species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,180735,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC180735.mp3,37.0,40.0,-26.53668799614821,-35.8840769473156,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC180735__s37000__e40000.wav,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,1.0,4.0,-23.03617342518376,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9870118498802185,0.9870118498802185,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,4.0,7.0,-26.347495034938063,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9907546639442444,0.9907546639442444,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,7.0,10.0,-23.521203474091013,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.997745931148529,0.997745931148529,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,13.0,16.0,-19.89217155346825,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9982779026031494,0.9982779026031494,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,16.0,19.0,-27.884214783444236,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9901630878448486,0.9901630878448486,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,22.0,25.0,-22.783388497052254,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9773075580596924,0.9773075580596924,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,28.0,31.0,-27.95046340363716,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9803896546363831,0.9803896546363831,drop,0,,,
periparus_ater,170281,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3,40.0,43.0,-37.82968486639484,-40.0,drop,Turdus merula,Eurasian Blackbird,0.12295834720134735,0.12295834720134735,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,1.0,4.0,-23.383907164319492,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9975578784942627,0.9975578784942627,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,7.0,10.0,-24.981753476627482,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9830245971679688,0.9830245971679688,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,10.0,13.0,-32.49431637718126,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8706036806106567,0.8706036806106567,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,13.0,16.0,-24.576301551424635,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9907135963439941,0.9907135963439941,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,16.0,19.0,-28.48729185773091,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.986470639705658,0.986470639705658,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,19.0,22.0,-22.23483915703647,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.997952938079834,0.997952938079834,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,22.0,25.0,-25.87351140302236,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9674667119979858,0.9674667119979858,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,25.0,28.0,-35.5343414033132,-36.86283095906762,drop,Periparus ater,Coal Tit,0.18831199407577515,0.18831199407577515,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,31.0,34.0,-25.850443732931602,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9934288859367371,0.9934288859367371,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,43.0,46.0,-25.701625182132535,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9794607162475586,0.9794607162475586,drop,0,,,
periparus_ater,170280,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3,46.0,49.0,-24.119113012944382,-36.86283095906762,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9963406920433044,0.9963406920433044,drop,0,,,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,1.0,4.0,-33.22565874731897,-40.0,species,Periparus ater,Coal Tit,0.9973840117454529,0.9973840117454529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167517__s1000__e4000.wav,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,4.0,7.0,-38.785581667255705,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC167517__s4000__e7000.wav,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,7.0,10.0,-35.13222667363778,-40.0,species,Periparus ater,Coal Tit,0.9982459545135498,0.9982459545135498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167517__s7000__e10000.wav,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,10.0,13.0,-35.108931334712224,-40.0,species,Periparus ater,Coal Tit,0.9634822010993958,0.9634822010993958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167517__s10000__e13000.wav,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,19.0,22.0,-38.62979519004064,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.43124860525131226,0.43124860525131226,drop,0,,,
periparus_ater,167517,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3,22.0,25.0,-38.6035550769367,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9531174898147583,0.9531174898147583,drop,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,1.0,4.0,-19.061776205578894,-36.27868399048974,species,Periparus ater,Coal Tit,0.9967945218086243,0.9967945218086243,species,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,4.0,7.0,-15.577530143203724,-36.27868399048974,species,Periparus ater,Coal Tit,0.9986131191253662,0.9986131191253662,species,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,7.0,10.0,-16.75817930913173,-36.27868399048974,species,Periparus ater,Coal Tit,0.9991208910942078,0.9991208910942078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167515__s7000__e10000.wav,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,10.0,13.0,-15.584037965852858,-36.27868399048974,species,Periparus ater,Coal Tit,0.9981178045272827,0.9981178045272827,species,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,13.0,16.0,-22.40005617722145,-36.27868399048974,species,Periparus ater,Coal Tit,0.9987170696258545,0.9987170696258545,species,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,16.0,19.0,-15.37277050010103,-36.27868399048974,species,Periparus ater,Coal Tit,0.9997724890708923,0.9997724890708923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167515__s16000__e19000.wav,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,19.0,22.0,-32.76688536196316,-36.27868399048974,species,Periparus ater,Coal Tit,0.9911561012268066,0.9911561012268066,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC167515__s19000__e22000.wav,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,22.0,25.0,-28.751600688209912,-36.27868399048974,species,Periparus ater,Coal Tit,0.9954882264137268,0.9954882264137268,species,0,,,
periparus_ater,167515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3,25.0,28.0,-30.941721684591567,-36.27868399048974,species,Periparus ater,Coal Tit,0.8637773394584656,0.8637773394584656,species,0,,,
periparus_ater,95059,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95059.mp3,4.0,7.0,-29.767410197048783,-33.4063156840531,species,Periparus ater,Coal Tit,0.9940913319587708,0.9940913319587708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC95059__s4000__e7000.wav,
periparus_ater,95059,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95059.mp3,7.0,10.0,-32.02377260287716,-33.4063156840531,species,Periparus ater,Coal Tit,0.9985800981521606,0.9985800981521606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC95059__s7000__e10000.wav,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,1.0,4.0,-27.55525973677241,-31.872237375782145,species,Periparus ater,Coal Tit,0.9978396892547607,0.9978396892547607,species,0,,,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,7.0,10.0,-28.52905757302875,-31.872237375782145,species,Periparus ater,Coal Tit,0.995073139667511,0.995073139667511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC95058__s7000__e10000.wav,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,10.0,13.0,-29.14277887266333,-31.872237375782145,species,Periparus ater,Coal Tit,0.9987737536430359,0.9987737536430359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC95058__s10000__e13000.wav,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,13.0,16.0,-29.57424783444359,-31.872237375782145,species,Periparus ater,Coal Tit,0.9969279170036316,0.9969279170036316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC95058__s13000__e16000.wav,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,19.0,22.0,-28.933189875361492,-31.872237375782145,species,Periparus ater,Coal Tit,0.9966199398040771,0.9966199398040771,species,0,,,
periparus_ater,95058,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3,22.0,25.0,-31.72624462363708,-31.872237375782145,species,Periparus ater,Coal Tit,0.9358798861503601,0.9358798861503601,species,0,,,
periparus_ater,71027,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC71027.mp3,1.0,4.0,-35.05431771357688,-35.05431771357688,drop,Regulus regulus,Goldcrest,0.15529638528823853,0.15529638528823853,drop,0,,,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,1.0,4.0,-21.33637116367934,-25.617782636561568,species,Periparus ater,Coal Tit,0.9991406202316284,0.9991406202316284,species,0,,,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,4.0,7.0,-22.110318068700504,-25.617782636561568,species,Periparus ater,Coal Tit,0.9985095858573914,0.9985095858573914,species,0,,,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,7.0,10.0,-24.98811907711511,-25.617782636561568,drop,Aegithalos caudatus,Long-tailed Tit,0.12860387563705444,0.12860387563705444,drop,0,,,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,10.0,13.0,-25.261661440152604,-25.617782636561568,species,Periparus ater,Coal Tit,0.9791947603225708,0.9791947603225708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC42515__s10000__e13000.wav,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,13.0,16.0,-22.267395674738694,-25.617782636561568,species,Periparus ater,Coal Tit,0.9992095232009888,0.9992095232009888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC42515__s13000__e16000.wav,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,16.0,19.0,-20.930802991745274,-25.617782636561568,species,Periparus ater,Coal Tit,0.9989270567893982,0.9989270567893982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC42515__s16000__e19000.wav,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,22.0,25.0,-21.07699867329275,-25.617782636561568,species,Periparus ater,Coal Tit,0.9995282888412476,0.9995282888412476,species,0,,,
periparus_ater,42515,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3,34.0,37.0,-22.29112122642927,-25.617782636561568,species,Periparus ater,Coal Tit,0.9969801306724548,0.9969801306724548,species,0,,,
periparus_ater,32569,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3,1.0,4.0,-24.831203453935544,-27.57774503233446,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7996838688850403,0.7996838688850403,drop,0,,,
periparus_ater,32569,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3,4.0,7.0,-26.424354550192156,-27.57774503233446,species,Periparus ater,Coal Tit,0.8144214153289795,0.8144214153289795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC32569__s4000__e7000.wav,
periparus_ater,32569,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3,13.0,16.0,-23.53007978861061,-27.57774503233446,species,Periparus ater,Coal Tit,0.7977821230888367,0.7977821230888367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC32569__s13000__e16000.wav,
periparus_ater,32569,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3,16.0,19.0,-23.53841176808503,-27.57774503233446,drop,Periparus ater,Coal Tit,0.13568858802318573,0.13568858802318573,drop,0,,,
periparus_ater,32569,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3,19.0,22.0,-27.339071692893167,-27.57774503233446,species,Periparus ater,Coal Tit,0.7369484305381775,0.7369484305381775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC32569__s19000__e22000.wav,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,1.0,4.0,-27.618963320334732,-39.28897917113038,species,Periparus ater,Coal Tit,0.9672151803970337,0.9672151803970337,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,7.0,10.0,-28.617336982244183,-39.28897917113038,species,Periparus ater,Coal Tit,0.995969295501709,0.995969295501709,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,10.0,13.0,-36.63741860593037,-39.28897917113038,species,Periparus ater,Coal Tit,0.9537596702575684,0.9537596702575684,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC30158__s10000__e13000.wav,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,13.0,16.0,-33.20821372936602,-39.28897917113038,species,Periparus ater,Coal Tit,0.9790265560150146,0.9790265560150146,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,22.0,25.0,-30.134558471845597,-39.28897917113038,species,Periparus ater,Coal Tit,0.995258629322052,0.995258629322052,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,28.0,31.0,-27.821495238599606,-39.28897917113038,species,Periparus ater,Coal Tit,0.9914515614509583,0.9914515614509583,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,31.0,34.0,-38.709972779689465,-39.28897917113038,drop,Periparus ater,Coal Tit,0.25195103883743286,0.25195103883743286,drop,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,34.0,37.0,-29.42143756714097,-39.28897917113038,species,Periparus ater,Coal Tit,0.9961211085319519,0.9961211085319519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC30158__s34000__e37000.wav,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,40.0,43.0,-36.327082323503426,-39.28897917113038,species,Periparus ater,Coal Tit,0.9834474325180054,0.9834474325180054,species,0,,,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,43.0,46.0,-30.48863221181348,-39.28897917113038,species,Periparus ater,Coal Tit,0.9799323678016663,0.9799323678016663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC30158__s43000__e46000.wav,
periparus_ater,30158,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3,46.0,49.0,-38.720809836652364,-39.28897917113038,species,Periparus ater,Coal Tit,0.7317715287208557,0.7317715287208557,species,0,,,
periparus_ater,26438,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3,1.0,4.0,-38.07623843240408,-39.68559582301741,species,Periparus ater,Coal Tit,0.8226274251937866,0.8226274251937866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC26438__s1000__e4000.wav,
periparus_ater,26438,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3,4.0,7.0,-38.63060632397659,-39.68559582301741,species,Periparus ater,Coal Tit,0.4596956968307495,0.4596956968307495,species,0,,,
periparus_ater,26438,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3,10.0,13.0,-38.48033652492065,-39.68559582301741,species,Periparus ater,Coal Tit,0.7973392009735107,0.7973392009735107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC26438__s10000__e13000.wav,
periparus_ater,26438,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3,19.0,22.0,-35.484414861248126,-39.68559582301741,species,Periparus ater,Coal Tit,0.552154541015625,0.552154541015625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC26438__s19000__e22000.wav,
periparus_ater,26438,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3,22.0,25.0,-37.38204789831555,-39.68559582301741,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.16907596588134766,0.16907596588134766,drop,0,,,
periparus_ater,24884,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC24884.mp3,1.0,4.0,-31.490952469385476,-34.78496427927138,species,Periparus ater,Coal Tit,0.9818645715713501,0.9818645715713501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC24884__s1000__e4000.wav,
periparus_ater,24884,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC24884.mp3,4.0,7.0,-28.136209465836842,-34.78496427927138,species,Periparus ater,Coal Tit,0.9995810389518738,0.9995810389518738,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC24884__s4000__e7000.wav,
periparus_ater,24884,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC24884.mp3,13.0,16.0,-28.52494240731241,-34.78496427927138,species,Periparus ater,Coal Tit,0.9947220087051392,0.9947220087051392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC24884__s13000__e16000.wav,
periparus_ater,1089106,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1089106.mp3,13.0,16.0,-39.69310175883656,-40.0,species,Periparus ater,Coal Tit,0.993664026260376,0.993664026260376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1089106__s13000__e16000.wav,
periparus_ater,1088177,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1088177.mp3,13.0,16.0,-36.72304191099149,-40.0,species,Periparus ater,Coal Tit,0.9846490025520325,0.9846490025520325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1088177__s13000__e16000.wav,
periparus_ater,1086460,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3,4.0,7.0,-19.75440869059727,-19.76377500929705,species,Periparus ater,Coal Tit,0.9945228099822998,0.9945228099822998,species,0,,,
periparus_ater,1086460,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3,7.0,10.0,-19.250802932311725,-19.76377500929705,species,Periparus ater,Coal Tit,0.9952842593193054,0.9952842593193054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086460__s7000__e10000.wav,
periparus_ater,1086460,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3,13.0,16.0,-18.18289844568011,-19.76377500929705,species,Periparus ater,Coal Tit,0.9978961944580078,0.9978961944580078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086460__s13000__e16000.wav,
periparus_ater,1086460,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3,16.0,19.0,-18.423303603685987,-19.76377500929705,species,Periparus ater,Coal Tit,0.9909923076629639,0.9909923076629639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086460__s16000__e19000.wav,
periparus_ater,1086460,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3,19.0,22.0,-19.446832055608084,-19.76377500929705,species,Periparus ater,Coal Tit,0.9959866404533386,0.9959866404533386,species,0,,,
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,1.0,4.0,-19.685702652277687,-26.030674389446435,species,Periparus ater,Coal Tit,0.9967005848884583,0.9967005848884583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086459__s1000__e4000.wav,
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,4.0,7.0,-22.172075001030485,-26.030674389446435,species,Periparus ater,Coal Tit,0.9964960217475891,0.9964960217475891,species,0,,,
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,7.0,10.0,-25.558481038520597,-26.030674389446435,species,Periparus ater,Coal Tit,0.9880982041358948,0.9880982041358948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086459__s7000__e10000.wav,
