xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1052521,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-11,07:46,42,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/1052521,https://xeno-canto.org/1052521/download,
1052520,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-10,14:39,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052520,https://xeno-canto.org/1052520/download,
1052006,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2025-11-02,13:03,10,B,"call, flight call",field recording,yes,"[""Podiceps cristatus""]",44100,https://xeno-canto.org/1052006,https://xeno-canto.org/1052006/download,
1051942,Coloeus monedula,Western Jackdaw,Twan Mols,Netherlands,2025-10-15,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051942,https://xeno-canto.org/1051942/download,
1051153,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-10-26,18:02,26,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051153,https://xeno-canto.org/1051153/download,
1046747,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-10-02,11:32,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/1046747,https://xeno-canto.org/1046747/download,
1044878,Coloeus monedula,Western Jackdaw,Philippe Verbelen,Belgium,2025-10-01,08:00,16,B,call,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/1044878,https://xeno-canto.org/1044878/download,
1043992,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Spain,2025-05-07,?,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1043992,https://xeno-canto.org/1043992/download,
1041690,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2025-09-14,09:30,29,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1041690,https://xeno-canto.org/1041690/download,
1034418,Coloeus monedula,Western Jackdaw,Sidney Martin,Norway,2025-08-19,17:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1034418,https://xeno-canto.org/1034418/download,
1031049,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2025-06-10,07:02,10,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1031049,https://xeno-canto.org/1031049/download,
1030351,Coloeus monedula,Western Jackdaw,Mark Plummer,United Kingdom,2025-08-19,08:16,16,B,call,field recording,no,[],32000,https://xeno-canto.org/1030351,https://xeno-canto.org/1030351/download,
1024193,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2025-06-14,08:28,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/1024193,https://xeno-canto.org/1024193/download,
1009230,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:37,29,B,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/1009230,https://xeno-canto.org/1009230/download,
1009229,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-06-24,08:36,20,B,call,field recording,yes,"[""Apus apus"", ""Passer italiae""]",44100,https://xeno-canto.org/1009229,https://xeno-canto.org/1009229/download,
1007218,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,9,B,call,field recording,no,[],48000,https://xeno-canto.org/1007218,https://xeno-canto.org/1007218/download,
1007216,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,55,B,call,field recording,no,[],48000,https://xeno-canto.org/1007216,https://xeno-canto.org/1007216/download,
1007215,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,18,B,call,field recording,no,[],48000,https://xeno-canto.org/1007215,https://xeno-canto.org/1007215/download,
1007214,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007214,https://xeno-canto.org/1007214/download,
1007213,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-04-01,?,19,B,call,field recording,no,[],48000,https://xeno-canto.org/1007213,https://xeno-canto.org/1007213/download,
1005439,Coloeus monedula,Western Jackdaw,David Tattersley,United Kingdom,2025-06-06,04:56,5,B,call,field recording,no,[],48000,https://xeno-canto.org/1005439,https://xeno-canto.org/1005439/download,
999355,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-05-16,12:44,27,B,"call, flight call",field recording,yes,"[""Petronia petronia""]",48000,https://xeno-canto.org/999355,https://xeno-canto.org/999355/download,
994428,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-05-03,07:58,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/994428,https://xeno-canto.org/994428/download,
985190,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/985190,https://xeno-canto.org/985190/download,
984392,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2025-03-22,09:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/984392,https://xeno-canto.org/984392/download,
984268,Coloeus monedula,Western Jackdaw,Sidney Martin,Ireland,2025-03-31,08:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/984268,https://xeno-canto.org/984268/download,
983742,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2025-03-13,07:36,15,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/983742,https://xeno-canto.org/983742/download,
979645,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-03-07,07:30,15,B,"alarm call, flight call, Raspy call",field recording,unknown,[],96000,https://xeno-canto.org/979645,https://xeno-canto.org/979645/download,
963760,Coloeus monedula,Western Jackdaw,Agris Celmins,United Kingdom,2024-11-17,09:07,14,B,call,field recording,yes,"[""Columba livia""]",44100,https://xeno-canto.org/963760,https://xeno-canto.org/963760/download,
962671,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2025-01-22,08:19,39,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/962671,https://xeno-canto.org/962671/download,
962445,Coloeus monedula,Western Jackdaw,FRIEDRICH Richard,France,2025-01-21,12:30,25,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/962445,https://xeno-canto.org/962445/download,
961780,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2025-01-19,13:20,28,B,"call, flight call",field recording,no,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/961780,https://xeno-canto.org/961780/download,
957384,Coloeus monedula,Western Jackdaw,Pere Josa,Spain,2024-12-25,09:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/957384,https://xeno-canto.org/957384/download,
957196,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-12-26,08:35,33,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/957196,https://xeno-canto.org/957196/download,
956753,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2024-12-26,09:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/956753,https://xeno-canto.org/956753/download,
953501,Coloeus monedula,Western Jackdaw,João Tomás,Spain,2024-12-06,15:00,7,B,"call, flight call",field recording,yes,"[""Columba livia""]",44100,https://xeno-canto.org/953501,https://xeno-canto.org/953501/download,
952548,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-11-30,08:15,10,B,Bruissement des ailes,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/952548,https://xeno-canto.org/952548/download,
950456,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2024-11-19,11:21,5,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/950456,https://xeno-canto.org/950456/download,
946802,Coloeus monedula,Western Jackdaw,Paul Coiffard,France,2024-11-08,07:30,54,B,flight call,field recording,no,"[""Corvus frugilegus""]",32000,https://xeno-canto.org/946802,https://xeno-canto.org/946802/download,
944522,Coloeus monedula,Western Jackdaw,Sidney Martin,France,2024-11-01,12:00,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944522,https://xeno-canto.org/944522/download,
944115,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-10-25,18:04,7,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/944115,https://xeno-canto.org/944115/download,
942982,Coloeus monedula,Western Jackdaw,Arjun Dutta,United Kingdom,2024-10-10,19:00,26,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/942982,https://xeno-canto.org/942982/download,
941434,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-08-26,09:31,23,B,call,field recording,no,[],48000,https://xeno-canto.org/941434,https://xeno-canto.org/941434/download,
941336,Coloeus monedula,Western Jackdaw,Philippe_Grange,France,2024-10-18,01:30,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/941336,https://xeno-canto.org/941336/download,
936039,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2024-09-15,07:16,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936039,https://xeno-canto.org/936039/download,
932279,Coloeus monedula,Western Jackdaw,Bram Piot,Belgium,2024-09-01,07:15,47,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/932279,https://xeno-canto.org/932279/download,
931639,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2024-08-31,07:23,55,B,flight call,field recording,yes,"[""Cyanopica cooki"", ""Curruca melanocephala"", ""Turdus merula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Estrilda astrild"", ""Passer domesticus""]",44100,https://xeno-canto.org/931639,https://xeno-canto.org/931639/download,
925692,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2024-08-06,13:31,6,B,flight call,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/925692,https://xeno-canto.org/925692/download,
922615,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2024-07-23,07:30,39,B,"call, duet",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/922615,https://xeno-canto.org/922615/download,
921704,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-07-02,07:02,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/921704,https://xeno-canto.org/921704/download,
921703,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,07:12,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/921703,https://xeno-canto.org/921703/download,
921702,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2024-06-30,06:31,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/921702,https://xeno-canto.org/921702/download,
914815,Coloeus monedula,Western Jackdaw,Catherine Clover,United Kingdom,2024-06-20,10:30,19,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/914815,https://xeno-canto.org/914815/download,
913435,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-06-13,08:47,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/913435,https://xeno-canto.org/913435/download,
911754,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-25,06:15,29,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Apus apus""]",44100,https://xeno-canto.org/911754,https://xeno-canto.org/911754/download,
911700,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-03,07:00,45,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Carduelis carduelis"", ""Serinus serinus"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/911700,https://xeno-canto.org/911700/download,
911691,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-04-30,08:55,45,B,call,field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Serinus serinus"", ""Apus apus"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/911691,https://xeno-canto.org/911691/download,
905612,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2024-05-18,09:30,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/905612,https://xeno-canto.org/905612/download,
904574,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,08:27,16,B,call,field recording,no,[],44100,https://xeno-canto.org/904574,https://xeno-canto.org/904574/download,
904572,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,07:08,26,B,call,field recording,no,[],44100,https://xeno-canto.org/904572,https://xeno-canto.org/904572/download,
904567,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-12,06:15,16,B,call,field recording,no,[],44100,https://xeno-canto.org/904567,https://xeno-canto.org/904567/download,
902453,Coloeus monedula,Western Jackdaw,Gil Lissens,Belgium,2024-05-12,10:00,9,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/902453,https://xeno-canto.org/902453/download,
899039,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2024-04-12,06:52,57,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Bubulcus ibis""]",48000,https://xeno-canto.org/899039,https://xeno-canto.org/899039/download,
892886,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,08:17,9,B,"call, flight call",field recording,no,"[""Parus major"", ""Columba livia""]",44100,https://xeno-canto.org/892886,https://xeno-canto.org/892886/download,
892885,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,08:43,14,B,"call, flight call",field recording,no,"[""Columba livia""]",44100,https://xeno-canto.org/892885,https://xeno-canto.org/892885/download,
892884,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,09:18,4,B,"call, flight call",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/892884,https://xeno-canto.org/892884/download,
892883,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-03-31,09:08,11,B,"call, flight call",field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/892883,https://xeno-canto.org/892883/download,
881925,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-15,08:00,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/881925,https://xeno-canto.org/881925/download,
881325,Coloeus monedula,Western Jackdaw,Xavier Riera,Spain,2024-03-13,10:05,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/881325,https://xeno-canto.org/881325/download,
881093,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-12,07:45,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/881093,https://xeno-canto.org/881093/download,
881092,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-03-12,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/881092,https://xeno-canto.org/881092/download,
879068,Coloeus monedula,Western Jackdaw,Bernard Collet,Belgium,2020-09-19,11:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/879068,https://xeno-canto.org/879068/download,
878515,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-01-18,14:00,10,B,bruit des ailes en vol,field recording,yes,[],44100,https://xeno-canto.org/878515,https://xeno-canto.org/878515/download,
875247,Coloeus monedula,Western Jackdaw,"Olivier SWIFT, Hélène CARTAUD",France,2024-02-12,17:35,9,B,call,field recording,yes,"[""Parus major"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/875247,https://xeno-canto.org/875247/download,
872333,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-02-10,17:27,47,B,"call, flight call",field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/872333,https://xeno-canto.org/872333/download,
871873,Coloeus monedula,Western Jackdaw,Christian Kerihuel,France,2024-02-09,08:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/871873,https://xeno-canto.org/871873/download,
871106,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,22,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871106,https://xeno-canto.org/871106/download,
871105,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2023-12-17,08:30,25,B,call,field recording,unknown,[],96000,https://xeno-canto.org/871105,https://xeno-canto.org/871105/download,
864472,Coloeus monedula,Western Jackdaw,Chèvremont Fabian,Belgium,2023-08-22,09:00,55,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/864472,https://xeno-canto.org/864472/download,
864378,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2024-01-25,07:30,15,B,call,field recording,no,[],44100,https://xeno-canto.org/864378,https://xeno-canto.org/864378/download,
862438,Coloeus monedula,Western Jackdaw,David Tattersley,United Kingdom,2024-01-17,21:53,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/862438,https://xeno-canto.org/862438/download,
