species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_trochilus,565465,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565465.mp3,4.0,7.0,-26.383876931896264,-26.401629541246123,drop,Poecile palustris,Marsh Tit,0.2218584418296814,0.2218584418296814,drop,0,,,
phylloscopus_trochilus,565465,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565465.mp3,10.0,13.0,-21.443730533871133,-26.401629541246123,species,Phylloscopus trochilus,Willow Warbler,0.9935821890830994,0.9935821890830994,species,0,,,
phylloscopus_trochilus,565465,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565465.mp3,13.0,16.0,-18.935418257379617,-26.401629541246123,species,Phylloscopus trochilus,Willow Warbler,0.9928799271583557,0.9928799271583557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565465__s13000__e16000.wav,
phylloscopus_trochilus,565465,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565465.mp3,19.0,22.0,-24.73370623939795,-26.401629541246123,species,Phylloscopus trochilus,Willow Warbler,0.9718292951583862,0.9718292951583862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565465__s19000__e22000.wav,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,1.0,4.0,-22.694367165675914,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.9841651916503906,0.9841651916503906,species,0,,,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,7.0,10.0,-24.008015259395712,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.8688947558403015,0.8688947558403015,species,0,,,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,13.0,16.0,-27.67439311921471,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.5024729371070862,0.5024729371070862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565217__s13000__e16000.wav,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,16.0,19.0,-21.129487987572382,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.9928325414657593,0.9928325414657593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565217__s16000__e19000.wav,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,22.0,25.0,-30.40858944370259,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.3868681788444519,0.3868681788444519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565217__s22000__e25000.wav,
phylloscopus_trochilus,565217,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565217.mp3,25.0,28.0,-18.68961203134875,-33.28569974730529,species,Phylloscopus trochilus,Willow Warbler,0.9726435542106628,0.9726435542106628,species,0,,,
phylloscopus_trochilus,565051,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565051.mp3,7.0,10.0,-30.626150876500866,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC565051__s7000__e10000.wav,
phylloscopus_trochilus,565051,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC565051.mp3,10.0,13.0,-29.6063640952983,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.78264981508255,0.78264981508255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC565051__s10000__e13000.wav,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,1.0,4.0,-34.506767353585396,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8877724409103394,0.8877724409103394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC562265__s1000__e4000.wav,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,10.0,13.0,-38.91592856170829,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.13617846369743347,0.13617846369743347,drop,0,,,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,13.0,16.0,-39.290086198129174,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.6766330003738403,0.6766330003738403,species,0,,,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,22.0,25.0,-37.31969570384076,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.4284220337867737,0.4284220337867737,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC562265__s22000__e25000.wav,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,31.0,34.0,-38.31167019801077,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.807037353515625,0.807037353515625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC562265__s31000__e34000.wav,
phylloscopus_trochilus,562265,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC562265.mp3,40.0,43.0,-36.825567165203964,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.2406691014766693,0.2406691014766693,drop,0,,,
phylloscopus_trochilus,561931,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3,1.0,4.0,-32.26563038871199,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.994320273399353,0.994320273399353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561931__s1000__e4000.wav,
phylloscopus_trochilus,561931,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3,10.0,13.0,-33.67742500163517,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9068308472633362,0.9068308472633362,species,0,,,
phylloscopus_trochilus,561931,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3,13.0,16.0,-34.742771277362024,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9985867738723755,0.9985867738723755,species,0,,,
phylloscopus_trochilus,561931,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3,22.0,25.0,-31.776703639293835,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9373248815536499,0.9373248815536499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561931__s22000__e25000.wav,
phylloscopus_trochilus,561931,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561931.mp3,34.0,37.0,-30.529714932193393,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9943979382514954,0.9943979382514954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561931__s34000__e37000.wav,
phylloscopus_trochilus,561851,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3,1.0,4.0,-36.341798324995494,-40.0,drop,Periparus ater,Coal Tit,0.12450510263442993,0.12450510263442993,drop,0,,,
phylloscopus_trochilus,561851,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3,10.0,13.0,-35.18559289839808,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.19749464094638824,0.19749464094638824,drop,0,,,
phylloscopus_trochilus,561851,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3,13.0,16.0,-38.70185594081394,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9767726063728333,0.9767726063728333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561851__s13000__e16000.wav,
phylloscopus_trochilus,561851,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3,22.0,25.0,-32.457294961585255,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9542965292930603,0.9542965292930603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561851__s22000__e25000.wav,
phylloscopus_trochilus,561851,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC561851.mp3,31.0,34.0,-39.88969075173622,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.985645055770874,0.985645055770874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC561851__s31000__e34000.wav,
phylloscopus_trochilus,555115,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC555115.mp3,1.0,4.0,-40.07911413843526,-40.0,drop,Turdus merula,Eurasian Blackbird,0.9320483207702637,0.9320483207702637,drop,0,,,
phylloscopus_trochilus,553593,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC553593.mp3,1.0,4.0,-14.730785253442155,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9666203856468201,0.9666203856468201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC553593__s1000__e4000.wav,
phylloscopus_trochilus,553593,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC553593.mp3,13.0,16.0,-21.639311874711655,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.976436972618103,0.976436972618103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC553593__s13000__e16000.wav,
phylloscopus_trochilus,551572,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC551572.mp3,1.0,4.0,-26.423962030990747,-31.940908052454855,species,Phylloscopus trochilus,Willow Warbler,0.7678300738334656,0.7678300738334656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC551572__s1000__e4000.wav,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,1.0,4.0,-14.43155128698244,-17.195410135328196,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC546532__s1000__e4000.wav,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,4.0,7.0,-15.01492701078092,-17.195410135328196,species,Phylloscopus trochilus,Willow Warbler,0.9613542556762695,0.9613542556762695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC546532__s4000__e7000.wav,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,10.0,13.0,-15.390551734480582,-17.195410135328196,drop,Fringilla coelebs,Common Chaffinch,0.7949787378311157,0.7949787378311157,drop,0,,,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,13.0,16.0,-14.252605876640427,-17.195410135328196,species,Phylloscopus trochilus,Willow Warbler,0.693087100982666,0.693087100982666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC546532__s13000__e16000.wav,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,22.0,25.0,-16.19980059258945,-17.195410135328196,drop,Fringilla coelebs,Common Chaffinch,0.18320639431476593,0.18320639431476593,drop,0,,,
phylloscopus_trochilus,546532,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC546532.mp3,25.0,28.0,-15.367519908612785,-17.195410135328196,species,Phylloscopus trochilus,Willow Warbler,0.4553314745426178,0.4553314745426178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC546532__s25000__e28000.wav,
phylloscopus_trochilus,545213,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3,1.0,4.0,-22.646740603172674,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9878863096237183,0.9878863096237183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC545213__s1000__e4000.wav,
phylloscopus_trochilus,545213,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3,13.0,16.0,-31.45621903445246,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8542999625205994,0.8542999625205994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC545213__s13000__e16000.wav,
phylloscopus_trochilus,545213,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3,16.0,19.0,-31.168628128110324,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8543499708175659,0.8543499708175659,species,0,,,
phylloscopus_trochilus,545213,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3,28.0,31.0,-29.738094843940225,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.26549285650253296,0.26549285650253296,drop,0,,,
phylloscopus_trochilus,545213,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC545213.mp3,40.0,43.0,-30.60970804609316,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9802614450454712,0.9802614450454712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC545213__s40000__e43000.wav,
phylloscopus_trochilus,502999,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC502999.mp3,4.0,7.0,-38.4718791058056,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9975613355636597,0.9975613355636597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC502999__s4000__e7000.wav,
phylloscopus_trochilus,496311,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC496311.mp3,1.0,4.0,-47.659982516793704,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9510756731033325,0.9510756731033325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC496311__s1000__e4000.wav,
phylloscopus_trochilus,478760,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC478760.mp3,1.0,4.0,-16.917245532324433,-22.95647555539942,drop,Jynx torquilla,Eurasian Wryneck,0.9827502965927124,0.9827502965927124,drop,0,,,
phylloscopus_trochilus,478760,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC478760.mp3,4.0,7.0,-19.663973827927244,-22.95647555539942,drop,Carpodacus erythrinus,Common Rosefinch,0.13448168337345123,0.13448168337345123,drop,0,,,
phylloscopus_trochilus,478760,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC478760.mp3,7.0,10.0,-22.535914606166926,-22.95647555539942,drop,Jynx torquilla,Eurasian Wryneck,0.9440502524375916,0.9440502524375916,drop,0,,,
phylloscopus_trochilus,478760,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC478760.mp3,10.0,13.0,-19.412576585684697,-22.95647555539942,drop,Jynx torquilla,Eurasian Wryneck,0.8882912993431091,0.8882912993431091,drop,0,,,
phylloscopus_trochilus,471442,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC471442.mp3,1.0,4.0,-36.409065974626024,-36.409065974626024,species,Phylloscopus trochilus,Willow Warbler,0.9527466297149658,0.9527466297149658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC471442__s1000__e4000.wav,
phylloscopus_trochilus,471441,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC471441.mp3,7.0,10.0,-37.85780247516002,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.953455924987793,0.953455924987793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC471441__s7000__e10000.wav,
phylloscopus_trochilus,468919,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468919.mp3,1.0,4.0,-20.83865556813812,-36.83300332783707,species,Phylloscopus trochilus,Willow Warbler,0.976332426071167,0.976332426071167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468919__s1000__e4000.wav,
phylloscopus_trochilus,468919,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468919.mp3,4.0,7.0,-36.3170236195533,-36.83300332783707,species,Phylloscopus trochilus,Willow Warbler,0.8986772298812866,0.8986772298812866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468919__s4000__e7000.wav,
phylloscopus_trochilus,468919,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468919.mp3,10.0,13.0,-18.20901855743382,-36.83300332783707,species,Phylloscopus trochilus,Willow Warbler,0.9957583546638489,0.9957583546638489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468919__s10000__e13000.wav,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,1.0,4.0,-31.351213632870074,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9970692992210388,0.9970692992210388,species,0,,,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,7.0,10.0,-38.795392402129465,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9278799295425415,0.9278799295425415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468207__s7000__e10000.wav,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,10.0,13.0,-38.6509301065532,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9994378685951233,0.9994378685951233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468207__s10000__e13000.wav,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,19.0,22.0,-35.45379813775386,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9819551110267639,0.9819551110267639,species,0,,,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,25.0,28.0,-39.63067563331493,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC468207__s25000__e28000.wav,
phylloscopus_trochilus,468207,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC468207.mp3,28.0,31.0,-25.848375199707753,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9684885144233704,0.9684885144233704,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC468207__s28000__e31000.wav,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,1.0,4.0,-39.9187755561934,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9632985591888428,0.9632985591888428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC467192__s1000__e4000.wav,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,4.0,7.0,-39.423663312950964,-40.0,drop,Turdus merula,Eurasian Blackbird,0.8005415797233582,0.8005415797233582,drop,0,,,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,10.0,13.0,-38.40032832867732,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8834749460220337,0.8834749460220337,species,0,,,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,13.0,16.0,-37.735649062578325,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9795954823493958,0.9795954823493958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC467192__s13000__e16000.wav,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,16.0,19.0,-39.11101654807939,-40.0,drop,Turdus merula,Eurasian Blackbird,0.5808125138282776,0.5808125138282776,drop,0,,,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,22.0,25.0,-39.99637278450379,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9910585284233093,0.9910585284233093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC467192__s22000__e25000.wav,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,28.0,31.0,-37.11206507138825,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC467192__s28000__e31000.wav,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,34.0,37.0,-37.24212689635981,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9981324076652527,0.9981324076652527,species,0,,,
phylloscopus_trochilus,467192,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC467192.mp3,37.0,40.0,-37.56010008286124,-40.0,drop,Turdus merula,Eurasian Blackbird,0.9603537321090698,0.9603537321090698,drop,0,,,
phylloscopus_trochilus,433205,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC433205.mp3,13.0,16.0,-46.758147864789514,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.7496271133422852,0.7496271133422852,drop,0,,,
phylloscopus_trochilus,433201,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC433201.mp3,1.0,4.0,-39.36183688299494,-39.36183688299494,drop,Copsychus fulicatus,Indian Robin,0.4248806834220886,0.4248806834220886,drop,0,,,
phylloscopus_trochilus,423305,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC423305.mp3,10.0,13.0,-40.74368730253148,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.3679012656211853,0.3679012656211853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC423305__s10000__e13000.wav,
phylloscopus_trochilus,419336,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC419336.mp3,1.0,4.0,-26.93833330769451,-39.450519952532424,drop,Phylloscopus collybita,Common Chiffchaff,0.9905145168304443,0.9905145168304443,drop,0,,,
