xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
892800,Chloris chloris,European Greenfinch,Martin Billard,France,2024-03-30,12:35,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/892800,https://xeno-canto.org/892800/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892800.mp3
892594,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2024-01-29,10:26,32,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/892594,https://xeno-canto.org/892594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892594.mp3
892402,Chloris chloris,European Greenfinch,Sidney Martin,Spain,2024-03-25,18:00,29,B,call,in the hand,yes,[],44100,https://xeno-canto.org/892402,https://xeno-canto.org/892402/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC892402.mp3
884998,Chloris chloris,European Greenfinch,João Tomás,Spain,2024-03-24,19:00,27,B,call,field recording,yes,"[""Emberiza calandra"", ""Turdus merula"", ""Phylloscopus ibericus"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/884998,https://xeno-canto.org/884998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3
884130,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2024-03-23,10:30,11,B,song,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/884130,https://xeno-canto.org/884130/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884130.mp3
883629,Chloris chloris,European Greenfinch,Théo Treels,France,2024-03-21,13:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/883629,https://xeno-canto.org/883629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883629.mp3
883464,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/883464,https://xeno-canto.org/883464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3
883462,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,16,B,"call, Redpoll-like call",field recording,unknown,[],44100,https://xeno-canto.org/883462,https://xeno-canto.org/883462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883462.mp3
883461,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,23,B,"call, interrogative call",field recording,unknown,[],384000,https://xeno-canto.org/883461,https://xeno-canto.org/883461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3
883460,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,52,B,"song, dry song",field recording,unknown,[],384000,https://xeno-canto.org/883460,https://xeno-canto.org/883460/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3
883459,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-15,10:30,38,B,"song, rolled song",field recording,unknown,[],384000,https://xeno-canto.org/883459,https://xeno-canto.org/883459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3
883448,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-11,10:30,5,B,"song, song under Redpoll influence",field recording,unknown,[],44100,https://xeno-canto.org/883448,https://xeno-canto.org/883448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883448.mp3
883434,Chloris chloris,European Greenfinch,Stanislas Wroza,Norway,2024-03-06,10:30,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/883434,https://xeno-canto.org/883434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3
882193,Chloris chloris,European Greenfinch,Daan van der Hoeven,Netherlands,2024-03-10,10:15,8,B,"call, flight call",field recording,yes,"[""Anser anser"", ""Vanellus vanellus"", ""Limosa limosa""]",44100,https://xeno-canto.org/882193,https://xeno-canto.org/882193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC882193.mp3
881906,Chloris chloris,European Greenfinch,Martin Billard,France,2024-03-14,10:01,22,B,call,field recording,no,[],44100,https://xeno-canto.org/881906,https://xeno-canto.org/881906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3
881905,Chloris chloris,European Greenfinch,Martin Billard,France,2024-03-14,11:43,15,B,call,field recording,no,[],44100,https://xeno-canto.org/881905,https://xeno-canto.org/881905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881905.mp3
881814,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2023-11-08,10:00,28,B,"call, flight call",field recording,no,"[""Emberiza citrinella"", ""Spinus spinus""]",24000,https://xeno-canto.org/881814,https://xeno-canto.org/881814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881814.mp3
880614,Chloris chloris,European Greenfinch,Johannes Dag Mayer,Germany,2024-02-28,09:53,21,B,song,field recording,no,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/880614,https://xeno-canto.org/880614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC880614.mp3
879027,Chloris chloris,European Greenfinch,João Tomás,Spain,2024-02-29,11:50,29,B,"song, subsong",field recording,yes,"[""Fringilla coelebs"", ""Cettia cetti"", ""Linaria cannabina""]",44100,https://xeno-canto.org/879027,https://xeno-canto.org/879027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC879027.mp3
878646,Chloris chloris,European Greenfinch,Cyrille Frey,France,2024-02-29,07:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/878646,https://xeno-canto.org/878646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC878646.mp3
877763,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2024-02-24,10:30,16,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/877763,https://xeno-canto.org/877763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC877763.mp3
876889,Chloris chloris,European Greenfinch,Thierry THOMAS,France,2024-02-21,01:44,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/876889,https://xeno-canto.org/876889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC876889.mp3
875526,Chloris chloris,European Greenfinch,Cyrille Frey,France,2024-02-18,08:00,7,B,song,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/875526,https://xeno-canto.org/875526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC875526.mp3
871739,Chloris chloris,European Greenfinch,Alain Malengreau,France,2023-04-25,09:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/871739,https://xeno-canto.org/871739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC871739.mp3
871738,Chloris chloris,European Greenfinch,Alain Malengreau,France,2023-04-25,09:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/871738,https://xeno-canto.org/871738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC871738.mp3
871640,Chloris chloris,European Greenfinch,Beatrix Saadi-Varchmin,Germany,2024-02-03,08:22,35,B,call,field recording,no,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/871640,https://xeno-canto.org/871640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC871640.mp3
871466,Chloris chloris,European Greenfinch,Alain Malengreau,France,2023-06-16,07:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/871466,https://xeno-canto.org/871466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC871466.mp3
871122,Chloris chloris,European Greenfinch,Jocce Ekstrom,Sweden,2024-02-04,08:00,56,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/871122,https://xeno-canto.org/871122/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC871122.mp3
864205,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2024-01-27,11:00,43,B,song,field recording,yes,"[""Parus major"", ""Coloeus monedula"", ""Pica pica"", ""Anas platyrhynchos"", ""Corvus cornix""]",44100,https://xeno-canto.org/864205,https://xeno-canto.org/864205/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC864205.mp3
859072,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2023-11-12,11:41,5,B,call,field recording,yes,"[""Turdus philomelos"", ""Cyanopica cooki""]",48000,https://xeno-canto.org/859072,https://xeno-canto.org/859072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC859072.mp3
856208,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2020-01-29,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/856208,https://xeno-canto.org/856208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC856208.mp3
856207,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2019-11-19,?,44,B,call,field recording,no,[],44100,https://xeno-canto.org/856207,https://xeno-canto.org/856207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC856207.mp3
856206,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2020-04-08,?,22,B,song,field recording,no,[],44100,https://xeno-canto.org/856206,https://xeno-canto.org/856206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC856206.mp3
856203,Chloris chloris,European Greenfinch,Wim Jacobs,Belgium,2019-02-20,?,4,B,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/856203,https://xeno-canto.org/856203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC856203.mp3
854668,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-09,15:14,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/854668,https://xeno-canto.org/854668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC854668.mp3
846076,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-07,14:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/846076,https://xeno-canto.org/846076/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC846076.mp3
845906,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-06,11:05,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/845906,https://xeno-canto.org/845906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC845906.mp3
845470,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2023-12-04,11:35,18,B,call,field recording,no,"[""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/845470,https://xeno-canto.org/845470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC845470.mp3
833422,Chloris chloris,European Greenfinch,W. Agster,Germany,2023-10-03,11:00,7,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/833422,https://xeno-canto.org/833422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC833422.mp3
832208,Chloris chloris,European Greenfinch,Franck Hollander,Germany,2023-09-24,21:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/832208,https://xeno-canto.org/832208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC832208.mp3
832019,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,41,B,song,in the hand,yes,[],44100,https://xeno-canto.org/832019,https://xeno-canto.org/832019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC832019.mp3
831919,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,51,B,song,in the hand,yes,[],44100,https://xeno-canto.org/831919,https://xeno-canto.org/831919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC831919.mp3
831917,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2018-03-26,?,56,B,song,in the hand,yes,[],44100,https://xeno-canto.org/831917,https://xeno-canto.org/831917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC831917.mp3
826451,Chloris chloris,European Greenfinch,Marcin Sołowiej,Spain,2023-07-10,08:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/826451,https://xeno-canto.org/826451/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC826451.mp3
819688,Chloris chloris,European Greenfinch,Sonothèque ADVL,France,2023-07-26,07:45,18,B,call,field recording,no,[],44100,https://xeno-canto.org/819688,https://xeno-canto.org/819688/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC819688.mp3
819489,Chloris chloris,European Greenfinch,gj4757,France,2023-07-29,10:17,27,B,alarm call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/819489,https://xeno-canto.org/819489/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC819489.mp3
817940,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2023-07-14,13:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/817940,https://xeno-canto.org/817940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC817940.mp3
817662,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2023-07-18,09:00,38,B,song,field recording,no,[],44100,https://xeno-canto.org/817662,https://xeno-canto.org/817662/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC817662.mp3
816715,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2023-07-15,18:30,43,B,"call, song, subsong",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/816715,https://xeno-canto.org/816715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC816715.mp3
816008,Chloris chloris,European Greenfinch,Ingemar Gard,Sweden,2023-07-12,10:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/816008,https://xeno-canto.org/816008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC816008.mp3
813189,Chloris chloris,European Greenfinch,Rubén Barone,Spain,2023-06-12,13:30,19,B,"call, song",field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus canariensis""]",48000,https://xeno-canto.org/813189,https://xeno-canto.org/813189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC813189.mp3
813144,Chloris chloris,European Greenfinch,Gunnar Dolk,Sweden,2023-06-28,07:00,48,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/813144,https://xeno-canto.org/813144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC813144.mp3
809262,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2023-04-08,16:35,47,B,song,field recording,no,[],32000,https://xeno-canto.org/809262,https://xeno-canto.org/809262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC809262.mp3
809232,Chloris chloris,European Greenfinch,Mathias Götz,Germany,2023-05-28,20:00,46,B,,in the hand,yes,[],44100,https://xeno-canto.org/809232,https://xeno-canto.org/809232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC809232.mp3
809095,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2023-04-22,08:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/809095,https://xeno-canto.org/809095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC809095.mp3
809094,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2023-04-22,08:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/809094,https://xeno-canto.org/809094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC809094.mp3
808053,Chloris chloris,European Greenfinch,Luca Baghino,Italy,2023-06-09,15:00,24,B,"alarm call, flight call",field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/808053,https://xeno-canto.org/808053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC808053.mp3
805775,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2023-03-01,07:10,13,B,flight call,field recording,no,"[""Anser anser"", ""Turdus philomelos""]",48000,https://xeno-canto.org/805775,https://xeno-canto.org/805775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC805775.mp3
804197,Chloris chloris,European Greenfinch,Sven Normant,France,2023-05-22,17:30,17,B,call,in the hand,yes,[],48000,https://xeno-canto.org/804197,https://xeno-canto.org/804197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC804197.mp3
801583,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-04-29,20:00,34,B,song,field recording,no,[],48000,https://xeno-canto.org/801583,https://xeno-canto.org/801583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC801583.mp3
801528,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-04-29,08:37,35,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/801528,https://xeno-canto.org/801528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC801528.mp3
800485,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-05-04,09:00,34,B,"alarm call, call, nasal call",field recording,unknown,[],96000,https://xeno-canto.org/800485,https://xeno-canto.org/800485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC800485.mp3
800247,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2023-05-03,09:00,20,B,"aberrant, call, odd trill",field recording,unknown,[],96000,https://xeno-canto.org/800247,https://xeno-canto.org/800247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC800247.mp3
799567,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2023-05-01,09:30,25,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",44100,https://xeno-canto.org/799567,https://xeno-canto.org/799567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC799567.mp3
799198,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-05-07,10:41,11,B,call,field recording,no,"[""Columba palumbus"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/799198,https://xeno-canto.org/799198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC799198.mp3
798693,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2023-02-28,17:51,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/798693,https://xeno-canto.org/798693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC798693.mp3
797595,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2023-05-01,10:26,31,B,song,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto"", ""Chloris chloris""]",48000,https://xeno-canto.org/797595,https://xeno-canto.org/797595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC797595.mp3
796013,Chloris chloris,European Greenfinch,Emil Jantke,Germany,2023-04-26,10:32,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/796013,https://xeno-canto.org/796013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC796013.mp3
794963,Chloris chloris,European Greenfinch,Jacobo Ramil Millarengo,Spain,2023-04-03,12:30,24,B,"song, Wheeze",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/794963,https://xeno-canto.org/794963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794963.mp3
794464,Chloris chloris,European Greenfinch,Sven Normant,France,2023-04-17,10:30,13,B,call,in the hand,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/794464,https://xeno-canto.org/794464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794464.mp3
794171,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-18,08:48,19,B,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/794171,https://xeno-canto.org/794171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794171.mp3
794153,Chloris chloris,European Greenfinch,Susanne Kuijpers,Netherlands,2023-04-17,07:05,8,B,song,field recording,no,[],44100,https://xeno-canto.org/794153,https://xeno-canto.org/794153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794153.mp3
794010,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:06,34,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794010,https://xeno-canto.org/794010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794010.mp3
794009,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:05,25,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794009,https://xeno-canto.org/794009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794009.mp3
794008,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:04,21,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794008,https://xeno-canto.org/794008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794008.mp3
794007,Chloris chloris,European Greenfinch,Carlos Pereira,Portugal,2023-04-17,10:06,43,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/794007,https://xeno-canto.org/794007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC794007.mp3
793803,Chloris chloris,European Greenfinch,Pere Josa,Spain,2023-04-08,09:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/793803,https://xeno-canto.org/793803/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC793803.mp3
792830,Chloris chloris,European Greenfinch,João Tomás,Spain,2023-04-07,08:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/792830,https://xeno-canto.org/792830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC792830.mp3
791657,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2023-04-05,16:37,42,B,song,field recording,yes,"[""Columba palumbus""]",32000,https://xeno-canto.org/791657,https://xeno-canto.org/791657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791657.mp3
791332,Chloris chloris,European Greenfinch,Twan Mols,Italy,2023-04-02,11:00,25,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/791332,https://xeno-canto.org/791332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC791332.mp3
