xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1023674,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,19,B,call,field recording,no,[],44100,https://xeno-canto.org/1023674,https://xeno-canto.org/1023674/download,
1023673,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1023673,https://xeno-canto.org/1023673/download,
1023670,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,25,B,call,field recording,no,[],44100,https://xeno-canto.org/1023670,https://xeno-canto.org/1023670/download,
1023669,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1023669,https://xeno-canto.org/1023669/download,
1023664,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1023664,https://xeno-canto.org/1023664/download,
1023529,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,41,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/1023529,https://xeno-canto.org/1023529/download,
1023527,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1023527,https://xeno-canto.org/1023527/download,
1023526,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,35,B,call,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Anas crecca""]",44100,https://xeno-canto.org/1023526,https://xeno-canto.org/1023526/download,
1023525,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Sweden,2025-04-04,?,32,B,call,field recording,no,[],44100,https://xeno-canto.org/1023525,https://xeno-canto.org/1023525/download,
1017980,Emberiza schoeniclus,Common Reed Bunting,Grzegorz Michalski,Poland,2009-04-04,09:45,19,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/1017980,https://xeno-canto.org/1017980/download,
1014612,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2025-07-09,18:00,39,B,song,field recording,yes,[],32000,https://xeno-canto.org/1014612,https://xeno-canto.org/1014612/download,
1011329,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2025-05-23,04:00,27,B,song,field recording,no,[],32000,https://xeno-canto.org/1011329,https://xeno-canto.org/1011329/download,
1009424,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1009424,https://xeno-canto.org/1009424/download,
1009423,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2025-06-26,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/1009423,https://xeno-canto.org/1009423/download,
1007138,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-06-16,14:00,48,B,song,field recording,no,[],48000,https://xeno-canto.org/1007138,https://xeno-canto.org/1007138/download,
1003770,Emberiza schoeniclus,Common Reed Bunting,Dennis Riederer,Switzerland,2025-05-10,05:00,11,B,song,field recording,no,[],24000,https://xeno-canto.org/1003770,https://xeno-canto.org/1003770/download,
1003610,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,15:00,33,B,call,field recording,no,[],48000,https://xeno-canto.org/1003610,https://xeno-canto.org/1003610/download,
1003365,Emberiza schoeniclus,Common Reed Bunting,Mikael Lassen,Denmark,2025-06-02,12:30,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/1003365,https://xeno-canto.org/1003365/download,
1000811,Emberiza schoeniclus,Common Reed Bunting,Christian Bøggild,Denmark,2020-04-20,08:33,34,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/1000811,https://xeno-canto.org/1000811/download,
999864,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2025-05-20,09:30,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/999864,https://xeno-canto.org/999864/download,
998126,Emberiza schoeniclus,Common Reed Bunting,Ingemar Gard,Sweden,2025-05-13,14:30,20,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Corvus cornix""]",44100,https://xeno-canto.org/998126,https://xeno-canto.org/998126/download,
997997,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,39,B,,field recording,no,[],48000,https://xeno-canto.org/997997,https://xeno-canto.org/997997/download,
997996,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,51,B,,field recording,no,[],48000,https://xeno-canto.org/997996,https://xeno-canto.org/997996/download,
997995,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997995,https://xeno-canto.org/997995/download,
997993,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,26,B,,field recording,no,[],48000,https://xeno-canto.org/997993,https://xeno-canto.org/997993/download,
997992,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,56,B,,field recording,no,[],48000,https://xeno-canto.org/997992,https://xeno-canto.org/997992/download,
997991,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,36,B,,field recording,no,[],48000,https://xeno-canto.org/997991,https://xeno-canto.org/997991/download,
997990,Emberiza schoeniclus,Common Reed Bunting,Ryan Boswarthick,France,2025-05-06,?,46,B,,field recording,no,[],48000,https://xeno-canto.org/997990,https://xeno-canto.org/997990/download,
996395,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2025-05-09,13:30,33,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/996395,https://xeno-canto.org/996395/download,
995508,Emberiza schoeniclus,Common Reed Bunting,David Bissett,United Kingdom,2025-05-07,07:30,25,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/995508,https://xeno-canto.org/995508/download,
991104,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-22,20:00,35,B,song,field recording,no,"[""Cuculus canorus"", ""Acrocephalus schoenobaenus"", ""Gryllotalpa gryllotalpa"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/991104,https://xeno-canto.org/991104/download,
990314,Emberiza schoeniclus,Common Reed Bunting,Noé Ferrari,France,2025-04-19,20:30,18,B,song,field recording,no,"[""Cuculus canorus""]",48000,https://xeno-canto.org/990314,https://xeno-canto.org/990314/download,
986818,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2025-04-01,18:30,53,B,call,field recording,no,[],48000,https://xeno-canto.org/986818,https://xeno-canto.org/986818/download,
986769,Emberiza schoeniclus,Common Reed Bunting,Brian Cox,United Kingdom,2025-04-08,09:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/986769,https://xeno-canto.org/986769/download,
986768,Emberiza schoeniclus,Common Reed Bunting,Brian Cox,United Kingdom,2025-04-08,09:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/986768,https://xeno-canto.org/986768/download,
986483,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2024-05-05,11:00,10,B,song,field recording,no,[],48000,https://xeno-canto.org/986483,https://xeno-canto.org/986483/download,
986426,Emberiza schoeniclus,Common Reed Bunting,S P Milligan,United Kingdom,2025-04-08,08:30,23,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/986426,https://xeno-canto.org/986426/download,
986014,Emberiza schoeniclus,Common Reed Bunting,David Darrell-Lambert,United Kingdom,2025-04-06,08:30,27,B,"aberrant, song",field recording,yes,[],32000,https://xeno-canto.org/986014,https://xeno-canto.org/986014/download,
985818,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,2,B,call,field recording,yes,[],96000,https://xeno-canto.org/985818,https://xeno-canto.org/985818/download,
985817,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-04-04,08:11,29,B,song,field recording,yes,[],96000,https://xeno-canto.org/985817,https://xeno-canto.org/985817/download,
983238,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-26,03:30,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/983238,https://xeno-canto.org/983238/download,
982358,Emberiza schoeniclus,Common Reed Bunting,Thomas Bitsch,France,2025-03-20,05:02,18,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982358,https://xeno-canto.org/982358/download,
982213,Emberiza schoeniclus,Common Reed Bunting,Abe Bakker,Netherlands,2025-03-22,09:00,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/982213,https://xeno-canto.org/982213/download,
980881,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:36,12,B,call,field recording,no,[],44100,https://xeno-canto.org/980881,https://xeno-canto.org/980881/download,
980880,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-12-15,16:32,21,B,call,field recording,no,[],44100,https://xeno-canto.org/980880,https://xeno-canto.org/980880/download,
980879,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/980879,https://xeno-canto.org/980879/download,
980878,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:32,30,B,call,field recording,no,[],44100,https://xeno-canto.org/980878,https://xeno-canto.org/980878/download,
980874,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:16,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980874,https://xeno-canto.org/980874/download,
980872,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:55,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980872,https://xeno-canto.org/980872/download,
976405,Emberiza schoeniclus,Common Reed Bunting,Lars,Germany,2022-03-20,?,54,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Fulica atra"", ""Anser albifrons"", ""Gallinago gallinago"", ""Corvus cornix""]",44100,https://xeno-canto.org/976405,https://xeno-canto.org/976405/download,
973575,Emberiza schoeniclus,Common Reed Bunting,Esteban Vilboux,France,2025-02-16,09:30,49,B,call,in the hand,yes,[],48000,https://xeno-canto.org/973575,https://xeno-canto.org/973575/download,
966090,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2025-01-16,18:30,3,B,"call, ""Siu"" call",field recording,no,[],44100,https://xeno-canto.org/966090,https://xeno-canto.org/966090/download,
954864,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-12-13,10:20,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/954864,https://xeno-canto.org/954864/download,
952601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:30,3,B,"call, ""diut"" call",field recording,no,"[""Anthus spinoletta"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/952601,https://xeno-canto.org/952601/download,
952600,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:18,2,B,"call, ""diut"" call",field recording,yes,[],44100,https://xeno-canto.org/952600,https://xeno-canto.org/952600/download,
952292,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-27,18:00,2,B,"call, ""Siuuu"" call",field recording,no,[],44100,https://xeno-canto.org/952292,https://xeno-canto.org/952292/download,
947586,Emberiza schoeniclus,Common Reed Bunting,Paul Coiffard,France,2024-11-11,06:58,4,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/947586,https://xeno-canto.org/947586/download,
946352,Emberiza schoeniclus,Common Reed Bunting,Le Louaver Manuel,France,2024-11-06,09:00,18,B,,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/946352,https://xeno-canto.org/946352/download,
946014,Emberiza schoeniclus,Common Reed Bunting,Sonothèque ADVL,France,2024-10-29,09:29,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/946014,https://xeno-canto.org/946014/download,
944134,Emberiza schoeniclus,Common Reed Bunting,Frank Holzapfel,Germany,2024-10-05,10:38,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/944134,https://xeno-canto.org/944134/download,
941586,Emberiza schoeniclus,Common Reed Bunting,Bregt Desmet,Belgium,2024-10-02,09:11,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/941586,https://xeno-canto.org/941586/download,
940440,Emberiza schoeniclus,Common Reed Bunting,Hannu Varkki,Finland,2023-05-15,07:52,16,B,song,field recording,no,"[""Pluvialis apricaria""]",48000,https://xeno-canto.org/940440,https://xeno-canto.org/940440/download,
940156,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-10-12,08:10,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/940156,https://xeno-canto.org/940156/download,
940152,Emberiza schoeniclus,Common Reed Bunting,Teet Sirotkin,Sweden,2024-10-13,07:50,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/940152,https://xeno-canto.org/940152/download,
938928,Emberiza schoeniclus,Common Reed Bunting,C. Freund,Germany,2024-10-08,18:20,26,B,call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/938928,https://xeno-canto.org/938928/download,
936655,Emberiza schoeniclus,Common Reed Bunting,Aku Kalliomäki,Finland,2024-09-28,16:00,29,B,call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/936655,https://xeno-canto.org/936655/download,
930536,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930536,https://xeno-canto.org/930536/download,
930535,Emberiza schoeniclus,Common Reed Bunting,Esperanza Poveda,Spain,2018-12-08,?,11,B,call,in the hand,yes,[],44100,https://xeno-canto.org/930535,https://xeno-canto.org/930535/download,
930062,Emberiza schoeniclus,Common Reed Bunting,Romuald Mikusek,Poland,2024-05-21,19:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/930062,https://xeno-canto.org/930062/download,
929634,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2024-08-10,07:16,3,B,call,field recording,no,[],44100,https://xeno-canto.org/929634,https://xeno-canto.org/929634/download,
929633,Emberiza schoeniclus,Common Reed Bunting,Martin Billard,France,2024-08-10,07:13,4,B,call,field recording,no,[],44100,https://xeno-canto.org/929633,https://xeno-canto.org/929633/download,
921636,Emberiza schoeniclus,Common Reed Bunting,Paul Driver,United Kingdom,2024-07-14,07:41,50,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921636,https://xeno-canto.org/921636/download,
914649,Emberiza schoeniclus,Common Reed Bunting,Arjun Dutta,United Kingdom,2022-02-20,13:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/914649,https://xeno-canto.org/914649/download,
914645,Emberiza schoeniclus,Common Reed Bunting,Arjun Dutta,United Kingdom,2022-03-09,15:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/914645,https://xeno-canto.org/914645/download,
914068,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2024-06-17,20:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/914068,https://xeno-canto.org/914068/download,
909873,Emberiza schoeniclus,Common Reed Bunting,David Tattersley,United Kingdom,2024-06-02,08:26,33,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/909873,https://xeno-canto.org/909873/download,
906757,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2024-05-21,21:00,43,B,song,field recording,no,"[""Acrocephalus schoenobaenus"", ""Anthus pratensis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/906757,https://xeno-canto.org/906757/download,
906029,Emberiza schoeniclus,Common Reed Bunting,Niclas Backstrom,Sweden,2024-05-24,21:00,34,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Locustella luscinioides"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/906029,https://xeno-canto.org/906029/download,
903257,Emberiza schoeniclus,Common Reed Bunting,Stephan Risch,Germany,2024-04-23,08:39,37,B,song,field recording,yes,"[""Botaurus stellaris""]",32000,https://xeno-canto.org/903257,https://xeno-canto.org/903257/download,
898818,Emberiza schoeniclus,Common Reed Bunting,Rafael Costas,Spain,2023-06-22,19:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/898818,https://xeno-canto.org/898818/download,
894636,Emberiza schoeniclus,Common Reed Bunting,Franek J,Poland,2024-04-06,06:00,47,B,song,in the hand,no,"[""Anser anser"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/894636,https://xeno-canto.org/894636/download,
