species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,16.0,19.0,-32.9926444823654,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.995230495929718,0.995230495929718,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,19.0,22.0,-37.74408141236554,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9975761771202087,0.9975761771202087,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,22.0,25.0,-37.84873302410008,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9874152541160583,0.9874152541160583,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,25.0,28.0,-34.7296199500517,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9827938079833984,0.9827938079833984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC695384__s25000__e28000.wav,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,28.0,31.0,-37.52752831774586,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9914745092391968,0.9914745092391968,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,31.0,34.0,-35.849982860898514,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.99751877784729,0.99751877784729,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,37.0,40.0,-38.12838300404819,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9942605495452881,0.9942605495452881,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,43.0,46.0,-37.7863588699205,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9954029321670532,0.9954029321670532,species,0,,,
emberiza_schoeniclus,695384,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3,46.0,49.0,-39.928738752063325,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.994342565536499,0.994342565536499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC695384__s46000__e49000.wav,
emberiza_schoeniclus,693068,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693068.mp3,1.0,4.0,-16.987770594312664,-17.001609733103034,species,Emberiza schoeniclus,Reed Bunting,0.9462270140647888,0.9462270140647888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693068__s1000__e4000.wav,
emberiza_schoeniclus,693068,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693068.mp3,4.0,7.0,-17.000145683567574,-17.001609733103034,species,Emberiza schoeniclus,Reed Bunting,0.5275247693061829,0.5275247693061829,species,0,,,
emberiza_schoeniclus,693068,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693068.mp3,10.0,13.0,-16.985483385705816,-17.001609733103034,species,Emberiza schoeniclus,Reed Bunting,0.9647799134254456,0.9647799134254456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693068__s10000__e13000.wav,
emberiza_schoeniclus,693068,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693068.mp3,13.0,16.0,-16.99575584284822,-17.001609733103034,species,Emberiza schoeniclus,Reed Bunting,0.998258650302887,0.998258650302887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693068__s13000__e16000.wav,
emberiza_schoeniclus,693066,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3,4.0,7.0,-22.079984179133746,-22.08538927342041,species,Emberiza schoeniclus,Reed Bunting,0.9417569637298584,0.9417569637298584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693066__s4000__e7000.wav,
emberiza_schoeniclus,693066,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3,7.0,10.0,-22.085259689365344,-22.08538927342041,species,Emberiza schoeniclus,Reed Bunting,0.9477440714836121,0.9477440714836121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693066__s7000__e10000.wav,
emberiza_schoeniclus,693066,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3,10.0,13.0,-22.084354712516834,-22.08538927342041,drop,Anthus pratensis,Meadow Pipit,0.450343519449234,0.450343519449234,drop,0,,,
emberiza_schoeniclus,693066,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3,19.0,22.0,-22.079231031219283,-22.08538927342041,species,Emberiza schoeniclus,Reed Bunting,0.38485467433929443,0.38485467433929443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693066__s19000__e22000.wav,
emberiza_schoeniclus,693066,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3,22.0,25.0,-22.078206657546264,-22.08538927342041,drop,Phoenicurus ochruros,Black Redstart,0.2878720760345459,0.2878720760345459,drop,0,,,
emberiza_schoeniclus,693065,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693065.mp3,1.0,4.0,-17.0872574211391,-17.0872574211391,species,Emberiza schoeniclus,Reed Bunting,0.9278239011764526,0.9278239011764526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC693065__s1000__e4000.wav,
emberiza_schoeniclus,692894,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC692894.mp3,1.0,4.0,-17.086666943837763,-17.086666943837763,species,Emberiza schoeniclus,Reed Bunting,0.9088079333305359,0.9088079333305359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC692894__s1000__e4000.wav,
emberiza_schoeniclus,691049,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC691049.mp3,13.0,16.0,-40.57594058602274,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9867385625839233,0.9867385625839233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC691049__s13000__e16000.wav,
emberiza_schoeniclus,691044,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC691044.mp3,1.0,4.0,-35.875801747498635,-35.875801747498635,drop,Branta canadensis,Canada Goose,0.4109342098236084,0.4109342098236084,drop,0,,,
emberiza_schoeniclus,681887,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC681887.mp3,7.0,10.0,-41.36197823950337,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC681887__s7000__e10000.wav,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,1.0,4.0,-23.979044462950725,-33.905900678083896,species,Emberiza schoeniclus,Reed Bunting,0.9479193091392517,0.9479193091392517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC670557__s1000__e4000.wav,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,4.0,7.0,-21.34716978252799,-33.905900678083896,drop,Acanthiza uropygialis,Chestnut-rumped Thornbill,0.5587978363037109,0.5587978363037109,drop,0,,,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,7.0,10.0,-33.905900678083896,-33.905900678083896,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC670557__s7000__e10000.wav,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,10.0,13.0,-32.38419880104378,-33.905900678083896,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC670557__s10000__e13000.wav,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,19.0,22.0,-32.74231875462313,-33.905900678083896,drop,Geothlypis poliocephala,Gray-crowned Yellowthroat,0.1558423936367035,0.1558423936367035,drop,0,,,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,22.0,25.0,-30.339965479456836,-33.905900678083896,species,Emberiza schoeniclus,Reed Bunting,0.8477904200553894,0.8477904200553894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC670557__s22000__e25000.wav,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,25.0,28.0,-31.19665749547766,-33.905900678083896,drop,Periparus ater,Coal Tit,0.10642758756875992,0.10642758756875992,drop,0,,,
emberiza_schoeniclus,670557,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3,28.0,31.0,-26.133454829732436,-33.905900678083896,species,Emberiza schoeniclus,Reed Bunting,0.44001781940460205,0.44001781940460205,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC670557__s28000__e31000.wav,
emberiza_schoeniclus,670555,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670555.mp3,1.0,4.0,-29.64397116906547,-29.928091264202983,species,Emberiza schoeniclus,Reed Bunting,0.8632487654685974,0.8632487654685974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC670555__s1000__e4000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,1.0,4.0,-20.385466105687236,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.9992209672927856,0.9992209672927856,species,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,4.0,7.0,-25.061485759554447,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.8026207685470581,0.8026207685470581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC667910__s4000__e7000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,7.0,10.0,-27.468325681074816,-27.962263275620007,drop,Chroicocephalus ridibundus,Black-headed Gull,0.1290777176618576,0.1290777176618576,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,10.0,13.0,-27.853184785259906,-27.962263275620007,drop,Chroicocephalus ridibundus,Black-headed Gull,0.301509827375412,0.301509827375412,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,13.0,16.0,-23.104446441093224,-27.962263275620007,drop,Chroicocephalus ridibundus,Black-headed Gull,0.30881819128990173,0.30881819128990173,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,19.0,22.0,-18.91681420445886,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.9975624084472656,0.9975624084472656,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC667910__s19000__e22000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,22.0,25.0,-27.776370554895063,-27.962263275620007,drop,Sterna hirundo,Common Tern,0.5679501295089722,0.5679501295089722,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,25.0,28.0,-27.595224784842465,-27.962263275620007,drop,Sterna hirundo,Common Tern,0.2357976734638214,0.2357976734638214,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,28.0,31.0,-26.88764431639037,-27.962263275620007,drop,Sterna hirundo,Common Tern,0.16752667725086212,0.16752667725086212,drop,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,37.0,40.0,-20.505450421488092,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.9995859265327454,0.9995859265327454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC667910__s37000__e40000.wav,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,49.0,52.0,-23.086635549958025,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.9269729256629944,0.9269729256629944,species,0,,,
emberiza_schoeniclus,667910,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3,52.0,55.0,-20.590724171541783,-27.962263275620007,species,Emberiza schoeniclus,Reed Bunting,0.9997046589851379,0.9997046589851379,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,1.0,4.0,-27.943881814541708,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.999548614025116,0.999548614025116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC665288__s1000__e4000.wav,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,13.0,16.0,-27.349374464475776,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9996104836463928,0.9996104836463928,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,16.0,19.0,-36.494101328839434,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8807874321937561,0.8807874321937561,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,22.0,25.0,-31.408207282053024,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9993160963058472,0.9993160963058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC665288__s22000__e25000.wav,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,25.0,28.0,-32.622080844316905,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9919725656509399,0.9919725656509399,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,34.0,37.0,-29.727939068288407,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9997484087944031,0.9997484087944031,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,37.0,40.0,-32.81296824335216,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9924678206443787,0.9924678206443787,species,0,,,
emberiza_schoeniclus,665288,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3,46.0,49.0,-28.15811375174338,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9994437098503113,0.9994437098503113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC665288__s46000__e49000.wav,
emberiza_schoeniclus,664666,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC664666.mp3,4.0,7.0,-43.03252287053976,-40.0,drop,Remiz consobrinus,Chinese Penduline-Tit,0.769800066947937,0.769800066947937,drop,0,,,
emberiza_schoeniclus,660223,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC660223.mp3,4.0,7.0,-43.375756859013315,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.2785324156284332,0.2785324156284332,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,1.0,4.0,-19.21816147677056,-20.86386319107043,species,Emberiza schoeniclus,Reed Bunting,0.9817104935646057,0.9817104935646057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC648411__s1000__e4000.wav,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,7.0,10.0,-19.879774850160246,-20.86386319107043,species,Emberiza schoeniclus,Reed Bunting,0.994629979133606,0.994629979133606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC648411__s7000__e10000.wav,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,10.0,13.0,-20.641350019767508,-20.86386319107043,drop,Emberiza schoeniclus,Reed Bunting,0.19903549551963806,0.19903549551963806,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,13.0,16.0,-20.07143652169221,-20.86386319107043,drop,Saxicola rubicola,European Stonechat,0.2652667462825775,0.2652667462825775,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,19.0,22.0,-19.789275772847187,-20.86386319107043,drop,Larus argentatus,Herring Gull,0.4000721871852875,0.4000721871852875,drop,0,,,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,25.0,28.0,-14.723724822052143,-20.86386319107043,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC648411__s25000__e28000.wav,
emberiza_schoeniclus,648411,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3,28.0,31.0,-14.876179883002322,-20.86386319107043,species,Emberiza schoeniclus,Reed Bunting,0.9400351047515869,0.9400351047515869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC648411__s28000__e31000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,1.0,4.0,-28.410816714902374,-28.66354043474851,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC633342__s1000__e4000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,4.0,7.0,-27.634699660884905,-28.66354043474851,species,Emberiza schoeniclus,Reed Bunting,0.998528242111206,0.998528242111206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC633342__s4000__e7000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,7.0,10.0,-28.65922916583916,-28.66354043474851,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC633342__s7000__e10000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,13.0,16.0,-24.97722423104568,-28.66354043474851,species,Emberiza schoeniclus,Reed Bunting,0.98331218957901,0.98331218957901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC633342__s13000__e16000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,19.0,22.0,-28.235300632501023,-28.66354043474851,drop,Anthus pratensis,Meadow Pipit,0.38483741879463196,0.38483741879463196,drop,0,,,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,22.0,25.0,-26.6199197953448,-28.66354043474851,drop,Emberiza schoeniclus,Reed Bunting,0.1760801076889038,0.1760801076889038,drop,0,,,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,25.0,28.0,-25.756623526912755,-28.66354043474851,species,Emberiza schoeniclus,Reed Bunting,0.942588210105896,0.942588210105896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC633342__s25000__e28000.wav,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,28.0,31.0,-28.019930300952552,-28.66354043474851,drop,Anthus pratensis,Meadow Pipit,0.12477382272481918,0.12477382272481918,drop,0,,,
emberiza_schoeniclus,633342,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3,34.0,37.0,-27.548579570210713,-28.66354043474851,drop,Emberiza schoeniclus,Reed Bunting,0.1818961203098297,0.1818961203098297,drop,0,,,
emberiza_schoeniclus,632415,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC632415.mp3,1.0,4.0,-41.74824349593126,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9468860030174255,0.9468860030174255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC632415__s1000__e4000.wav,
emberiza_schoeniclus,631707,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC631707.mp3,1.0,4.0,-18.88128170367781,-19.74927340739265,species,Emberiza schoeniclus,Reed Bunting,0.9730679988861084,0.9730679988861084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC631707__s1000__e4000.wav,
emberiza_schoeniclus,629945,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC629945.mp3,1.0,4.0,-20.649280471556995,-20.649280471556995,species,Emberiza schoeniclus,Reed Bunting,0.9757869243621826,0.9757869243621826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC629945__s1000__e4000.wav,
emberiza_schoeniclus,621908,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC621908.mp3,1.0,4.0,-25.27225004498987,-33.25233332244638,species,Emberiza schoeniclus,Reed Bunting,0.37355658411979675,0.37355658411979675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC621908__s1000__e4000.wav,
emberiza_schoeniclus,621908,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC621908.mp3,4.0,7.0,-33.06661357469717,-33.25233332244638,species,Emberiza schoeniclus,Reed Bunting,0.8902965188026428,0.8902965188026428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC621908__s4000__e7000.wav,
