species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,652589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC652589.mp3,28.0,31.0,-29.88322058514289,-35.805947163846504,drop,Numenius arquata,Eurasian Curlew,0.14095887541770935,0.14095887541770935,drop,0,,,
motacilla_cinerea,652589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC652589.mp3,31.0,34.0,-30.59785778233846,-35.805947163846504,species,Motacilla cinerea,Gray Wagtail,0.6972722411155701,0.6972722411155701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC652589__s31000__e34000.wav,
motacilla_cinerea,652589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC652589.mp3,37.0,40.0,-28.98140993288575,-35.805947163846504,species,Motacilla cinerea,Gray Wagtail,0.5635561943054199,0.5635561943054199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC652589__s37000__e40000.wav,
motacilla_cinerea,636756,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636756.mp3,1.0,4.0,-13.115567774094457,-13.115567774094457,species,Motacilla cinerea,Gray Wagtail,0.6513526439666748,0.6513526439666748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC636756__s1000__e4000.wav,
motacilla_cinerea,636755,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636755.mp3,1.0,4.0,-45.31645549670375,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9621390104293823,0.9621390104293823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC636755__s1000__e4000.wav,
motacilla_cinerea,632366,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC632366.mp3,4.0,7.0,-47.549841073896786,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC632366__s4000__e7000.wav,
motacilla_cinerea,614090,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC614090.mp3,1.0,4.0,-22.430023118685046,-22.430023118685046,species,Motacilla cinerea,Gray Wagtail,0.8864296078681946,0.8864296078681946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC614090__s1000__e4000.wav,
motacilla_cinerea,582299,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC582299.mp3,1.0,4.0,-50.786209926415744,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9516608715057373,0.9516608715057373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC582299__s1000__e4000.wav,
motacilla_cinerea,576609,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC576609.mp3,1.0,4.0,-52.82693061647187,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9523811936378479,0.9523811936378479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC576609__s1000__e4000.wav,
motacilla_cinerea,575684,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC575684.mp3,7.0,10.0,-45.91063723417129,-40.0,species,Motacilla cinerea,Gray Wagtail,0.863772988319397,0.863772988319397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC575684__s7000__e10000.wav,
motacilla_cinerea,563695,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC563695.mp3,19.0,22.0,-49.34036959718574,-40.0,drop,Lophophanes cristatus,Crested Tit,0.6473016738891602,0.6473016738891602,drop,0,,,
motacilla_cinerea,474450,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC474450.mp3,10.0,13.0,-35.567474469236906,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9703107476234436,0.9703107476234436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC474450__s10000__e13000.wav,
motacilla_cinerea,474450,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC474450.mp3,13.0,16.0,-31.404060994537865,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9644170999526978,0.9644170999526978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC474450__s13000__e16000.wav,
motacilla_cinerea,405003,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC405003.mp3,1.0,4.0,-44.60228007015508,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9666600227355957,0.9666600227355957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC405003__s1000__e4000.wav,
motacilla_cinerea,312317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC312317.mp3,1.0,4.0,-36.980424449426536,-39.02482433278311,species,Motacilla cinerea,Gray Wagtail,0.5711888074874878,0.5711888074874878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC312317__s1000__e4000.wav,
motacilla_cinerea,312317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC312317.mp3,7.0,10.0,-38.183127936282375,-39.02482433278311,species,Motacilla cinerea,Gray Wagtail,0.4220515787601471,0.4220515787601471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC312317__s7000__e10000.wav,
motacilla_cinerea,312317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC312317.mp3,10.0,13.0,-36.585358095075094,-39.02482433278311,species,Motacilla cinerea,Gray Wagtail,0.7920807600021362,0.7920807600021362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC312317__s10000__e13000.wav,
motacilla_cinerea,312317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC312317.mp3,16.0,19.0,-38.87559236508048,-39.02482433278311,species,Motacilla cinerea,Gray Wagtail,0.9200579524040222,0.9200579524040222,species,0,,,
motacilla_cinerea,101851,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC101851.mp3,1.0,4.0,-39.41784164025304,-40.0,species,Motacilla cinerea,Gray Wagtail,0.677743673324585,0.677743673324585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC101851__s1000__e4000.wav,
motacilla_cinerea,101851,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC101851.mp3,10.0,13.0,-39.09079057678088,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.22849388420581818,0.22849388420581818,drop,0,,,
motacilla_cinerea,101851,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC101851.mp3,16.0,19.0,-38.638440358447085,-40.0,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.5341519117355347,0.5341519117355347,drop,0,,,
motacilla_cinerea,40217,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC40217.mp3,1.0,4.0,-27.817068423218004,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9354050755500793,0.9354050755500793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC40217__s1000__e4000.wav,
motacilla_cinerea,29603,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC29603.mp3,1.0,4.0,-33.71339603415854,-36.77109361680641,species,Motacilla cinerea,Gray Wagtail,0.9051981568336487,0.9051981568336487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC29603__s1000__e4000.wav,
motacilla_cinerea,29603,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC29603.mp3,7.0,10.0,-36.53989120602603,-36.77109361680641,drop,Spinus spinus,Eurasian Siskin,0.22994402050971985,0.22994402050971985,drop,0,,,
motacilla_cinerea,28986,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC28986.mp3,1.0,4.0,-24.66293875886334,-24.66293875886334,species,Motacilla cinerea,Gray Wagtail,0.9962224960327148,0.9962224960327148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC28986__s1000__e4000.wav,
motacilla_cinerea,1089031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089031.mp3,1.0,4.0,-36.946334644476224,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9411808252334595,0.9411808252334595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1089031__s1000__e4000.wav,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,1.0,4.0,-31.886771064970638,-35.203161030146376,drop,Leiothlypis ruficapilla,Nashville Warbler,0.1309354156255722,0.1309354156255722,drop,0,,,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,4.0,7.0,-34.866277217937494,-35.203161030146376,drop,Motacilla cinerea,Gray Wagtail,0.28155815601348877,0.28155815601348877,drop,0,,,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,10.0,13.0,-35.199154800499954,-35.203161030146376,species,Motacilla cinerea,Gray Wagtail,0.9804915189743042,0.9804915189743042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1084498__s10000__e13000.wav,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,22.0,25.0,-34.88591687096142,-35.203161030146376,species,Motacilla cinerea,Gray Wagtail,0.717568039894104,0.717568039894104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1084498__s22000__e25000.wav,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,25.0,28.0,-34.38243373558076,-35.203161030146376,drop,Coccothraustes coccothraustes,Hawfinch,0.26604199409484863,0.26604199409484863,drop,0,,,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,28.0,31.0,-35.04604915494563,-35.203161030146376,drop,Motacilla cinerea,Gray Wagtail,0.2511560320854187,0.2511560320854187,drop,0,,,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,31.0,34.0,-34.89229717814884,-35.203161030146376,drop,Lophophanes cristatus,Crested Tit,0.3558465242385864,0.3558465242385864,drop,0,,,
motacilla_cinerea,1084498,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1084498.mp3,34.0,37.0,-34.58754454425112,-35.203161030146376,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1084498__s34000__e37000.wav,
motacilla_cinerea,1065588,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1065588.mp3,1.0,4.0,-34.985883998986836,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9530974626541138,0.9530974626541138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1065588__s1000__e4000.wav,
motacilla_cinerea,1059112,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1059112.mp3,1.0,4.0,-58.888449096974014,-40.0,species,Motacilla cinerea,Gray Wagtail,0.345824658870697,0.345824658870697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1059112__s1000__e4000.wav,
motacilla_cinerea,1055513,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055513.mp3,4.0,7.0,-22.41912201113191,-24.473346556424108,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1055513__s4000__e7000.wav,
motacilla_cinerea,1055513,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055513.mp3,7.0,10.0,-21.157444585721837,-24.473346556424108,species,Motacilla cinerea,Gray Wagtail,0.5129385590553284,0.5129385590553284,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1055513__s7000__e10000.wav,
motacilla_cinerea,1055513,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055513.mp3,10.0,13.0,-16.3889147775318,-24.473346556424108,species,Motacilla cinerea,Gray Wagtail,0.7758731842041016,0.7758731842041016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1055513__s10000__e13000.wav,
motacilla_cinerea,1055220,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055220.mp3,4.0,7.0,-36.919465989094526,-37.44074051965823,drop,Motacilla cinerea,Gray Wagtail,0.20237389206886292,0.20237389206886292,drop,0,,,
motacilla_cinerea,1055220,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055220.mp3,7.0,10.0,-34.58473482864855,-37.44074051965823,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1055220__s7000__e10000.wav,
motacilla_cinerea,1055220,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1055220.mp3,10.0,13.0,-34.2913493475058,-37.44074051965823,species,Motacilla cinerea,Gray Wagtail,0.33113226294517517,0.33113226294517517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1055220__s10000__e13000.wav,
motacilla_cinerea,1053446,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1053446.mp3,1.0,4.0,-41.64366389199371,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9961930513381958,0.9961930513381958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1053446__s1000__e4000.wav,
motacilla_cinerea,1053063,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1053063.mp3,1.0,4.0,-37.35849494725081,-37.35849494725081,species,Motacilla cinerea,Gray Wagtail,0.9918555021286011,0.9918555021286011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1053063__s1000__e4000.wav,
motacilla_cinerea,1051165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1051165.mp3,10.0,13.0,-38.147811426610446,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1051165__s10000__e13000.wav,
motacilla_cinerea,1047050,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1047050.mp3,4.0,7.0,-37.48867411225489,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9592486023902893,0.9592486023902893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1047050__s4000__e7000.wav,
motacilla_cinerea,1046302,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1046302.mp3,1.0,4.0,-53.99940095952089,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.14823123812675476,0.14823123812675476,drop,0,,,
motacilla_cinerea,1045932,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1045932.mp3,1.0,4.0,-45.24396571735254,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1045932__s1000__e4000.wav,
motacilla_cinerea,1044421,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044421.mp3,10.0,13.0,-44.14536949948846,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1044421__s10000__e13000.wav,
motacilla_cinerea,1044187,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044187.mp3,10.0,13.0,-48.31449418543112,-40.0,species,Motacilla cinerea,Gray Wagtail,0.957332968711853,0.957332968711853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1044187__s10000__e13000.wav,
motacilla_cinerea,1044018,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044018.mp3,1.0,4.0,-30.096877076808507,-30.42430630535504,species,Motacilla cinerea,Gray Wagtail,0.5536624789237976,0.5536624789237976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1044018__s1000__e4000.wav,
motacilla_cinerea,1044018,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044018.mp3,10.0,13.0,-30.146153893537537,-30.42430630535504,drop,Motacilla cinerea,Gray Wagtail,0.17859508097171783,0.17859508097171783,drop,0,,,
motacilla_cinerea,1044018,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044018.mp3,13.0,16.0,-29.90464578532583,-30.42430630535504,species,Motacilla cinerea,Gray Wagtail,0.5565766096115112,0.5565766096115112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1044018__s13000__e16000.wav,
motacilla_cinerea,1044018,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044018.mp3,16.0,19.0,-30.281789777200807,-30.42430630535504,drop,Motacilla cinerea,Gray Wagtail,0.2543456554412842,0.2543456554412842,drop,0,,,
motacilla_cinerea,1043746,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1043746.mp3,1.0,4.0,-39.542264322000634,-40.0,drop,Poecile montanus,Willow Tit,0.7293651700019836,0.7293651700019836,drop,0,,,
motacilla_cinerea,1043746,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1043746.mp3,4.0,7.0,-36.22208800900442,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9671390056610107,0.9671390056610107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1043746__s4000__e7000.wav,
motacilla_cinerea,1038585,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1038585.mp3,4.0,7.0,-34.04684928477738,-34.329264084225535,species,Motacilla cinerea,Gray Wagtail,0.8706211447715759,0.8706211447715759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1038585__s4000__e7000.wav,
motacilla_cinerea,1038585,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1038585.mp3,7.0,10.0,-30.04962238238988,-34.329264084225535,species,Motacilla cinerea,Gray Wagtail,0.9902870655059814,0.9902870655059814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1038585__s7000__e10000.wav,
motacilla_cinerea,1038585,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1038585.mp3,10.0,13.0,-26.93116372114856,-34.329264084225535,species,Motacilla cinerea,Gray Wagtail,0.9645163416862488,0.9645163416862488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1038585__s10000__e13000.wav,
motacilla_cinerea,1007991,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1007991.mp3,4.0,7.0,-42.38962022668894,-40.0,drop,Apus affinis,Little Swift,0.12405127286911011,0.12405127286911011,drop,0,,,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,7.0,10.0,-31.391040102248333,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.9738653302192688,0.9738653302192688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005622__s7000__e10000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,10.0,13.0,-31.460869099060787,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.7619336843490601,0.7619336843490601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005622__s10000__e13000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,13.0,16.0,-28.597829816080363,-35.3276751867283,drop,Motacilla flava,Western Yellow Wagtail,0.9434219598770142,0.9434219598770142,drop,0,,,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,16.0,19.0,-30.332548843907517,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.9876614809036255,0.9876614809036255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005622__s16000__e19000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,19.0,22.0,-29.104247288463473,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.8260664939880371,0.8260664939880371,species,0,,,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005622.mp3,22.0,25.0,-27.439953211688156,-35.3276751867283,drop,Motacilla flava,Western Yellow Wagtail,0.5277844667434692,0.5277844667434692,drop,0,,,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,16.0,19.0,-32.48263264481182,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7141649127006531,0.7141649127006531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005621__s16000__e19000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,19.0,22.0,-32.8710986590366,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9476335048675537,0.9476335048675537,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005621__s19000__e22000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,22.0,25.0,-29.693932605694208,-40.0,drop,Motacilla flava,Western Yellow Wagtail,0.8552676439285278,0.8552676439285278,drop,0,,,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,25.0,28.0,-33.457177205568044,-40.0,species,Motacilla cinerea,Gray Wagtail,0.99370276927948,0.99370276927948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005621__s25000__e28000.wav,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,28.0,31.0,-34.38126276795529,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.29107865691185,0.29107865691185,drop,0,,,
motacilla_cinerea,1005621,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005621.mp3,40.0,43.0,-32.0127284522517,-40.0,species,Motacilla cinerea,Gray Wagtail,0.42369702458381653,0.42369702458381653,species,0,,,
motacilla_cinerea,1005620,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1005620.mp3,1.0,4.0,-30.540326923189866,-30.540326923189866,species,Motacilla cinerea,Gray Wagtail,0.9300724267959595,0.9300724267959595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1005620__s1000__e4000.wav,
