xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
244024,Erithacus rubecula,European Robin,Terje Kolaas,Norway,2015-05-15,19:00,43,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/244024,https://xeno-canto.org/244024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3
240918,Erithacus rubecula,European Robin,Cedric MROCZKO,France,2015-05-09,14:00,45,A,song,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Aegithalos caudatus"", ""Periparus ater""]",44100,https://xeno-canto.org/240918,https://xeno-canto.org/240918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3
215109,Erithacus rubecula,European Robin,Rob van Bemmelen,Spain,2015-02-26,16:00,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/215109,https://xeno-canto.org/215109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC215109.mp3
211625,Erithacus rubecula,European Robin,Mikael Litsgård,Sweden,2014-07-17,03:12,18,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/211625,https://xeno-canto.org/211625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC211625.mp3
197265,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2014-08-23,08:52,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/197265,https://xeno-canto.org/197265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3
173649,Erithacus rubecula,European Robin,Jerome Fischer,Switzerland,2014-04-10,20:00,48,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/173649,https://xeno-canto.org/173649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3
167916,Erithacus rubecula,European Robin,Sonnenburg,Germany,2014-02-23,06:00,15,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/167916,https://xeno-canto.org/167916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC167916.mp3
161926,Erithacus rubecula,European Robin,Fernand Deroussen,France,1993-05-30,09:30,45,A,song,field recording,yes,[],44100,https://xeno-canto.org/161926,https://xeno-canto.org/161926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3
161553,Erithacus rubecula,European Robin,Fernand Deroussen,France,1993-04-11,11:30,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/161553,https://xeno-canto.org/161553/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3
161532,Erithacus rubecula,European Robin,Fernand Deroussen,France,1993-03-12,09:30,40,A,song,field recording,yes,[],44100,https://xeno-canto.org/161532,https://xeno-canto.org/161532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161532.mp3
152372,Erithacus rubecula,European Robin,Volker Arnold,Germany,2013-10-20,09:44,17,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/152372,https://xeno-canto.org/152372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC152372.mp3
146362,Erithacus rubecula,European Robin,julien Rochefort,France,2011-06-30,12:00,15,A,begging call,field recording,no,[],44100,https://xeno-canto.org/146362,https://xeno-canto.org/146362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC146362.mp3
146360,Erithacus rubecula,European Robin,julien Rochefort,France,2013-08-16,13:30,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/146360,https://xeno-canto.org/146360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC146360.mp3
140083,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-24,07:30,58,A,song,field recording,yes,"[""Nucifraga caryocatactes""]",48000,https://xeno-canto.org/140083,https://xeno-canto.org/140083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC140083.mp3
138851,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-16,09:30,49,A,song,field recording,yes,[],48000,https://xeno-canto.org/138851,https://xeno-canto.org/138851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138851.mp3
138850,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-14,08:30,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/138850,https://xeno-canto.org/138850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138850.mp3
138849,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-14,08:30,56,A,song,field recording,yes,[],48000,https://xeno-canto.org/138849,https://xeno-canto.org/138849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138849.mp3
138841,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-16,07:30,46,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/138841,https://xeno-canto.org/138841/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138841.mp3
138838,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-06-16,07:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/138838,https://xeno-canto.org/138838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138838.mp3
138369,Erithacus rubecula,European Robin,Mary D,Germany,2013-06-13,21:30,41,A,song,field recording,no,[],44100,https://xeno-canto.org/138369,https://xeno-canto.org/138369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC138369.mp3
135377,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-05-28,07:00,44,A,song,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/135377,https://xeno-canto.org/135377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC135377.mp3
134110,Erithacus rubecula,European Robin,Roberto Lerco,Italy,2013-05-18,06:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/134110,https://xeno-canto.org/134110/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC134110.mp3
133407,Erithacus rubecula,European Robin,Matthias Feuersenger,Germany,2013-05-03,08:05,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/133407,https://xeno-canto.org/133407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC133407.mp3
132002,Erithacus rubecula,European Robin,Fernand DEROUSSEN,France,2013-03-10,15:00,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/132002,https://xeno-canto.org/132002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC132002.mp3
128706,Erithacus rubecula,European Robin,Matthias Feuersenger,Germany,2013-03-28,10:30,37,A,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Picus viridis""]",48000,https://xeno-canto.org/128706,https://xeno-canto.org/128706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC128706.mp3
120141,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2011-07-11,14:30,25,A,"call, fledgling",field recording,yes,[],48000,https://xeno-canto.org/120141,https://xeno-canto.org/120141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC120141.mp3
118533,Erithacus rubecula,European Robin,Marco Dragonetti,Italy,2008-09-30,18:30,26,A,song,field recording,no,[],48000,https://xeno-canto.org/118533,https://xeno-canto.org/118533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC118533.mp3
112779,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2011-08-21,10:17,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/112779,https://xeno-canto.org/112779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC112779.mp3
103405,Erithacus rubecula,European Robin,Tomas Belka,Poland,2012-05-04,07:18,48,A,song,field recording,unknown,[],48000,https://xeno-canto.org/103405,https://xeno-canto.org/103405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC103405.mp3
97411,Erithacus rubecula,European Robin,Alan Dalton,Sweden,2012-03-26,11.18am,39,A,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Sitta europaea"", ""Parus major""]",44100,https://xeno-canto.org/97411,https://xeno-canto.org/97411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC97411.mp3
93006,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-11-25,16:00,56,A,"call, call before roosting",field recording,unknown,[],44100,https://xeno-canto.org/93006,https://xeno-canto.org/93006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC93006.mp3
93005,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-11-25,16:00,48,A,call,field recording,unknown,[],44100,https://xeno-canto.org/93005,https://xeno-canto.org/93005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC93005.mp3
93004,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-12-20,15:00,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/93004,https://xeno-canto.org/93004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC93004.mp3
90392,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2011-11-20,17:32,45,A,song,field recording,unknown,[],48000,https://xeno-canto.org/90392,https://xeno-canto.org/90392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC90392.mp3
83189,Erithacus rubecula,European Robin,Jelmer Poelstra,Sweden,2011-06-22,02:00,34,A,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/83189,https://xeno-canto.org/83189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC83189.mp3
65877,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2010-11-01,11:13,28,A,call,field recording,unknown,[],48000,https://xeno-canto.org/65877,https://xeno-canto.org/65877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC65877.mp3
59816,Erithacus rubecula,European Robin,Matthias Feuersenger,Germany,2010-08-13,16:10,14,A,alarm call,field recording,unknown,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/59816,https://xeno-canto.org/59816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC59816.mp3
57217,Erithacus rubecula,European Robin,manuel Grosselet,France,2010-07-04,8:00 AM,35,A,song,field recording,unknown,"[""Sylvia atricapilla"", ""Sylvia borin""]",44100,https://xeno-canto.org/57217,https://xeno-canto.org/57217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC57217.mp3
45952,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2010-03-27,7:40,59,A,song,field recording,unknown,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/45952,https://xeno-canto.org/45952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC45952.mp3
41067,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-11-25,15:40,36,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41067,https://xeno-canto.org/41067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC41067.mp3
27560,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2007-05-05,?,34,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27560,https://xeno-canto.org/27560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC27560.mp3
27558,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2008-09-10,?,38,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/27558,https://xeno-canto.org/27558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC27558.mp3
27552,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2008-04-19,?,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/27552,https://xeno-canto.org/27552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC27552.mp3
1086535,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086535,https://xeno-canto.org/1086535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1086535.mp3
1086534,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,11,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1086534,https://xeno-canto.org/1086534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1086534.mp3
1086105,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-03-04,07:00,26,B,song,field recording,no,[],48000,https://xeno-canto.org/1086105,https://xeno-canto.org/1086105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1086105.mp3
1085300,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-03-05,17:00,5,B,song,field recording,no,[],48000,https://xeno-canto.org/1085300,https://xeno-canto.org/1085300/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1085300.mp3
1084354,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-03-02,17:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/1084354,https://xeno-canto.org/1084354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1084354.mp3
1084048,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-02-28,14:00,16,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1084048,https://xeno-canto.org/1084048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1084048.mp3
1083356,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/1083356,https://xeno-canto.org/1083356/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1083356.mp3
1082697,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-02-22,13:00,31,B,song,field recording,yes,[],48000,https://xeno-canto.org/1082697,https://xeno-canto.org/1082697/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1082697.mp3
1078591,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-01-29,08:00,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/1078591,https://xeno-canto.org/1078591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1078591.mp3
1078549,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/1078549,https://xeno-canto.org/1078549/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1078549.mp3
1075579,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2026-01-28,02:30,27,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/1075579,https://xeno-canto.org/1075579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1075579.mp3
1060034,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2025-11-26,16:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/1060034,https://xeno-canto.org/1060034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1060034.mp3
1059679,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-11-25,14:30,29,B,song,field recording,no,[],44100,https://xeno-canto.org/1059679,https://xeno-canto.org/1059679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1059679.mp3
1059382,Erithacus rubecula,European Robin,Kelle Moreau,United Kingdom,2025-11-23,15:05,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/1059382,https://xeno-canto.org/1059382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1059382.mp3
1059375,Erithacus rubecula,European Robin,Kelle Moreau,United Kingdom,2025-11-23,13:38,44,B,call,field recording,no,"[""Turdus merula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1059375,https://xeno-canto.org/1059375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1059375.mp3
1059371,Erithacus rubecula,European Robin,Kelle Moreau,United Kingdom,2025-11-23,12:33,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1059371,https://xeno-canto.org/1059371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1059371.mp3
1058970,Erithacus rubecula,European Robin,Arjun Dutta,United Kingdom,2025-09-24,05:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1058970,https://xeno-canto.org/1058970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1058970.mp3
1052762,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2025-11-06,15:00,31,B,song,field recording,yes,[],32000,https://xeno-canto.org/1052762,https://xeno-canto.org/1052762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1052762.mp3
1052675,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2025-11-06,11:00,22,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/1052675,https://xeno-canto.org/1052675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1052675.mp3
1051367,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2025-10-17,06:30,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1051367,https://xeno-canto.org/1051367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1051367.mp3
1047287,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-10-12,10:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1047287,https://xeno-canto.org/1047287/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1047287.mp3
1045718,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-10-05,10:30,21,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1045718,https://xeno-canto.org/1045718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045718.mp3
1045374,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2025-10-02,17:30,42,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1045374,https://xeno-canto.org/1045374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1045374.mp3
1044859,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-09-24,18:30,46,B,song,field recording,no,[],44100,https://xeno-canto.org/1044859,https://xeno-canto.org/1044859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1044859.mp3
1042753,Erithacus rubecula,European Robin,Mark Plummer,United Kingdom,2025-09-20,06:06,32,B,call,field recording,no,"[""Tachybaptus ruficollis"", ""Anas platyrhynchos""]",32000,https://xeno-canto.org/1042753,https://xeno-canto.org/1042753/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1042753.mp3
1041703,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2025-09-14,10:00,17,B,alarm,field recording,yes,[],32000,https://xeno-canto.org/1041703,https://xeno-canto.org/1041703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1041703.mp3
1041192,Erithacus rubecula,European Robin,Mark Pearson,United Kingdom,2025-09-22,01:20,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1041192,https://xeno-canto.org/1041192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1041192.mp3
1039411,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-09-13,15:30,56,B,song,field recording,no,[],44100,https://xeno-canto.org/1039411,https://xeno-canto.org/1039411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1039411.mp3
1037598,Erithacus rubecula,European Robin,Mark Plummer,United Kingdom,2025-09-04,12:58,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/1037598,https://xeno-canto.org/1037598/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1037598.mp3
1028471,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2025-08-07,00:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028471,https://xeno-canto.org/1028471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1028471.mp3
1024896,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2025-07-24,04:30,13,B,call,field recording,no,[],44100,https://xeno-canto.org/1024896,https://xeno-canto.org/1024896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1024896.mp3
1024895,Erithacus rubecula,European Robin,Paul Kelly,Ireland,2025-07-24,04:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/1024895,https://xeno-canto.org/1024895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1024895.mp3
1024013,Erithacus rubecula,European Robin,Paul Driver,United Kingdom,2025-07-16,06:48,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1024013,https://xeno-canto.org/1024013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1024013.mp3
1016854,Erithacus rubecula,European Robin,Colm Philpott,Ireland,2025-05-08,14:00,54,B,song,in the hand,no,[],44100,https://xeno-canto.org/1016854,https://xeno-canto.org/1016854/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1016854.mp3
1014616,Erithacus rubecula,European Robin,David Darrell-Lambert,United Kingdom,2025-07-09,12:00,44,B,song,field recording,yes,[],32000,https://xeno-canto.org/1014616,https://xeno-canto.org/1014616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC1014616.mp3
