xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1051874,Emberiza citrinella,Yellowhammer,Karol Łanocha,Poland,2025-11-02,14:06,32,B,"call, flight call",field recording,no,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/1051874,https://xeno-canto.org/1051874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1051874.mp3
1046886,Emberiza citrinella,Yellowhammer,Vandousselaere Patrick,Belgium,2025-10-10,01:34,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1046886,https://xeno-canto.org/1046886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1046886.mp3
1043442,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-28,04:53,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1043442,https://xeno-canto.org/1043442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1043442.mp3
1041161,Emberiza citrinella,Yellowhammer,etienne.roland@gmail.com,Belgium,2025-09-22,05:05,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1041161,https://xeno-canto.org/1041161/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1041161.mp3
1031055,Emberiza citrinella,Yellowhammer,Manuel Grosselet,France,2025-06-09,10:56,50,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Prunella modularis""]",44100,https://xeno-canto.org/1031055,https://xeno-canto.org/1031055/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1031055.mp3
1012895,Emberiza citrinella,Yellowhammer,Romuald Mikusek,Poland,2025-04-30,07:10,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/1012895,https://xeno-canto.org/1012895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1012895.mp3
1009935,Emberiza citrinella,Yellowhammer,Esperanza Poveda,Sweden,2025-03-30,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/1009935,https://xeno-canto.org/1009935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1009935.mp3
1005583,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2025-06-10,20:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/1005583,https://xeno-canto.org/1005583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1005583.mp3
993920,Emberiza citrinella,Yellowhammer,Kévin Westeel,France,2025-04-30,09:00,52,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Larus fuscus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/993920,https://xeno-canto.org/993920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC993920.mp3
992745,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2025-04-14,06:47,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/992745,https://xeno-canto.org/992745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC992745.mp3
991218,Emberiza citrinella,Yellowhammer,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,18:26,22,B,call,field recording,no,"[""Parus major"", ""Homo sapiens"", ""Passer domesticus""]",48000,https://xeno-canto.org/991218,https://xeno-canto.org/991218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC991218.mp3
989690,Emberiza citrinella,Yellowhammer,András Schmidt,Sweden,2008-05-10,06:30,26,B,song,field recording,unknown,"[""Columba palumbus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/989690,https://xeno-canto.org/989690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC989690.mp3
986783,Emberiza citrinella,Yellowhammer,Thijs Calu,Belgium,2025-04-09,08:27,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/986783,https://xeno-canto.org/986783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC986783.mp3
980513,Emberiza citrinella,Yellowhammer,Norman Schiwora,Germany,2022-06-17,18:11,2,B,song,field recording,no,[],250000,https://xeno-canto.org/980513,https://xeno-canto.org/980513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC980513.mp3
978800,Emberiza citrinella,Yellowhammer,Bram Piot,Belgium,2025-03-02,08:30,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/978800,https://xeno-canto.org/978800/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC978800.mp3
974413,Emberiza citrinella,Yellowhammer,Hannu Varkki,Finland,2023-05-22,12:17,26,B,begging call,field recording,yes,"[""Bucephala clangula""]",48000,https://xeno-canto.org/974413,https://xeno-canto.org/974413/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC974413.mp3
973151,Emberiza citrinella,Yellowhammer,Working group for animal ecology and planning Ltd.,Germany,2024-06-15,08:12,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Chloris chloris""]",48000,https://xeno-canto.org/973151,https://xeno-canto.org/973151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC973151.mp3
972334,Emberiza citrinella,Yellowhammer,Vandousselaere Patrick,Belgium,2025-02-08,19:41,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/972334,https://xeno-canto.org/972334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC972334.mp3
957751,Emberiza citrinella,Yellowhammer,Xavier Riera,Spain,2024-12-31,09:54,43,B,call,field recording,no,[],44100,https://xeno-canto.org/957751,https://xeno-canto.org/957751/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC957751.mp3
953858,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2024-11-26,08:49,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/953858,https://xeno-canto.org/953858/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC953858.mp3
953774,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2024-11-30,11:00,18,B,call,field recording,yes,[],96000,https://xeno-canto.org/953774,https://xeno-canto.org/953774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC953774.mp3
949725,Emberiza citrinella,Yellowhammer,FREDERIC Lionel,France,2024-11-16,05:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/949725,https://xeno-canto.org/949725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC949725.mp3
947362,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2024-11-02,10:00,5,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/947362,https://xeno-canto.org/947362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC947362.mp3
947259,Emberiza citrinella,Yellowhammer,Tim Vochten,Belgium,2024-10-20,7:53,12,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/947259,https://xeno-canto.org/947259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC947259.mp3
945963,Emberiza citrinella,Yellowhammer,Jens Kirkeby,Denmark,2024-11-05,10:00,54,B,Tick call,field recording,yes,[],48000,https://xeno-canto.org/945963,https://xeno-canto.org/945963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC945963.mp3
943679,Emberiza citrinella,Yellowhammer,Martin Fousert,Netherlands,2024-10-24,1:46,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943679,https://xeno-canto.org/943679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC943679.mp3
942916,Emberiza citrinella,Yellowhammer,Laurent Rouschmeyer,France,2024-10-26,08:00,7,B,call,field recording,no,[],24000,https://xeno-canto.org/942916,https://xeno-canto.org/942916/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC942916.mp3
939931,Emberiza citrinella,Yellowhammer,Teet Sirotkin,Sweden,2024-10-12,07:52,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/939931,https://xeno-canto.org/939931/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC939931.mp3
924646,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2024-05-27,06:17,26,B,song,field recording,no,"[""Acrocephalus palustris""]",48000,https://xeno-canto.org/924646,https://xeno-canto.org/924646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC924646.mp3
923347,Emberiza citrinella,Yellowhammer,Beatrix Saadi-Varchmin,Germany,2024-07-21,05:30,53,B,dawn song,field recording,yes,"[""Fringilla coelebs"", ""Buteo buteo""]",44100,https://xeno-canto.org/923347,https://xeno-canto.org/923347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC923347.mp3
922305,Emberiza citrinella,Yellowhammer,Pere Josa,Spain,2024-07-18,09:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/922305,https://xeno-canto.org/922305/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC922305.mp3
921771,Emberiza citrinella,Yellowhammer,Martin Billard,France,2024-07-13,09:29,38,B,song,field recording,no,[],44100,https://xeno-canto.org/921771,https://xeno-canto.org/921771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC921771.mp3
919930,Emberiza citrinella,Yellowhammer,Jacobo Ramil Millarengo,Spain,2024-07-07,08:30,58,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Anthus trivialis""]",44100,https://xeno-canto.org/919930,https://xeno-canto.org/919930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC919930.mp3
916016,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2023-11-15,10:00,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/916016,https://xeno-canto.org/916016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC916016.mp3
915715,Emberiza citrinella,Yellowhammer,Pere Josa,Spain,2024-06-21,09:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/915715,https://xeno-canto.org/915715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC915715.mp3
910265,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2024-05-29,14:00,10,B,call,field recording,no,"[""Curruca nisoria""]",48000,https://xeno-canto.org/910265,https://xeno-canto.org/910265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC910265.mp3
909213,Emberiza citrinella,Yellowhammer,Pere Josa,Spain,2024-05-28,10:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/909213,https://xeno-canto.org/909213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC909213.mp3
909086,Emberiza citrinella,Yellowhammer,Jacek Mucha,Poland,2024-05-30,14:25,22,B,song,in the hand,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/909086,https://xeno-canto.org/909086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC909086.mp3
905852,Emberiza citrinella,Yellowhammer,Jacek Mucha,Poland,2024-05-23,09:19,39,B,song,in the hand,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/905852,https://xeno-canto.org/905852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC905852.mp3
905370,Emberiza citrinella,Yellowhammer,Franek J,Poland,2024-05-14,18:00,22,B,call,in the hand,no,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/905370,https://xeno-canto.org/905370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC905370.mp3
904056,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2024-05-16,20:00,25,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/904056,https://xeno-canto.org/904056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC904056.mp3
903710,Emberiza citrinella,Yellowhammer,Corentin Rivière,France,2024-04-26,09:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/903710,https://xeno-canto.org/903710/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC903710.mp3
902074,Emberiza citrinella,Yellowhammer,Jochem verweij,Sweden,2024-05-11,16:59,33,B,call,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Chroicocephalus ridibundus"", ""Linaria cannabina""]",44100,https://xeno-canto.org/902074,https://xeno-canto.org/902074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC902074.mp3
900996,Emberiza citrinella,Yellowhammer,Niclas Backstrom,Sweden,2024-05-03,20:30,14,B,call,field recording,yes,"[""Anser anser"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/900996,https://xeno-canto.org/900996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC900996.mp3
897706,Emberiza citrinella,Yellowhammer,Robbin van Dijk,Netherlands,2024-04-22,08:27,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/897706,https://xeno-canto.org/897706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC897706.mp3
896535,Emberiza citrinella,Yellowhammer,Guillaume WETZEL,France,2024-04-13,19:00,13,B,call,field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/896535,https://xeno-canto.org/896535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC896535.mp3
895999,Emberiza citrinella,Yellowhammer,Grzegorz Kaczorowski,Poland,2024-04-14,06:00,30,B,song,in the hand,yes,"[""Turdus philomelos"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/895999,https://xeno-canto.org/895999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895999.mp3
895468,Emberiza citrinella,Yellowhammer,Bram Vogels,Belgium,2022-12-17,08:30,33,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/895468,https://xeno-canto.org/895468/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895468.mp3
895094,Emberiza citrinella,Yellowhammer,Martin Billard,France,2024-04-10,09:12,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/895094,https://xeno-canto.org/895094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895094.mp3
895089,Emberiza citrinella,Yellowhammer,Martin Billard,France,2024-04-10,08:33,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/895089,https://xeno-canto.org/895089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC895089.mp3
892380,Emberiza citrinella,Yellowhammer,Cedric Mroczko,Poland,2024-03-31,19:25,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/892380,https://xeno-canto.org/892380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC892380.mp3
884893,Emberiza citrinella,Yellowhammer,per-anders svensson,Sweden,2024-03-26,07:00,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/884893,https://xeno-canto.org/884893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC884893.mp3
884057,Emberiza citrinella,Yellowhammer,Martin Billard,France,2024-03-20,09:47,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/884057,https://xeno-canto.org/884057/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC884057.mp3
882454,Emberiza citrinella,Yellowhammer,Alan Dalton,Sweden,2023-09-22,08:00,19,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882454,https://xeno-canto.org/882454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC882454.mp3
881920,Emberiza citrinella,Yellowhammer,Ingemar Gard,Sweden,2024-03-14,16:30,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/881920,https://xeno-canto.org/881920/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC881920.mp3
861365,Emberiza citrinella,Yellowhammer,Thierry THOMAS,France,2023-12-03,07:58,13,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/861365,https://xeno-canto.org/861365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC861365.mp3
860746,Emberiza citrinella,Yellowhammer,José Manuel Reyes Páez,Spain,2024-01-04,02:30,8,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/860746,https://xeno-canto.org/860746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC860746.mp3
858146,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2022-01-30,16:40,27,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/858146,https://xeno-canto.org/858146/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC858146.mp3
856998,Emberiza citrinella,Yellowhammer,João Tomás,Portugal,2023-12-17,10:50,6,B,"call, ""Pleak"" call",field recording,yes,[],44100,https://xeno-canto.org/856998,https://xeno-canto.org/856998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC856998.mp3
856995,Emberiza citrinella,Yellowhammer,João Tomás,Portugal,2023-12-17,10:50,47,B,"call, ""Plik"" and ""drew"" calls",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/856995,https://xeno-canto.org/856995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC856995.mp3
854660,Emberiza citrinella,Yellowhammer,João Tomás,Spain,2023-12-09,12:10,14,B,"alarm call, call, Plik calls",field recording,yes,"[""Turdus merula"", ""Spinus spinus""]",44100,https://xeno-canto.org/854660,https://xeno-canto.org/854660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC854660.mp3
854658,Emberiza citrinella,Yellowhammer,João Tomás,Spain,2023-12-09,12:05,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/854658,https://xeno-canto.org/854658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC854658.mp3
844611,Emberiza citrinella,Yellowhammer,per-anders svensson,Sweden,2023-11-29,09:15,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/844611,https://xeno-canto.org/844611/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC844611.mp3
842153,Emberiza citrinella,Yellowhammer,Feliu López i Gelats,Spain,2023-10-31,04:30,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/842153,https://xeno-canto.org/842153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC842153.mp3
841796,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2022-10-20,08:48,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/841796,https://xeno-canto.org/841796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC841796.mp3
838562,Emberiza citrinella,Yellowhammer,Christian Kerihuel,France,2023-10-27,09:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/838562,https://xeno-canto.org/838562/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC838562.mp3
837693,Emberiza citrinella,Yellowhammer,Daan van der Hoeven,Netherlands,2023-10-21,08:27,9,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis""]",44100,https://xeno-canto.org/837693,https://xeno-canto.org/837693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC837693.mp3
836849,Emberiza citrinella,Yellowhammer,Maarten Sluijter,Netherlands,2023-10-19,09:13,17,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/836849,https://xeno-canto.org/836849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC836849.mp3
832778,Emberiza citrinella,Yellowhammer,Johannes Dag Mayer,Germany,2023-07-22,04:45,51,B,"song, subsong",field recording,no,[],22050,https://xeno-canto.org/832778,https://xeno-canto.org/832778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC832778.mp3
826120,Emberiza citrinella,Yellowhammer,Esperanza Poveda,Sweden,2022-06-10,?,50,B,"alarm call, call",in the hand,yes,[],44100,https://xeno-canto.org/826120,https://xeno-canto.org/826120/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC826120.mp3
819013,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2022-04-16,06:40,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/819013,https://xeno-canto.org/819013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC819013.mp3
818272,Emberiza citrinella,Yellowhammer,Joachim de Rancourt,France,2023-07-21,11:40,13,B,"begging call, call",field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/818272,https://xeno-canto.org/818272/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC818272.mp3
817299,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-13,15:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/817299,https://xeno-canto.org/817299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817299.mp3
817084,Emberiza citrinella,Yellowhammer,Radek Grochowski,Poland,2023-07-16,07:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/817084,https://xeno-canto.org/817084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC817084.mp3
815832,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2023-05-26,09:02,25,B,song,field recording,no,[],44100,https://xeno-canto.org/815832,https://xeno-canto.org/815832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815832.mp3
815746,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-06,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/815746,https://xeno-canto.org/815746/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815746.mp3
815745,Emberiza citrinella,Yellowhammer,Jordi Calvet,Spain,2023-07-06,10:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/815745,https://xeno-canto.org/815745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC815745.mp3
813164,Emberiza citrinella,Yellowhammer,Bodo Sonnenburg,Germany,2023-07-01,05:03,41,B,song,field recording,yes,"[""Emberiza calandra"", ""Turdus merula""]",48000,https://xeno-canto.org/813164,https://xeno-canto.org/813164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC813164.mp3
812261,Emberiza citrinella,Yellowhammer,João Tomás,Spain,2023-06-27,12:35,34,B,"alarm call, call",field recording,yes,"[""Curruca undata"", ""Dendrocopos major""]",44100,https://xeno-canto.org/812261,https://xeno-canto.org/812261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC812261.mp3
807711,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2021-06-17,11:16,36,B,song,field recording,no,[],32000,https://xeno-canto.org/807711,https://xeno-canto.org/807711/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807711.mp3
807283,Emberiza citrinella,Yellowhammer,Stephan Risch,Germany,2023-05-26,11:31,35,B,song,field recording,no,[],32000,https://xeno-canto.org/807283,https://xeno-canto.org/807283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC807283.mp3
805031,Emberiza citrinella,Yellowhammer,Magnus Hellström,Sweden,2022-10-28,08:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/805031,https://xeno-canto.org/805031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC805031.mp3
804969,Emberiza citrinella,Yellowhammer,Sonothèque ADVL,France,2023-05-18,09:17,45,B,song,field recording,no,[],44100,https://xeno-canto.org/804969,https://xeno-canto.org/804969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC804969.mp3
802665,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2023-05-21,08:30,40,B,song,field recording,yes,"[""Alauda arvensis"", ""Numenius arquata""]",48000,https://xeno-canto.org/802665,https://xeno-canto.org/802665/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3
801375,Emberiza citrinella,Yellowhammer,Grzegorz Lorek,Poland,2023-04-06,08:15,41,B,call,field recording,no,[],44100,https://xeno-canto.org/801375,https://xeno-canto.org/801375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801375.mp3
801318,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-05-10,08:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/801318,https://xeno-canto.org/801318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3
801317,Emberiza citrinella,Yellowhammer,Chèvremont Fabian,Belgium,2023-05-08,08:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/801317,https://xeno-canto.org/801317/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3
798850,Emberiza citrinella,Yellowhammer,Sven Normant,France,2023-05-04,10:30,16,B,song,in the hand,no,"[""Turdus philomelos"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/798850,https://xeno-canto.org/798850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798850.mp3
798503,Emberiza citrinella,Yellowhammer,Xurde Acebrás,Spain,2023-05-05,11:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/798503,https://xeno-canto.org/798503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798503.mp3
