species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,1005046,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005046.mp3,4.0,7.0,-36.89642221280275,-38.16150552742749,species,Anthus pratensis,Meadow Pipit,0.9980372786521912,0.9980372786521912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC1005046__s4000__e7000.wav,
anthus_pratensis,1005046,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005046.mp3,7.0,10.0,-35.52633400118324,-38.16150552742749,species,Anthus pratensis,Meadow Pipit,0.9985830783843994,0.9985830783843994,species,0,,,
anthus_pratensis,1005046,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005046.mp3,10.0,13.0,-37.571978435570514,-38.16150552742749,species,Anthus pratensis,Meadow Pipit,0.9982377290725708,0.9982377290725708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC1005046__s10000__e13000.wav,
anthus_pratensis,1005046,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005046.mp3,13.0,16.0,-35.934865576742936,-38.16150552742749,species,Anthus pratensis,Meadow Pipit,0.9970663189888,0.9970663189888,species,0,,,
anthus_pratensis,1002048,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1002048.mp3,1.0,4.0,-35.244184364256064,-35.92539370709547,species,Anthus pratensis,Meadow Pipit,0.9929741621017456,0.9929741621017456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC1002048__s1000__e4000.wav,
anthus_pratensis,995612,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC995612.mp3,1.0,4.0,-35.38524526035559,-36.20195799579206,drop,Luscinia svecica,Bluethroat,0.19984674453735352,0.19984674453735352,drop,0,,,
anthus_pratensis,995612,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC995612.mp3,4.0,7.0,-34.69919440945393,-36.20195799579206,drop,Anthus spinoletta,Water Pipit,0.2992340922355652,0.2992340922355652,drop,0,,,
anthus_pratensis,995612,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC995612.mp3,7.0,10.0,-34.31553563546476,-36.20195799579206,drop,Anthus spinoletta,Water Pipit,0.4076923131942749,0.4076923131942749,drop,0,,,
anthus_pratensis,989522,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC989522.mp3,4.0,7.0,-41.37828540368802,-40.0,species,Anthus pratensis,Meadow Pipit,0.30529433488845825,0.30529433488845825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC989522__s4000__e7000.wav,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,1.0,4.0,-21.249485404026633,-29.28535368256625,drop,Poecile palustris,Marsh Tit,0.30301979184150696,0.30301979184150696,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,4.0,7.0,-14.905159924829343,-29.28535368256625,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC988918__s4000__e7000.wav,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,7.0,10.0,-16.995657847933415,-29.28535368256625,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC988918__s7000__e10000.wav,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,10.0,13.0,-20.556223948602646,-29.28535368256625,drop,Phylloscopus collybita,Common Chiffchaff,0.3108419179916382,0.3108419179916382,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,13.0,16.0,-15.349819811759506,-29.28535368256625,drop,Emberiza citrinella,Yellowhammer,0.10654518008232117,0.10654518008232117,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,16.0,19.0,-15.320125943988955,-29.28535368256625,drop,Phylloscopus collybita,Common Chiffchaff,0.24977418780326843,0.24977418780326843,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,19.0,22.0,-20.504383186986637,-29.28535368256625,drop,Emberiza schoeniclus,Reed Bunting,0.21831198036670685,0.21831198036670685,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,22.0,25.0,-24.186717582347402,-29.28535368256625,non_bird,,,0.0,0.0,non_bird,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,37.0,40.0,-29.19856992391674,-29.28535368256625,drop,Anthus spinoletta,Water Pipit,0.5068819522857666,0.5068819522857666,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,40.0,43.0,-25.801631031865785,-29.28535368256625,drop,Anthus spinoletta,Water Pipit,0.11660158634185791,0.11660158634185791,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,46.0,49.0,-28.7001472639929,-29.28535368256625,drop,Pica pica,Eurasian Magpie,0.10943818092346191,0.10943818092346191,drop,0,,,
anthus_pratensis,988918,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3,49.0,52.0,-24.926806302781582,-29.28535368256625,drop,Pica pica,Eurasian Magpie,0.2820438742637634,0.2820438742637634,drop,0,,,
anthus_pratensis,984490,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC984490.mp3,1.0,4.0,-49.11624274181713,-40.0,species,Anthus pratensis,Meadow Pipit,0.9656891822814941,0.9656891822814941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC984490__s1000__e4000.wav,
anthus_pratensis,981432,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC981432.mp3,1.0,4.0,-25.380226887742587,-25.380226887742587,species,Anthus pratensis,Meadow Pipit,0.30267852544784546,0.30267852544784546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC981432__s1000__e4000.wav,
anthus_pratensis,978600,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC978600.mp3,1.0,4.0,-30.837534096256288,-30.837534096256288,drop,Actitis hypoleucos,Common Sandpiper,0.20501664280891418,0.20501664280891418,drop,0,,,
anthus_pratensis,961638,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC961638.mp3,1.0,4.0,-37.00264235491583,-37.02093870483302,species,Anthus pratensis,Meadow Pipit,0.9911399483680725,0.9911399483680725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC961638__s1000__e4000.wav,
anthus_pratensis,961638,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC961638.mp3,7.0,10.0,-32.92818931366113,-37.02093870483302,species,Anthus pratensis,Meadow Pipit,0.9902772903442383,0.9902772903442383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC961638__s7000__e10000.wav,
anthus_pratensis,955319,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC955319.mp3,1.0,4.0,-30.52881120238885,-33.615575232815736,species,Anthus pratensis,Meadow Pipit,0.568804919719696,0.568804919719696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC955319__s1000__e4000.wav,
anthus_pratensis,955319,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC955319.mp3,4.0,7.0,-32.30613713477651,-33.615575232815736,species,Anthus pratensis,Meadow Pipit,0.3764112591743469,0.3764112591743469,species,0,,,
anthus_pratensis,955319,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC955319.mp3,7.0,10.0,-32.96117760960317,-33.615575232815736,species,Anthus pratensis,Meadow Pipit,0.8451138138771057,0.8451138138771057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC955319__s7000__e10000.wav,
anthus_pratensis,955319,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC955319.mp3,13.0,16.0,-33.535319734307166,-33.615575232815736,species,Anthus pratensis,Meadow Pipit,0.9438806176185608,0.9438806176185608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC955319__s13000__e16000.wav,
anthus_pratensis,953706,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC953706.mp3,1.0,4.0,-46.51841367975492,-40.0,species,Anthus pratensis,Meadow Pipit,0.9962146878242493,0.9962146878242493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC953706__s1000__e4000.wav,
anthus_pratensis,951814,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC951814.mp3,4.0,7.0,-52.69045012020301,-40.0,species,Anthus pratensis,Meadow Pipit,0.987147331237793,0.987147331237793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC951814__s4000__e7000.wav,
anthus_pratensis,947739,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947739.mp3,1.0,4.0,-39.90637542336459,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC947739__s1000__e4000.wav,
anthus_pratensis,947739,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947739.mp3,4.0,7.0,-39.44755080860348,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC947739__s4000__e7000.wav,
anthus_pratensis,947739,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947739.mp3,10.0,13.0,-38.78781520392665,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
anthus_pratensis,947508,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947508.mp3,7.0,10.0,-40.16845081964854,-40.0,species,Anthus pratensis,Meadow Pipit,0.9973561763763428,0.9973561763763428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC947508__s7000__e10000.wav,
anthus_pratensis,946419,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC946419.mp3,4.0,7.0,-57.2639403335645,-40.0,species,Anthus pratensis,Meadow Pipit,0.9174419045448303,0.9174419045448303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC946419__s4000__e7000.wav,
anthus_pratensis,943758,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3,1.0,4.0,-17.656576209260262,-23.45416075879672,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC943758__s1000__e4000.wav,
anthus_pratensis,943758,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3,13.0,16.0,-21.27422241790116,-23.45416075879672,species,Anthus pratensis,Meadow Pipit,0.9827998876571655,0.9827998876571655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC943758__s13000__e16000.wav,
anthus_pratensis,943758,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3,16.0,19.0,-13.57667778819467,-23.45416075879672,species,Anthus pratensis,Meadow Pipit,0.8536558747291565,0.8536558747291565,species,0,,,
anthus_pratensis,943758,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3,19.0,22.0,-11.357174118970839,-23.45416075879672,species,Anthus pratensis,Meadow Pipit,0.8082448244094849,0.8082448244094849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC943758__s19000__e22000.wav,
anthus_pratensis,943758,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3,22.0,25.0,-20.580900419068712,-23.45416075879672,species,Anthus pratensis,Meadow Pipit,0.9344066977500916,0.9344066977500916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC943758__s22000__e25000.wav,
anthus_pratensis,942951,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC942951.mp3,1.0,4.0,-32.226821554766516,-32.226821554766516,species,Anthus pratensis,Meadow Pipit,0.9948451519012451,0.9948451519012451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC942951__s1000__e4000.wav,
anthus_pratensis,940848,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC940848.mp3,1.0,4.0,-35.13050404550269,-37.38776096835772,species,Anthus pratensis,Meadow Pipit,0.962157666683197,0.962157666683197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC940848__s1000__e4000.wav,
anthus_pratensis,940848,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC940848.mp3,7.0,10.0,-37.37835334934951,-37.38776096835772,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC940848__s7000__e10000.wav,
anthus_pratensis,940848,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC940848.mp3,10.0,13.0,-37.08875409958765,-37.38776096835772,drop,Anthus rubescens,American Pipit,0.8240095376968384,0.8240095376968384,drop,0,,,
anthus_pratensis,938075,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC938075.mp3,1.0,4.0,-36.76257667019143,-40.0,species,Anthus pratensis,Meadow Pipit,0.9781830310821533,0.9781830310821533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC938075__s1000__e4000.wav,
anthus_pratensis,938075,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC938075.mp3,4.0,7.0,-37.314045946276934,-40.0,species,Anthus pratensis,Meadow Pipit,0.9241946339607239,0.9241946339607239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC938075__s4000__e7000.wav,
anthus_pratensis,937734,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3,4.0,7.0,-29.036227584319597,-29.177094550859973,species,Anthus pratensis,Meadow Pipit,0.48020198941230774,0.48020198941230774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC937734__s4000__e7000.wav,
anthus_pratensis,937734,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3,7.0,10.0,-28.59335559769665,-29.177094550859973,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC937734__s7000__e10000.wav,
anthus_pratensis,937734,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3,13.0,16.0,-29.026674960985392,-29.177094550859973,species,Anthus pratensis,Meadow Pipit,0.9959371089935303,0.9959371089935303,species,0,,,
anthus_pratensis,937734,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3,16.0,19.0,-29.176534167371994,-29.177094550859973,species,Anthus pratensis,Meadow Pipit,0.9705936312675476,0.9705936312675476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC937734__s16000__e19000.wav,
anthus_pratensis,937734,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3,19.0,22.0,-28.895498347882263,-29.177094550859973,species,Anthus pratensis,Meadow Pipit,0.993253767490387,0.993253767490387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC937734__s19000__e22000.wav,
anthus_pratensis,936653,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936653.mp3,1.0,4.0,-29.40504021219215,-38.074505730787244,species,Anthus pratensis,Meadow Pipit,0.9825419187545776,0.9825419187545776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936653__s1000__e4000.wav,
anthus_pratensis,936653,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936653.mp3,4.0,7.0,-32.25973329297381,-38.074505730787244,species,Anthus pratensis,Meadow Pipit,0.989254355430603,0.989254355430603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936653__s4000__e7000.wav,
anthus_pratensis,936653,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936653.mp3,7.0,10.0,-37.827990734852,-38.074505730787244,species,Anthus pratensis,Meadow Pipit,0.9381454586982727,0.9381454586982727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936653__s7000__e10000.wav,
anthus_pratensis,936147,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3,1.0,4.0,-22.346223763337427,-38.015911395843304,species,Anthus pratensis,Meadow Pipit,0.9839686155319214,0.9839686155319214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936147__s1000__e4000.wav,
anthus_pratensis,936147,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3,4.0,7.0,-30.83302914694538,-38.015911395843304,species,Anthus pratensis,Meadow Pipit,0.9699735641479492,0.9699735641479492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936147__s4000__e7000.wav,
anthus_pratensis,936147,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3,10.0,13.0,-35.63088525205098,-38.015911395843304,species,Anthus pratensis,Meadow Pipit,0.8969428539276123,0.8969428539276123,species,0,,,
anthus_pratensis,936147,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3,16.0,19.0,-37.11262954629783,-38.015911395843304,species,Anthus pratensis,Meadow Pipit,0.9984859824180603,0.9984859824180603,species,0,,,
anthus_pratensis,936147,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3,19.0,22.0,-35.456776038622216,-38.015911395843304,species,Anthus pratensis,Meadow Pipit,0.9961373209953308,0.9961373209953308,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC936147__s19000__e22000.wav,
anthus_pratensis,935769,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC935769.mp3,1.0,4.0,-43.18814571709916,-40.0,species,Anthus pratensis,Meadow Pipit,0.99617600440979,0.99617600440979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC935769__s1000__e4000.wav,
anthus_pratensis,935347,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC935347.mp3,10.0,13.0,-40.31764964778969,-40.0,species,Anthus pratensis,Meadow Pipit,0.9953582882881165,0.9953582882881165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC935347__s10000__e13000.wav,
anthus_pratensis,934865,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934865.mp3,40.0,43.0,-36.56737335029347,-40.0,species,Anthus pratensis,Meadow Pipit,0.7372910380363464,0.7372910380363464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC934865__s40000__e43000.wav,
anthus_pratensis,934865,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934865.mp3,46.0,49.0,-38.78579268552199,-40.0,species,Anthus pratensis,Meadow Pipit,0.9383308291435242,0.9383308291435242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC934865__s46000__e49000.wav,
anthus_pratensis,934572,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934572.mp3,1.0,4.0,-31.348177097154355,-40.0,species,Anthus pratensis,Meadow Pipit,0.9151073694229126,0.9151073694229126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC934572__s1000__e4000.wav,
anthus_pratensis,934572,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934572.mp3,22.0,25.0,-38.20276023757059,-40.0,species,Anthus pratensis,Meadow Pipit,0.7736455798149109,0.7736455798149109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC934572__s22000__e25000.wav,
anthus_pratensis,931977,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC931977.mp3,4.0,7.0,-35.52130027438373,-35.61602187018355,drop,Anthus pratensis,Meadow Pipit,0.20660464465618134,0.20660464465618134,drop,0,,,
anthus_pratensis,931977,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC931977.mp3,7.0,10.0,-35.45383360577432,-35.61602187018355,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC931977__s7000__e10000.wav,
anthus_pratensis,931977,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC931977.mp3,10.0,13.0,-35.296446840421815,-35.61602187018355,drop,Engine,Engine,0.15738536417484283,0.15738536417484283,drop,0,,,
anthus_pratensis,930461,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930461.mp3,7.0,10.0,-27.92610730135673,-40.0,species,Anthus pratensis,Meadow Pipit,0.9859843850135803,0.9859843850135803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC930461__s7000__e10000.wav,
anthus_pratensis,930458,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930458.mp3,25.0,28.0,-45.00876626663476,-40.0,species,Anthus pratensis,Meadow Pipit,0.9176215529441833,0.9176215529441833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC930458__s25000__e28000.wav,
anthus_pratensis,930450,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930450.mp3,4.0,7.0,-35.26910224592276,-40.0,species,Anthus pratensis,Meadow Pipit,0.9996548891067505,0.9996548891067505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC930450__s4000__e7000.wav,
anthus_pratensis,928079,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC928079.mp3,1.0,4.0,-49.08195405629759,-40.0,species,Anthus pratensis,Meadow Pipit,0.9207837581634521,0.9207837581634521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC928079__s1000__e4000.wav,
anthus_pratensis,919260,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC919260.mp3,4.0,7.0,-31.372379319969696,-31.920969427784183,species,Anthus pratensis,Meadow Pipit,0.9231895208358765,0.9231895208358765,species,0,,,
anthus_pratensis,919260,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC919260.mp3,7.0,10.0,-28.459672891979615,-31.920969427784183,species,Anthus pratensis,Meadow Pipit,0.9471842050552368,0.9471842050552368,species,0,,,
anthus_pratensis,919260,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC919260.mp3,10.0,13.0,-30.876565947238266,-31.920969427784183,species,Anthus pratensis,Meadow Pipit,0.9711722135543823,0.9711722135543823,species,0,,,
