xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
876527,Aegithalos caudatus,Long-tailed Tit,Esperanza Poveda,Spain,2023-11-20,?,38,B,call,in the hand,yes,[],44100,https://xeno-canto.org/876527,https://xeno-canto.org/876527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC876527.mp3
875692,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2024-02-18,11:10,24,B,call,field recording,yes,"[""Erithacus rubecula"", ""Milvus milvus""]",48000,https://xeno-canto.org/875692,https://xeno-canto.org/875692/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC875692.mp3
871720,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2024-02-01,17:12,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/871720,https://xeno-canto.org/871720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC871720.mp3
871377,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2024-02-04,17:19,50,B,"call, song",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/871377,https://xeno-canto.org/871377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC871377.mp3
864256,Aegithalos caudatus,Long-tailed Tit,Jocce Ekstrom,Sweden,2024-01-28,11:25,28,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/864256,https://xeno-canto.org/864256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC864256.mp3
863129,Aegithalos caudatus,Long-tailed Tit,Mats Rellmar,Sweden,2013-02-01,10:00,32,B,call,field recording,yes,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/863129,https://xeno-canto.org/863129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC863129.mp3
863034,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2024-01-21,10:26,28,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/863034,https://xeno-canto.org/863034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC863034.mp3
862165,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2024-01-16,11:00,3,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/862165,https://xeno-canto.org/862165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC862165.mp3
861804,Aegithalos caudatus,Long-tailed Tit,WINDELS Martin,Belgium,2024-01-10,15:00,13,B,"call, flight call, cri de contact",in the hand,yes,[],44100,https://xeno-canto.org/861804,https://xeno-canto.org/861804/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC861804.mp3
861373,Aegithalos caudatus,Long-tailed Tit,Thierry THOMAS,France,2023-12-25,11:14,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/861373,https://xeno-canto.org/861373/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC861373.mp3
859077,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2023-11-25,10:20,18,B,call,field recording,yes,"[""Turdus philomelos"", ""Spinus spinus""]",48000,https://xeno-canto.org/859077,https://xeno-canto.org/859077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC859077.mp3
858436,Aegithalos caudatus,Long-tailed Tit,Wim Jacobs,Belgium,2019-12-29,14:29,23,B,call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/858436,https://xeno-canto.org/858436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC858436.mp3
857695,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-25,15:10,11,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/857695,https://xeno-canto.org/857695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC857695.mp3
857686,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-25,14:50,48,B,call,field recording,no,[],44100,https://xeno-canto.org/857686,https://xeno-canto.org/857686/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC857686.mp3
856819,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2023-12-20,14:40,37,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/856819,https://xeno-canto.org/856819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC856819.mp3
855954,Aegithalos caudatus,Long-tailed Tit,Christian Kerihuel,France,2023-12-16,15:30,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/855954,https://xeno-canto.org/855954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC855954.mp3
845981,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2023-12-06,11:19,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/845981,https://xeno-canto.org/845981/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC845981.mp3
845980,Aegithalos caudatus,Long-tailed Tit,Martin Billard,France,2023-12-06,11:18,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/845980,https://xeno-canto.org/845980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC845980.mp3
845709,Aegithalos caudatus,Long-tailed Tit,Marcin Sołowiej,Poland,2023-08-31,08:30,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/845709,https://xeno-canto.org/845709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC845709.mp3
843323,Aegithalos caudatus,Long-tailed Tit,Nicolas Martinez,France,2023-11-23,08:00,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/843323,https://xeno-canto.org/843323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC843323.mp3
838325,Aegithalos caudatus,Long-tailed Tit,Richard Brahmstaedt,Sweden,2023-10-22,13:36,24,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/838325,https://xeno-canto.org/838325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC838325.mp3
837990,Aegithalos caudatus,Long-tailed Tit,Bodo Sonnenburg,Germany,2023-10-25,11:34,24,B,call,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/837990,https://xeno-canto.org/837990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC837990.mp3
837775,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2023-10-21,15:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/837775,https://xeno-canto.org/837775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC837775.mp3
837774,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2023-10-17,12:00,22,B,call,field recording,no,[],44100,https://xeno-canto.org/837774,https://xeno-canto.org/837774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC837774.mp3
835002,Aegithalos caudatus,Long-tailed Tit,Esperanza Poveda,Spain,2019-05-20,?,59,B,call,in the hand,yes,[],44100,https://xeno-canto.org/835002,https://xeno-canto.org/835002/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC835002.mp3
825212,Aegithalos caudatus,Long-tailed Tit,Penegal,France,2023-08-24,08:00,4,B,uncertain,in the hand,no,[],48000,https://xeno-canto.org/825212,https://xeno-canto.org/825212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC825212.mp3
824247,Aegithalos caudatus,Long-tailed Tit,Sonothèque ADVL,France,2023-08-16,07:42,33,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/824247,https://xeno-canto.org/824247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC824247.mp3
814603,Aegithalos caudatus,Long-tailed Tit,Francisco Molinero,Spain,2023-07-06,10:00,27,B,,field recording,yes,[],44100,https://xeno-canto.org/814603,https://xeno-canto.org/814603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC814603.mp3
809082,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-06-14,22:09,13,B,call,field recording,no,[],44100,https://xeno-canto.org/809082,https://xeno-canto.org/809082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC809082.mp3
808737,Aegithalos caudatus,Long-tailed Tit,Francesco Barberini,Italy,2023-06-13,11:30,24,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Emberiza cirlus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Upupa epops""]",44100,https://xeno-canto.org/808737,https://xeno-canto.org/808737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC808737.mp3
806469,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/806469,https://xeno-canto.org/806469/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC806469.mp3
806468,Aegithalos caudatus,Long-tailed Tit,Magnus Hallgren,Sweden,2023-06-03,05:40,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/806468,https://xeno-canto.org/806468/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC806468.mp3
801096,Aegithalos caudatus,Long-tailed Tit,WINDELS Martin,Belgium,2023-05-13,06:45,7,B,call,in the hand,no,[],44100,https://xeno-canto.org/801096,https://xeno-canto.org/801096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC801096.mp3
799543,Aegithalos caudatus,Long-tailed Tit,W. Agster,Germany,2023-05-07,10:30,9,B,call,field recording,no,[],48000,https://xeno-canto.org/799543,https://xeno-canto.org/799543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC799543.mp3
796630,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2022-03-04,09:25,37,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/796630,https://xeno-canto.org/796630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796630.mp3
796294,Aegithalos caudatus,Long-tailed Tit,Susanne Kuijpers,Netherlands,2023-04-27,11:50,14,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/796294,https://xeno-canto.org/796294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC796294.mp3
795177,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2023-04-22,13:50,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/795177,https://xeno-canto.org/795177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC795177.mp3
795001,Aegithalos caudatus,Long-tailed Tit,Sven Normant,France,2023-04-20,10:00,26,B,call,in the hand,yes,"[""Turdus merula"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795001,https://xeno-canto.org/795001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC795001.mp3
794959,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2023-04-03,15:00,35,B,tsirup call,field recording,yes,"[""Picus sharpei"", ""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/794959,https://xeno-canto.org/794959/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC794959.mp3
793454,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-04-14,12:00,9,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/793454,https://xeno-canto.org/793454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793454.mp3
793453,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-04-14,12:00,4,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/793453,https://xeno-canto.org/793453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793453.mp3
793311,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2023-04-04,10:00,24,B,high-pitched song,in the hand,no,[],48000,https://xeno-canto.org/793311,https://xeno-canto.org/793311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC793311.mp3
792822,Aegithalos caudatus,Long-tailed Tit,João Tomás,Spain,2023-04-12,14:00,50,B,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus ibericus""]",44100,https://xeno-canto.org/792822,https://xeno-canto.org/792822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC792822.mp3
791102,Aegithalos caudatus,Long-tailed Tit,Manceau Lionel,France,2023-03-12,12:00,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/791102,https://xeno-canto.org/791102/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC791102.mp3
791101,Aegithalos caudatus,Long-tailed Tit,Manceau Lionel,France,2023-03-12,12:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/791101,https://xeno-canto.org/791101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC791101.mp3
786467,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2022-03-12,17:00,43,B,call,field recording,yes,"[""Alauda arvensis"", ""Coccothraustes coccothraustes"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/786467,https://xeno-canto.org/786467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC786467.mp3
785701,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2022-05-03,14:00,12,B,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/785701,https://xeno-canto.org/785701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC785701.mp3
784676,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2023-03-06,17:00,31,B,"alarm call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/784676,https://xeno-canto.org/784676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784676.mp3
784501,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2023-03-07,12:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/784501,https://xeno-canto.org/784501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC784501.mp3
782702,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2023-02-15,17:10,31,B,call,field recording,no,[],48000,https://xeno-canto.org/782702,https://xeno-canto.org/782702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC782702.mp3
779719,Aegithalos caudatus,Long-tailed Tit,Grzegorz Lorek,Poland,2022-10-14,17:00,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/779719,https://xeno-canto.org/779719/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC779719.mp3
772734,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2020-01-23,08:10,24,B,call,field recording,unknown,[],48000,https://xeno-canto.org/772734,https://xeno-canto.org/772734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC772734.mp3
771459,Aegithalos caudatus,Long-tailed Tit,Ryan Boswarthick,France,2022-12-25,13:00,35,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/771459,https://xeno-canto.org/771459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC771459.mp3
769985,Aegithalos caudatus,Long-tailed Tit,Michel Veldt,Netherlands,2020-09-30,18:42,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/769985,https://xeno-canto.org/769985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769985.mp3
769090,Aegithalos caudatus,Long-tailed Tit,Joel Neves,Portugal,2022-03-10,14:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/769090,https://xeno-canto.org/769090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC769090.mp3
763142,Aegithalos caudatus,Long-tailed Tit,Peter,France,2022-11-24,13:00,8,B,call,in the hand,no,[],44100,https://xeno-canto.org/763142,https://xeno-canto.org/763142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC763142.mp3
761661,Aegithalos caudatus,Long-tailed Tit,W. Agster,Germany,2022-03-09,12:30,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/761661,https://xeno-canto.org/761661/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761661.mp3
761357,Aegithalos caudatus,Long-tailed Tit,Grzegorz Lorek,Poland,2022-11-09,14:36,21,B,"alarm call, call",field recording,yes,"[""Spinus spinus"", ""Poecile montanus""]",44100,https://xeno-canto.org/761357,https://xeno-canto.org/761357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761357.mp3
761355,Aegithalos caudatus,Long-tailed Tit,Grzegorz Lorek,Poland,2022-11-09,14:34,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/761355,https://xeno-canto.org/761355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC761355.mp3
760104,Aegithalos caudatus,Long-tailed Tit,Beatrix Saadi-Varchmin,Germany,2022-10-30,09:48,50,B,"call, flight call",field recording,yes,"[""Corvus corone"", ""Parus major"", ""Poecile montanus""]",44100,https://xeno-canto.org/760104,https://xeno-canto.org/760104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC760104.mp3
760071,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-11-06,15:13,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/760071,https://xeno-canto.org/760071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC760071.mp3
758366,Aegithalos caudatus,Long-tailed Tit,Francesco Barberini,Italy,2022-10-29,17:30,32,B,"call, wingbeat",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/758366,https://xeno-canto.org/758366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC758366.mp3
757947,Aegithalos caudatus,Long-tailed Tit,W. Agster,Germany,2022-10-26,15:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/757947,https://xeno-canto.org/757947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC757947.mp3
756086,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-10-15,15:33,40,B,"call, flight call, song, flock",field recording,yes,[],44100,https://xeno-canto.org/756086,https://xeno-canto.org/756086/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC756086.mp3
755461,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-10-11,16:05,56,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/755461,https://xeno-canto.org/755461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC755461.mp3
755155,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-10-08,18:29,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/755155,https://xeno-canto.org/755155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC755155.mp3
750284,Aegithalos caudatus,Long-tailed Tit,Peter Wijnsouw,Belgium,2022-05-09,11:45,24,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/750284,https://xeno-canto.org/750284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC750284.mp3
748765,Aegithalos caudatus,Long-tailed Tit,Per Lindquist,Sweden,2022-09-17,08:05,49,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/748765,https://xeno-canto.org/748765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC748765.mp3
748103,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki-Ignatowski,Poland,2022-09-12,16:00,10,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Pica pica""]",48000,https://xeno-canto.org/748103,https://xeno-canto.org/748103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC748103.mp3
746948,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2022-08-21,09:22,26,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/746948,https://xeno-canto.org/746948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC746948.mp3
746809,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2022-09-02,19:00,30,B,"call, song",field recording,yes,"[""Buteo buteo"", ""Corvus corone""]",44100,https://xeno-canto.org/746809,https://xeno-canto.org/746809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC746809.mp3
746785,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-09-03,11:26,38,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/746785,https://xeno-canto.org/746785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC746785.mp3
745311,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,Spain,2022-08-21,11:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/745311,https://xeno-canto.org/745311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC745311.mp3
745310,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,France,2022-08-20,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/745310,https://xeno-canto.org/745310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC745310.mp3
742414,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2022-08-04,08:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/742414,https://xeno-canto.org/742414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC742414.mp3
742348,Aegithalos caudatus,Long-tailed Tit,Gil Lissens,Belgium,2022-08-08,10:10,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/742348,https://xeno-canto.org/742348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC742348.mp3
742336,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-08-07,12:50,51,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/742336,https://xeno-canto.org/742336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC742336.mp3
739858,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Spain,2022-07-02,12:20,43,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/739858,https://xeno-canto.org/739858/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC739858.mp3
734045,Aegithalos caudatus,Long-tailed Tit,Paweł Malczyk,Poland,2022-04-26,15:30,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/734045,https://xeno-canto.org/734045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC734045.mp3
733907,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-06-18,11:48,30,B,begging call,field recording,yes,"[""Fringilla coelebs"", ""Phalacrocorax carbo"", ""Milvus migrans""]",44100,https://xeno-canto.org/733907,https://xeno-canto.org/733907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC733907.mp3
729856,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2022-06-04,07:30,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/729856,https://xeno-canto.org/729856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC729856.mp3
728604,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-31,11:07,27,B,"flight call, flock",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/728604,https://xeno-canto.org/728604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC728604.mp3
727897,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-27,20:39,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/727897,https://xeno-canto.org/727897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC727897.mp3
725791,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-05-13,18:30,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/725791,https://xeno-canto.org/725791/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC725791.mp3
724948,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-17,11:22,39,B,"call, flight call",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/724948,https://xeno-canto.org/724948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC724948.mp3
723776,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2022-05-13,12:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/723776,https://xeno-canto.org/723776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC723776.mp3
