xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
109129,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,11:00,38,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109129,https://xeno-canto.org/109129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109129.mp3
109108,Oenanthe oenanthe,Northern Wheatear,Stein Ø. Nilsen,Norway,2012-07-10,12:00,44,B,call,field recording,unknown,[],48000,https://xeno-canto.org/109108,https://xeno-canto.org/109108/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC109108.mp3
94932,Oenanthe oenanthe,Northern Wheatear,Gérard GOUJON,France,2011-06-21,9:00,49,B,song,field recording,unknown,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/94932,https://xeno-canto.org/94932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC94932.mp3
94930,Oenanthe oenanthe,Northern Wheatear,Gérard GOUJON,France,2011-06-21,9:00,45,B,call,field recording,unknown,[],44100,https://xeno-canto.org/94930,https://xeno-canto.org/94930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC94930.mp3
80307,Oenanthe oenanthe,Northern Wheatear,Jacques PREVOST,France,2009-06-29,10:00,17,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/80307,https://xeno-canto.org/80307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC80307.mp3
35411,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-06-06,18:35,18,B,songle near nest,field recording,unknown,[],44100,https://xeno-canto.org/35411,https://xeno-canto.org/35411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35411.mp3
35410,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-06-04,16:42,14,B,alarm of female near nest,field recording,unknown,[],44100,https://xeno-canto.org/35410,https://xeno-canto.org/35410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC35410.mp3
33720,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-30,13:15,25,B,"song, loud song",field recording,unknown,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/33720,https://xeno-canto.org/33720/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33720.mp3
33359,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,16,B,"song, song in flight",field recording,unknown,[],44100,https://xeno-canto.org/33359,https://xeno-canto.org/33359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33359.mp3
33358,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/33358,https://xeno-canto.org/33358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33358.mp3
33357,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:11,7,B,call?,field recording,unknown,[],44100,https://xeno-canto.org/33357,https://xeno-canto.org/33357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC33357.mp3
32838,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-16,19:40,14,B,"call, calls of an adult male",field recording,unknown,[],44100,https://xeno-canto.org/32838,https://xeno-canto.org/32838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC32838.mp3
30443,Oenanthe oenanthe,Northern Wheatear,Ante Strand,Sweden,2008-06-16,07:50,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30443,https://xeno-canto.org/30443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC30443.mp3
26861,Oenanthe oenanthe,Northern Wheatear,Bram Piot,France,2008-06-20,?,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/26861,https://xeno-canto.org/26861/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC26861.mp3
25174,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Finland,1982-07-10,xx:xx,10,B,"call, call of fledged juvenile",field recording,unknown,[],44100,https://xeno-canto.org/25174,https://xeno-canto.org/25174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC25174.mp3
25060,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,1982-06-25,xx:xx,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25060,https://xeno-canto.org/25060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC25060.mp3
24793,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2008-04-17,06:40,25,B,song,field recording,unknown,"[""Linaria cannabina""]",44100,https://xeno-canto.org/24793,https://xeno-canto.org/24793/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC24793.mp3
658657,Oenanthe oenanthe,Northern Wheatear,Sean Morris,United Kingdom,2021-05-18,10:27,56,C,call,field recording,yes,"[""Charadrius hiaticula"", ""Anthus pratensis"", ""Haematopus ostralegus"", ""Gavia stellata""]",44100,https://xeno-canto.org/658657,https://xeno-canto.org/658657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC658657.mp3
586737,Oenanthe oenanthe,Northern Wheatear,Mr Mark Shorten,Ireland,2020-09-05,12:00,19,C,call,field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/586737,https://xeno-canto.org/586737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC586737.mp3
560320,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2020-05-21,14:00,4,C,song,field recording,yes,[],44100,https://xeno-canto.org/560320,https://xeno-canto.org/560320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC560320.mp3
471522,Oenanthe oenanthe,Northern Wheatear,Andrew Harrop,United Kingdom,2019-05-08,06:15,18,C,song,field recording,yes,[],44100,https://xeno-canto.org/471522,https://xeno-canto.org/471522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC471522.mp3
312386,Oenanthe oenanthe,Northern Wheatear,Anthony McGeehan ,Ireland,2016-03-29,13:30,28,C,song,field recording,yes,[],44100,https://xeno-canto.org/312386,https://xeno-canto.org/312386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC312386.mp3
1055537,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2025-09-30,6:33,31,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055537,https://xeno-canto.org/1055537/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1055537.mp3
1028636,Oenanthe oenanthe,Northern Wheatear,florent yvert,France,2025-04-22,20:57,44,C,song,field recording,no,[],24000,https://xeno-canto.org/1028636,https://xeno-canto.org/1028636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1028636.mp3
1024088,Oenanthe oenanthe,Northern Wheatear,Georg Amann,Austria,2025-07-22,07:03,38,C,call,field recording,no,[],44100,https://xeno-canto.org/1024088,https://xeno-canto.org/1024088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1024088.mp3
1004782,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-28,22:08,16,C,song,field recording,yes,[],44100,https://xeno-canto.org/1004782,https://xeno-canto.org/1004782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1004782.mp3
1004607,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-27,19:22,11,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1004607,https://xeno-canto.org/1004607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1004607.mp3
993908,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-02,04:30,6,C,"imitation, mimicry",field recording,no,[],44100,https://xeno-canto.org/993908,https://xeno-canto.org/993908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993908.mp3
993907,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-01,21:00,17,C,"imitation, mimicry",field recording,no,[],44100,https://xeno-canto.org/993907,https://xeno-canto.org/993907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993907.mp3
993906,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-02,05:00,2,C,"imitation, mimicry",field recording,no,[],44100,https://xeno-canto.org/993906,https://xeno-canto.org/993906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993906.mp3
993905,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-02,04:00,22,C,song,field recording,no,[],44100,https://xeno-canto.org/993905,https://xeno-canto.org/993905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993905.mp3
993903,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-02,03:00,5,C,song,field recording,no,[],44100,https://xeno-canto.org/993903,https://xeno-canto.org/993903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993903.mp3
993901,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-01,21:00,10,C,short call,field recording,no,[],44100,https://xeno-canto.org/993901,https://xeno-canto.org/993901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993901.mp3
993898,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-01,21:00,2,C,"call, short call",field recording,no,[],44100,https://xeno-canto.org/993898,https://xeno-canto.org/993898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993898.mp3
993895,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-01,21:00,2,C,song,field recording,no,[],44100,https://xeno-canto.org/993895,https://xeno-canto.org/993895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993895.mp3
993881,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-05-01,20:30,6,C,"imitation, song, mimicry",field recording,no,[],44100,https://xeno-canto.org/993881,https://xeno-canto.org/993881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993881.mp3
992693,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-26,19:30,10,C,"imitation, mimicry",field recording,no,[],44100,https://xeno-canto.org/992693,https://xeno-canto.org/992693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC992693.mp3
991127,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,04:30,8,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/991127,https://xeno-canto.org/991127/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991127.mp3
991126,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,04:00,15,C,"imitation, song, subsong, mimicry",field recording,no,[],44100,https://xeno-canto.org/991126,https://xeno-canto.org/991126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991126.mp3
991125,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-16,20:30,5,C,subsong,field recording,no,[],44100,https://xeno-canto.org/991125,https://xeno-canto.org/991125/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991125.mp3
991123,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,05:30,6,C,"call, flight call, nocturnal flight call, song, bluethroat-like",field recording,no,[],44100,https://xeno-canto.org/991123,https://xeno-canto.org/991123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991123.mp3
991120,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,09:00,3,C,"imitation, song, subsong, buzz-call",field recording,no,[],44100,https://xeno-canto.org/991120,https://xeno-canto.org/991120/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991120.mp3
991118,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,06:00,13,C,"flight call, imitation, song, subsong, mimicry",field recording,no,[],44100,https://xeno-canto.org/991118,https://xeno-canto.org/991118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991118.mp3
991116,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,09:00,10,C,"call, subsong, mimicry, NFL call, Bluethroat-like",field recording,no,[],44100,https://xeno-canto.org/991116,https://xeno-canto.org/991116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991116.mp3
991115,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,07:00,4,C,"call, song, subsong, mimicry",field recording,no,[],44100,https://xeno-canto.org/991115,https://xeno-canto.org/991115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991115.mp3
991114,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-16,19:00,10,C,"imitation, song, subsong, mimicry",field recording,no,[],44100,https://xeno-canto.org/991114,https://xeno-canto.org/991114/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991114.mp3
991113,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-17,20:30,36,C,"imitation, song, subsong, mimicry",field recording,no,[],44100,https://xeno-canto.org/991113,https://xeno-canto.org/991113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991113.mp3
991109,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-16,06:00,7,C,"song, mimicry, imitation",field recording,no,[],44100,https://xeno-canto.org/991109,https://xeno-canto.org/991109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC991109.mp3
990909,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-15,18:00,36,C,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/990909,https://xeno-canto.org/990909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC990909.mp3
990908,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-15,20:30,9,C,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/990908,https://xeno-canto.org/990908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC990908.mp3
990906,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-15,20:31,6,C,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/990906,https://xeno-canto.org/990906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC990906.mp3
990905,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-15,20:30,23,C,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/990905,https://xeno-canto.org/990905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC990905.mp3
990904,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2025-04-15,18:00,11,C,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/990904,https://xeno-canto.org/990904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC990904.mp3
950488,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2024-09-07,00:30,16,C,call,field recording,no,[],24000,https://xeno-canto.org/950488,https://xeno-canto.org/950488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC950488.mp3
939526,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,34,C,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939526,https://xeno-canto.org/939526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939526.mp3
939525,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,20,C,alarm call,in the hand,yes,[],44100,https://xeno-canto.org/939525,https://xeno-canto.org/939525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939525.mp3
935316,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2024-09-06,22:00,7,C,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935316,https://xeno-canto.org/935316/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC935316.mp3
935153,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-10,?,17,C,song,in the hand,yes,"[""Upupa epops"", ""Calandrella brachydactyla""]",44100,https://xeno-canto.org/935153,https://xeno-canto.org/935153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC935153.mp3
932620,Oenanthe oenanthe,Northern Wheatear,Georg Amann,Austria,2024-09-07,06:10,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/932620,https://xeno-canto.org/932620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC932620.mp3
917410,Oenanthe oenanthe,Northern Wheatear,Thomas SIGNEAU,France,2024-06-17,10:58,17,C,song,field recording,yes,[],44100,https://xeno-canto.org/917410,https://xeno-canto.org/917410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC917410.mp3
917409,Oenanthe oenanthe,Northern Wheatear,Thomas SIGNEAU,France,2024-06-17,10:58,22,C,song,field recording,yes,[],44100,https://xeno-canto.org/917409,https://xeno-canto.org/917409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC917409.mp3
909853,Oenanthe oenanthe,Northern Wheatear,Tristan Guillebot de Nerville,France,2024-05-19,17:05,44,C,song,field recording,yes,[],44100,https://xeno-canto.org/909853,https://xeno-canto.org/909853/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC909853.mp3
909545,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2024-05-26,02:27,2,C,night song,field recording,no,[],48000,https://xeno-canto.org/909545,https://xeno-canto.org/909545/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC909545.mp3
905844,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2024-05-14,01:36,27,C,"nocturnal flight call, song",field recording,no,[],48000,https://xeno-canto.org/905844,https://xeno-canto.org/905844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC905844.mp3
905843,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2024-05-14,01:06,11,C,"nocturnal flight call, song",field recording,no,[],48000,https://xeno-canto.org/905843,https://xeno-canto.org/905843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC905843.mp3
905842,Oenanthe oenanthe,Northern Wheatear,Robert Ekman,Sweden,2024-05-14,00:55,46,C,"nocturnal flight call, song",field recording,no,[],48000,https://xeno-canto.org/905842,https://xeno-canto.org/905842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC905842.mp3
904591,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2024-05-12,18:15,17,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/904591,https://xeno-canto.org/904591/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC904591.mp3
895738,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:00,11,C,song,field recording,no,[],44100,https://xeno-canto.org/895738,https://xeno-canto.org/895738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895738.mp3
895077,Oenanthe oenanthe,Northern Wheatear,Martin Billard,France,2024-04-08,08:49,7,C,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/895077,https://xeno-canto.org/895077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895077.mp3
862675,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2023-05-12,05:44,16,C,imitation,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/862675,https://xeno-canto.org/862675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC862675.mp3
822303,Oenanthe oenanthe,Northern Wheatear,LE ROY Renaud,France,2022-08-07,09:00,7,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/822303,https://xeno-canto.org/822303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC822303.mp3
822301,Oenanthe oenanthe,Northern Wheatear,LE ROY Renaud,France,2022-08-07,09:00,10,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/822301,https://xeno-canto.org/822301/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC822301.mp3
818639,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-07-01,18:00,14,C,begging call,in the hand,yes,[],48000,https://xeno-canto.org/818639,https://xeno-canto.org/818639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC818639.mp3
815486,Oenanthe oenanthe,Northern Wheatear,Sonothèque ADVL,France,2023-04-13,11:30,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/815486,https://xeno-canto.org/815486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC815486.mp3
810021,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2023-05-12,01:30,17,C,"imitation, song",field recording,no,[],24000,https://xeno-canto.org/810021,https://xeno-canto.org/810021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC810021.mp3
808511,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2023-05-07,04:00,17,C,song,field recording,no,[],24000,https://xeno-canto.org/808511,https://xeno-canto.org/808511/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC808511.mp3
777372,Oenanthe oenanthe,Northern Wheatear,Guillaume Bigayon,France,2021-05-28,09:30,21,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/777372,https://xeno-canto.org/777372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC777372.mp3
756084,Oenanthe oenanthe,Northern Wheatear,Nelson Conceição,Portugal,2022-09-30,10:38,21,C,call,field recording,yes,"[""Motacilla flava"", ""Mareca penelope""]",44100,https://xeno-canto.org/756084,https://xeno-canto.org/756084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC756084.mp3
756082,Oenanthe oenanthe,Northern Wheatear,Nelson Conceição,Portugal,2022-09-30,10:37,19,C,call,field recording,yes,"[""Mareca penelope""]",44100,https://xeno-canto.org/756082,https://xeno-canto.org/756082/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC756082.mp3
751195,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:15,45,C,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/751195,https://xeno-canto.org/751195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751195.mp3
743487,Oenanthe oenanthe,Northern Wheatear,Manuel Tacke,Spain,2022-06-16,20:45,31,C,call,field recording,yes,"[""Melanocorypha calandra""]",44100,https://xeno-canto.org/743487,https://xeno-canto.org/743487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC743487.mp3
735677,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,24,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/735677,https://xeno-canto.org/735677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735677.mp3
732390,Oenanthe oenanthe,Northern Wheatear,Martinez Nicolas,France,2022-06-15,12:00,20,C,song,field recording,yes,[],44100,https://xeno-canto.org/732390,https://xeno-canto.org/732390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC732390.mp3
732389,Oenanthe oenanthe,Northern Wheatear,Martinez Nicolas,France,2022-06-15,12:02,31,C,song,field recording,yes,[],44100,https://xeno-canto.org/732389,https://xeno-canto.org/732389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC732389.mp3
731266,Oenanthe oenanthe,Northern Wheatear,Bodo Sonnenburg,Germany,2022-06-12,05:39,10,C,"alarm call, call",field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/731266,https://xeno-canto.org/731266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC731266.mp3
730225,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-16,09:00,9,C,"song, subsong, short song",field recording,yes,[],48000,https://xeno-canto.org/730225,https://xeno-canto.org/730225/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730225.mp3
683474,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-09,12:00,17,C,song,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/683474,https://xeno-canto.org/683474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC683474.mp3
