xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
832735,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,12,B,begging call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832735,https://xeno-canto.org/832735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC832735.mp3
832734,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,18,B,begging call,field recording,no,"[""Sylvia atricapilla"", ""Corvus corone"", ""Parus major"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832734,https://xeno-canto.org/832734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC832734.mp3
832733,Sturnus vulgaris,Common Starling,Johannes Dag Mayer,Germany,2023-04-30,08:30,49,B,begging call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Corvus corone"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/832733,https://xeno-canto.org/832733/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC832733.mp3
830085,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2023-09-17,06:00,20,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830085,https://xeno-canto.org/830085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC830085.mp3
830084,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2023-09-16,05:44,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830084,https://xeno-canto.org/830084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC830084.mp3
828653,Sturnus vulgaris,Common Starling,Seynaeve Adriaan,Belgium,2023-09-09,07:05,9,B,"call, dawn song",field recording,no,[],44100,https://xeno-canto.org/828653,https://xeno-canto.org/828653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC828653.mp3
817410,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-07-16,17:28,31,B,"alarm call, call",field recording,unknown,"[""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/817410,https://xeno-canto.org/817410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC817410.mp3
816358,Sturnus vulgaris,Common Starling,Ulf Larsson,Sweden,2023-07-13,19:00,25,B,,field recording,yes,[],44100,https://xeno-canto.org/816358,https://xeno-canto.org/816358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC816358.mp3
816197,Sturnus vulgaris,Common Starling,Sonothèque ADVL,France,2023-05-18,09:35,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/816197,https://xeno-canto.org/816197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC816197.mp3
815280,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-07-08,20:23,25,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/815280,https://xeno-canto.org/815280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC815280.mp3
812926,Sturnus vulgaris,Common Starling,Martin Billard,France,2023-05-11,08:53,6,B,begging call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/812926,https://xeno-canto.org/812926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC812926.mp3
809762,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2023-05-14,10:00,37,B,"song, mimicra",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/809762,https://xeno-canto.org/809762/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC809762.mp3
809194,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2023-05-12,19:00,38,B,"alarm call, begging call",field recording,no,[],48000,https://xeno-canto.org/809194,https://xeno-canto.org/809194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC809194.mp3
808581,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2023-05-19,?,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/808581,https://xeno-canto.org/808581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC808581.mp3
807526,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2023-06-06,09:21,4,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/807526,https://xeno-canto.org/807526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC807526.mp3
806680,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-05-25,11:38,40,B,uncertain,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/806680,https://xeno-canto.org/806680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC806680.mp3
802334,Sturnus vulgaris,Common Starling,Susanne Kuijpers,Netherlands,2023-05-19,06:13,5,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/802334,https://xeno-canto.org/802334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC802334.mp3
799558,Sturnus vulgaris,Common Starling,Dimitri,Italy,2023-05-07,10:30,18,B,imitation,field recording,yes,[],48000,https://xeno-canto.org/799558,https://xeno-canto.org/799558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC799558.mp3
799557,Sturnus vulgaris,Common Starling,Dimitri,Italy,2023-05-07,10:30,21,B,imitation,field recording,yes,[],48000,https://xeno-canto.org/799557,https://xeno-canto.org/799557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC799557.mp3
798911,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2023-05-03,13:45,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/798911,https://xeno-canto.org/798911/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC798911.mp3
797992,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-04-29,08:44,40,B,"call, imitation, song",field recording,unknown,[],44100,https://xeno-canto.org/797992,https://xeno-canto.org/797992/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC797992.mp3
797990,Sturnus vulgaris,Common Starling,Carlos Pereira,Portugal,2023-04-29,08:41,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/797990,https://xeno-canto.org/797990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC797990.mp3
797635,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2023-05-01,11:08,35,B,"alarm call, begging call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/797635,https://xeno-canto.org/797635/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC797635.mp3
797173,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2023-03-19,07:45,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/797173,https://xeno-canto.org/797173/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC797173.mp3
797040,Sturnus vulgaris,Common Starling,Sven Normant,France,2023-04-29,10:00,11,B,"begging call, call",in the hand,yes,"[""Anthus petrosus""]",48000,https://xeno-canto.org/797040,https://xeno-canto.org/797040/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC797040.mp3
794842,Sturnus vulgaris,Common Starling,Wim Nap,Netherlands,2023-04-12,17:00,43,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/794842,https://xeno-canto.org/794842/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC794842.mp3
791310,Sturnus vulgaris,Common Starling,Sreekumar Chirukandoth,Italy,2023-02-24,07:30,11,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/791310,https://xeno-canto.org/791310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791310.mp3
791308,Sturnus vulgaris,Common Starling,Sreekumar Chirukandoth,Italy,2023-02-24,07:30,30,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/791308,https://xeno-canto.org/791308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791308.mp3
791170,Sturnus vulgaris,Common Starling,Elias A. Ryberg,Norway,2023-04-04,13:20,41,B,song,field recording,yes,"[""Columba palumbus"", ""Dryocopus martius"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/791170,https://xeno-canto.org/791170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC791170.mp3
788150,Sturnus vulgaris,Common Starling,"Olivier SWIFT, DELAMARE Ludivine",France,2022-03-14,10:01,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/788150,https://xeno-canto.org/788150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788150.mp3
788149,Sturnus vulgaris,Common Starling,"Olivier SWIFT, DELAMARE Ludivine",France,2022-03-14,10:01,39,B,song,field recording,yes,"[""Fringilla coelebs"", ""Lullula arborea"", ""Passer domesticus""]",48000,https://xeno-canto.org/788149,https://xeno-canto.org/788149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC788149.mp3
786493,Sturnus vulgaris,Common Starling,Bernard BOUSQUET,France,2013-03-27,10:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/786493,https://xeno-canto.org/786493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC786493.mp3
785244,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2023-03-11,08:00,15,B,"imitation, Mimicry of Golden Oriole",field recording,unknown,[],48000,https://xeno-canto.org/785244,https://xeno-canto.org/785244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC785244.mp3
784969,Sturnus vulgaris,Common Starling,Cedric Mroczko,France,2023-03-05,08:30,7,B,call,field recording,no,"[""Regulus ignicapilla"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/784969,https://xeno-canto.org/784969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC784969.mp3
780540,Sturnus vulgaris,Common Starling,Richard Brahmstaedt,Sweden,2023-02-11,16:17,23,B,song,field recording,no,[],24000,https://xeno-canto.org/780540,https://xeno-canto.org/780540/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC780540.mp3
779025,Sturnus vulgaris,Common Starling,Paul Coiffard,France,2023-02-06,22:00,9,B,"call, flight call, nocturnal flight call, wingbeat",field recording,no,[],44100,https://xeno-canto.org/779025,https://xeno-canto.org/779025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC779025.mp3
773181,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2022-05-20,06:44,24,B,"imitation, song",field recording,yes,"[""Corvus corone"", ""Passer domesticus""]",44100,https://xeno-canto.org/773181,https://xeno-canto.org/773181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC773181.mp3
772897,Sturnus vulgaris,Common Starling,Beatrix Saadi-Varchmin,Germany,2022-10-05,16:49,59,B,"call, song, harvest group song",field recording,yes,[],44100,https://xeno-canto.org/772897,https://xeno-canto.org/772897/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC772897.mp3
770656,Sturnus vulgaris,Common Starling,Chèvremont Fabian,Belgium,2022-10-26,10:00,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770656,https://xeno-canto.org/770656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC770656.mp3
764520,Sturnus vulgaris,Common Starling,Gil Lissens,Belgium,2022-11-25,16:00,46,B,song,in the hand,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/764520,https://xeno-canto.org/764520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC764520.mp3
760415,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2016-03-17,05:00,8,B,wingbeats,field recording,no,[],44100,https://xeno-canto.org/760415,https://xeno-canto.org/760415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC760415.mp3
758512,Sturnus vulgaris,Common Starling,W. Agster,Germany,2022-06-02,07:00,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/758512,https://xeno-canto.org/758512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758512.mp3
758376,Sturnus vulgaris,Common Starling,W. Agster,Germany,2022-06-01,08:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/758376,https://xeno-canto.org/758376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758376.mp3
758372,Sturnus vulgaris,Common Starling,W. Agster,Germany,2022-06-01,08:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/758372,https://xeno-canto.org/758372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758372.mp3
758171,Sturnus vulgaris,Common Starling,W. Agster,Germany,2022-06-01,08:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/758171,https://xeno-canto.org/758171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758171.mp3
758166,Sturnus vulgaris,Common Starling,W. Agster,Germany,2022-06-01,08:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/758166,https://xeno-canto.org/758166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC758166.mp3
757930,Sturnus vulgaris,Common Starling,Feliu López i Gelats,Spain,2022-10-23,03:00,11,B,"alarm call, nocturnal flight call",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/757930,https://xeno-canto.org/757930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC757930.mp3
757351,Sturnus vulgaris,Common Starling,djsaaltink,Netherlands,2022-10-19,10:15,21,B,song,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/757351,https://xeno-canto.org/757351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC757351.mp3
754600,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2022-09-14,07:54,13,B,song,field recording,no,[],44100,https://xeno-canto.org/754600,https://xeno-canto.org/754600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC754600.mp3
749000,Sturnus vulgaris,Common Starling,Feliu López i Gelats,Spain,2022-09-13,05:00,12,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/749000,https://xeno-canto.org/749000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC749000.mp3
747619,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2022-08-22,14:15,2,B,call,field recording,no,[],44100,https://xeno-canto.org/747619,https://xeno-canto.org/747619/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC747619.mp3
747407,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2022-08-12,09:05,13,B,call,field recording,no,[],48000,https://xeno-canto.org/747407,https://xeno-canto.org/747407/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC747407.mp3
746249,Sturnus vulgaris,Common Starling,Aleksandra Czylok,Germany,2022-08-30,09:00,4,B,"alarm call, captured bird screaming",field recording,yes,[],44100,https://xeno-canto.org/746249,https://xeno-canto.org/746249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC746249.mp3
743783,Sturnus vulgaris,Common Starling,Gil Lissens,Belgium,2022-08-14,7:29,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/743783,https://xeno-canto.org/743783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743783.mp3
743782,Sturnus vulgaris,Common Starling,Gil Lissens,Belgium,2022-08-14,7:27,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/743782,https://xeno-canto.org/743782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC743782.mp3
741818,Sturnus vulgaris,Common Starling,Grzegorz Lorek,Poland,2022-05-02,09:15,26,B,call,field recording,yes,"[""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/741818,https://xeno-canto.org/741818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC741818.mp3
735376,Sturnus vulgaris,Common Starling,Baltasar Pinheiro,Portugal,2022-07-02,08:30,40,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/735376,https://xeno-canto.org/735376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735376.mp3
733778,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2022-06-22,10:30,21,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/733778,https://xeno-canto.org/733778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733778.mp3
733776,Sturnus vulgaris,Common Starling,Johannes Worona,Germany,2022-06-22,10:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/733776,https://xeno-canto.org/733776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733776.mp3
727371,Sturnus vulgaris,Common Starling,Franek J,Poland,2022-05-28,10:00,14,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/727371,https://xeno-canto.org/727371/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727371.mp3
727217,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-20,19:51,58,B,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/727217,https://xeno-canto.org/727217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3
726273,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-20,16:43,15,B,"alarm call, begging call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/726273,https://xeno-canto.org/726273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC726273.mp3
724772,Sturnus vulgaris,Common Starling,Camille Vacher,France,2022-05-17,05:55,15,B,"imitation, song, imitation of a tawny owl, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/724772,https://xeno-canto.org/724772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724772.mp3
724771,Sturnus vulgaris,Common Starling,Camille Vacher,France,2022-05-17,05:51,8,B,"imitation, imitation of a tawny owl, imitation of an eurasian coot",field recording,no,[],44100,https://xeno-canto.org/724771,https://xeno-canto.org/724771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724771.mp3
724393,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2022-05-03,6:00,17,B,song,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/724393,https://xeno-canto.org/724393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724393.mp3
724073,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2022-05-13,07:00,46,B,song,field recording,yes,"[""Emberiza calandra"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Streptopelia decaocto"", ""Apus apus""]",44100,https://xeno-canto.org/724073,https://xeno-canto.org/724073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724073.mp3
722034,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2022-05-04,08:12,5,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/722034,https://xeno-canto.org/722034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC722034.mp3
721206,Sturnus vulgaris,Common Starling,Camille Vacher,France,2022-05-02,06:10,18,B,"begging call, hatchling or nestling",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/721206,https://xeno-canto.org/721206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC721206.mp3
719868,Sturnus vulgaris,Common Starling,Paul Coiffard,France,2022-04-23,23:00,18,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/719868,https://xeno-canto.org/719868/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC719868.mp3
718115,Sturnus vulgaris,Common Starling,Tristan Guillebot de Nerville,France,2022-03-17,08:07,56,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/718115,https://xeno-canto.org/718115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC718115.mp3
715963,Sturnus vulgaris,Common Starling,Elias A. Ryberg,Norway,2022-04-16,15:06,56,B,"imitation, song, mimicry/imitation",field recording,no,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/715963,https://xeno-canto.org/715963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3
712572,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2020-03-04,05:08,19,B,wingbeats,field recording,no,[],48000,https://xeno-canto.org/712572,https://xeno-canto.org/712572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC712572.mp3
712521,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-04-01,14:00,20,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/712521,https://xeno-canto.org/712521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC712521.mp3
708711,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2022-03-08,18:30,10,B,"call, nocturnal flight call, squeaky call",field recording,no,[],48000,https://xeno-canto.org/708711,https://xeno-canto.org/708711/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708711.mp3
708109,Sturnus vulgaris,Common Starling,Bertrand Dallet,France,2016-06-19,15:00,38,B,"alarm call, begging call, call, hatchling or nestling",field recording,no,"[""Buteo buteo"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/708109,https://xeno-canto.org/708109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3
706605,Sturnus vulgaris,Common Starling,David Kuster,Germany,2022-03-06,07:48,5,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/706605,https://xeno-canto.org/706605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC706605.mp3
704604,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-02-26,15:30,19,B,song,field recording,yes,[],24000,https://xeno-canto.org/704604,https://xeno-canto.org/704604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC704604.mp3
703033,Sturnus vulgaris,Common Starling,Karol Łanocha,Poland,2022-02-16,15:10,34,B,song,field recording,no,"[""Streptopelia decaocto""]",24000,https://xeno-canto.org/703033,https://xeno-canto.org/703033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC703033.mp3
701964,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2021-01-13,10:10,20,B,"imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/701964,https://xeno-canto.org/701964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC701964.mp3
700286,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2022-02-04,02:30,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/700286,https://xeno-canto.org/700286/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC700286.mp3
699113,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2020-04-26,07:45,30,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/699113,https://xeno-canto.org/699113/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3
699099,Sturnus vulgaris,Common Starling,Dominique Guillerme,France,2020-04-12,08:21,30,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/699099,https://xeno-canto.org/699099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3
698200,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2021-05-07,07:37,57,B,alarm call,field recording,yes,"[""Erithacus rubecula"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/698200,https://xeno-canto.org/698200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC698200.mp3
695875,Sturnus vulgaris,Common Starling,Gianluca Congi,Italy,2020-12-11,09:45,15,B,"song, subsong",field recording,yes,[],44100,https://xeno-canto.org/695875,https://xeno-canto.org/695875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC695875.mp3
