xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1029406,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-08-16,05:29,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029406,https://xeno-canto.org/1029406/download,
1029186,Muscicapa striata,Spotted Flycatcher,Xavier Riera,Belgium,2025-08-09,08:44,13,C,call,field recording,no,[],44100,https://xeno-canto.org/1029186,https://xeno-canto.org/1029186/download,
1029059,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-08-15,05:30,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1029059,https://xeno-canto.org/1029059/download,
1028481,Muscicapa striata,Spotted Flycatcher,Astrid Cervantes,Belgium,2025-08-12,03:20,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1028481,https://xeno-canto.org/1028481/download,
1027764,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-08-09,23:00,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1027764,https://xeno-canto.org/1027764/download,
1027490,Muscicapa striata,Spotted Flycatcher,Vandousselaere Patrick,Belgium,2025-08-09,01:28,12,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1027490,https://xeno-canto.org/1027490/download,
1026476,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2025-07-31,09:30,22,C,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1026476,https://xeno-canto.org/1026476/download,
1007627,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2025-06-18,08:34,34,C,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1007627,https://xeno-canto.org/1007627/download,
1005959,Muscicapa striata,Spotted Flycatcher,Michael Hurben,Spain,2025-05-30,12:00,12,C,,field recording,no,[],44100,https://xeno-canto.org/1005959,https://xeno-canto.org/1005959/download,
1002888,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-05-21,00:30,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1002888,https://xeno-canto.org/1002888/download,
1001519,Muscicapa striata,Spotted Flycatcher,S P Milligan,United Kingdom,2025-05-17,10:00,26,C,song,field recording,no,"[""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/1001519,https://xeno-canto.org/1001519/download,
1001515,Muscicapa striata,Spotted Flycatcher,S P Milligan,United Kingdom,2025-05-17,10:30,36,C,song,field recording,no,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1001515,https://xeno-canto.org/1001515/download,
1001497,Muscicapa striata,Spotted Flycatcher,S P Milligan,United Kingdom,2025-05-17,05:30,27,C,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/1001497,https://xeno-canto.org/1001497/download,
996928,Muscicapa striata,Spotted Flycatcher,Aitor Zabala,Spain,2025-05-11,3:05,4,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/996928,https://xeno-canto.org/996928/download,
996508,Muscicapa striata,Spotted Flycatcher,Aitor Zabala,Spain,2025-05-10,2:11,14,C,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/996508,https://xeno-canto.org/996508/download,
996220,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-05-09,04:30,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/996220,https://xeno-canto.org/996220/download,
962579,Muscicapa striata,Spotted Flycatcher,Lucas-Chen,Germany,2021-07-12,11:30,4,C,call,field recording,yes,[],48000,https://xeno-canto.org/962579,https://xeno-canto.org/962579/download,
936001,Muscicapa striata,Spotted Flycatcher,José Manuel Reyes Páez,Spain,2024-09-25,01:35,4,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/936001,https://xeno-canto.org/936001/download,
931136,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2024-08-31,01:00,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931136,https://xeno-canto.org/931136/download,
930491,Muscicapa striata,Spotted Flycatcher,Camille Vacher,France,2024-08-25,11:30,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/930491,https://xeno-canto.org/930491/download,
927307,Muscicapa striata,Spotted Flycatcher,Noêl,Belgium,2024-08-11,19:20,17,C,uncertain,in the hand,no,[],44100,https://xeno-canto.org/927307,https://xeno-canto.org/927307/download,
922421,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2021-09-15,02:00,6,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922421,https://xeno-canto.org/922421/download,
922420,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2021-08-28,03:00,6,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/922420,https://xeno-canto.org/922420/download,
921682,Muscicapa striata,Spotted Flycatcher,Paul Bate,United Kingdom,2024-07-18,05:41,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/921682,https://xeno-canto.org/921682/download,
920651,Muscicapa striata,Spotted Flycatcher,Cedric Mroczko,France,2024-07-13,10:45,54,C,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Muscicapa striata"", ""Phylloscopus collybita"", ""Picus viridis""]",48000,https://xeno-canto.org/920651,https://xeno-canto.org/920651/download,
920649,Muscicapa striata,Spotted Flycatcher,Cedric Mroczko,France,2024-07-13,10:35,20,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Lophophanes cristatus"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/920649,https://xeno-canto.org/920649/download,
917889,Muscicapa striata,Spotted Flycatcher,John Sirrett,United Kingdom,2024-05-27,02:00,6,C,"call, nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/917889,https://xeno-canto.org/917889/download,
917875,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2024-06-24,09:00,13,C,call,field recording,yes,[],44100,https://xeno-canto.org/917875,https://xeno-canto.org/917875/download,
