xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1041917,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-08-08,6:59,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041917,https://xeno-canto.org/1041917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1041917.mp3
1038533,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2025-09-08,17:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/1038533,https://xeno-canto.org/1038533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1038533.mp3
1037445,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2025-09-07,07:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/1037445,https://xeno-canto.org/1037445/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1037445.mp3
1035145,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2025-08-28,17:30,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1035145,https://xeno-canto.org/1035145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1035145.mp3
1033977,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2025-08-28,05:00,33,B,flight call,field recording,no,"[""Luscinia svecica""]",44100,https://xeno-canto.org/1033977,https://xeno-canto.org/1033977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1033977.mp3
1032780,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2025-08-24,06:00,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1032780,https://xeno-canto.org/1032780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1032780.mp3
1031858,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Sweden,2025-04-05,?,21,B,flight call,field recording,no,"[""Fulica atra""]",44100,https://xeno-canto.org/1031858,https://xeno-canto.org/1031858/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1031858.mp3
1027828,Anthus pratensis,Meadow Pipit,Lionel FREDERIC,France,2025-08-07,16:30,18,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1027828,https://xeno-canto.org/1027828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1027828.mp3
1027750,Anthus pratensis,Meadow Pipit,brickegickel,Denmark,2025-08-07,06:00,18,B,call,field recording,no,[],48000,https://xeno-canto.org/1027750,https://xeno-canto.org/1027750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1027750.mp3
1026885,Anthus pratensis,Meadow Pipit,Lionel FREDERIC,France,2025-08-06,16:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/1026885,https://xeno-canto.org/1026885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1026885.mp3
1024624,Anthus pratensis,Meadow Pipit,Working group for animal ecology and planning Ltd.,Germany,2024-03-31,10:12,18,B,call,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1024624,https://xeno-canto.org/1024624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1024624.mp3
1022192,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-05-26,8:47,36,B,"alarm call, buff-bellied-like-call",field recording,unknown,[],44100,https://xeno-canto.org/1022192,https://xeno-canto.org/1022192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1022192.mp3
1019250,Anthus pratensis,Meadow Pipit,Sven Normant,Norway,2025-07-09,18:00,9,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1019250,https://xeno-canto.org/1019250/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1019250.mp3
1006220,Anthus pratensis,Meadow Pipit,Cureau Hervé,France,2025-06-10,09:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/1006220,https://xeno-canto.org/1006220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1006220.mp3
1005218,Anthus pratensis,Meadow Pipit,Manuel Tacke,Poland,2024-05-10,09:50,53,B,song,field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Turdus philomelos"", ""Turdus merula"", ""Emberiza citrinella"", ""Hirundo rustica""]",44100,https://xeno-canto.org/1005218,https://xeno-canto.org/1005218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005218.mp3
1005164,Anthus pratensis,Meadow Pipit,Manuel Tacke,Germany,2024-10-08,08:30,11,B,flight call,field recording,yes,"[""Corvus cornix"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/1005164,https://xeno-canto.org/1005164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005164.mp3
1005046,Anthus pratensis,Meadow Pipit,bert de bruin,Norway,2025-06-07,19:00,22,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1005046,https://xeno-canto.org/1005046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1005046.mp3
1002048,Anthus pratensis,Meadow Pipit,Gosse Hoekstra,Netherlands,2025-05-02,09:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1002048,https://xeno-canto.org/1002048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1002048.mp3
995612,Anthus pratensis,Meadow Pipit,Ulf Elman,Sweden,2025-04-21,09:16,16,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/995612,https://xeno-canto.org/995612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC995612.mp3
989522,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2025-03-25,10:30,21,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/989522,https://xeno-canto.org/989522/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC989522.mp3
988918,Anthus pratensis,Meadow Pipit,Kelle Moreau,Belgium,2025-04-11,08:04,53,B,song,field recording,yes,"[""Erithacus rubecula"", ""Pica pica"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/988918,https://xeno-canto.org/988918/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC988918.mp3
984490,Anthus pratensis,Meadow Pipit,Bregt Desmet,Belgium,2024-09-29,07:30,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/984490,https://xeno-canto.org/984490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC984490.mp3
981432,Anthus pratensis,Meadow Pipit,Nelson Conceição,Portugal,2024-02-10,11:11,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/981432,https://xeno-canto.org/981432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC981432.mp3
978600,Anthus pratensis,Meadow Pipit,Julien Bottinelli,France,2025-03-07,05:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/978600,https://xeno-canto.org/978600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC978600.mp3
972578,Anthus pratensis,Meadow Pipit,Pere Josa,Spain,2025-02-05,11:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/972578,https://xeno-canto.org/972578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC972578.mp3
961638,Anthus pratensis,Meadow Pipit,Hans Norelius,Sweden,2024-10-26,12:35,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/961638,https://xeno-canto.org/961638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC961638.mp3
959273,Anthus pratensis,Meadow Pipit,Etienne Rogeau,France,2024-11-05,06:38,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/959273,https://xeno-canto.org/959273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC959273.mp3
955319,Anthus pratensis,Meadow Pipit,Etienne Rogeau,France,2024-10-31,06:52,21,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/955319,https://xeno-canto.org/955319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC955319.mp3
953706,Anthus pratensis,Meadow Pipit,João Tomás,Spain,2024-12-06,09:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/953706,https://xeno-canto.org/953706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC953706.mp3
952948,Anthus pratensis,Meadow Pipit,Nelson Conceição,Portugal,2024-10-19,16:24,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/952948,https://xeno-canto.org/952948/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC952948.mp3
951814,Anthus pratensis,Meadow Pipit,Amadeo A. Pombo Eirín,Spain,2024-11-23,11:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/951814,https://xeno-canto.org/951814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC951814.mp3
947739,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2024-08-28,02:00,16,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/947739,https://xeno-canto.org/947739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947739.mp3
947508,Anthus pratensis,Meadow Pipit,Robert Petersen,Sweden,2024-11-08,12:30,24,B,flight call,field recording,yes,"[""Branta leucopsis"", ""Parus major"", ""Carduelis carduelis"", ""Chloris chloris""]",48000,https://xeno-canto.org/947508,https://xeno-canto.org/947508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC947508.mp3
946419,Anthus pratensis,Meadow Pipit,João Tomás,Spain,2024-11-03,5:02,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/946419,https://xeno-canto.org/946419/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC946419.mp3
944136,Anthus pratensis,Meadow Pipit,Frank Holzapfel,Germany,2024-10-05,09:24,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/944136,https://xeno-canto.org/944136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC944136.mp3
943934,Anthus pratensis,Meadow Pipit,Paul Coiffard,France,2024-10-31,02:02,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/943934,https://xeno-canto.org/943934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943934.mp3
943758,Anthus pratensis,Meadow Pipit,Guillaume Bigayon,France,2024-10-30,12:30,26,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/943758,https://xeno-canto.org/943758/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC943758.mp3
942951,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2024-10-14,10:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/942951,https://xeno-canto.org/942951/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC942951.mp3
940848,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-10-14,10:00,13,B,"flight call, descending call",field recording,unknown,[],48000,https://xeno-canto.org/940848,https://xeno-canto.org/940848/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC940848.mp3
938075,Anthus pratensis,Meadow Pipit,Bram Piot,Belgium,2024-10-04,08:15,12,B,flight call,field recording,yes,"[""Haematopus ostralegus""]",44100,https://xeno-canto.org/938075,https://xeno-canto.org/938075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC938075.mp3
937734,Anthus pratensis,Meadow Pipit,Maties,Spain,2023-10-20,08:23,25,B,flight call,field recording,no,"[""Fringilla coelebs"", ""Curruca melanocephala"", ""Turdus merula""]",24000,https://xeno-canto.org/937734,https://xeno-canto.org/937734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937734.mp3
937230,Anthus pratensis,Meadow Pipit,Frank Holzapfel,Germany,2024-09-29,10:32,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/937230,https://xeno-canto.org/937230/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937230.mp3
936653,Anthus pratensis,Meadow Pipit,Aku Kalliomäki,Finland,2024-09-28,16:00,14,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/936653,https://xeno-canto.org/936653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936653.mp3
936147,Anthus pratensis,Meadow Pipit,Niclas Backstrom,Sweden,2024-09-24,18:00,23,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/936147,https://xeno-canto.org/936147/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC936147.mp3
935769,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2024-09-24,09:45,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/935769,https://xeno-canto.org/935769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC935769.mp3
935347,Anthus pratensis,Meadow Pipit,Ulf Elman,Sweden,2024-09-23,08:08,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/935347,https://xeno-canto.org/935347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC935347.mp3
934865,Anthus pratensis,Meadow Pipit,Ulf Elman,Sweden,2024-09-21,07:44,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/934865,https://xeno-canto.org/934865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934865.mp3
934572,Anthus pratensis,Meadow Pipit,Ulf Elman,Sweden,2024-09-19,07:47,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/934572,https://xeno-canto.org/934572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC934572.mp3
931977,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-08-02,10:00,13,B,"aberrant, flight call, descending call",field recording,yes,[],48000,https://xeno-canto.org/931977,https://xeno-canto.org/931977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC931977.mp3
930461,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-08,?,16,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930461,https://xeno-canto.org/930461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930461.mp3
930458,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-08,?,36,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930458,https://xeno-canto.org/930458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930458.mp3
930450,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-08,?,7,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/930450,https://xeno-canto.org/930450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC930450.mp3
928079,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-06,?,4,B,call,in the hand,yes,[],44100,https://xeno-canto.org/928079,https://xeno-canto.org/928079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC928079.mp3
919260,Anthus pratensis,Meadow Pipit,Sonothèque ADVL,France,2024-05-14,14:00,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/919260,https://xeno-canto.org/919260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC919260.mp3
917019,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-06-13,23:00,4,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/917019,https://xeno-canto.org/917019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC917019.mp3
915493,Anthus pratensis,Meadow Pipit,Fabrice Mortreux,France,2024-06-23,08:30,6,B,song,in the hand,yes,[],44100,https://xeno-canto.org/915493,https://xeno-canto.org/915493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC915493.mp3
904634,Anthus pratensis,Meadow Pipit,Martin Billard,France,2024-05-12,10:32,13,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/904634,https://xeno-canto.org/904634/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC904634.mp3
904633,Anthus pratensis,Meadow Pipit,Martin Billard,France,2024-05-12,10:33,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/904633,https://xeno-canto.org/904633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC904633.mp3
904632,Anthus pratensis,Meadow Pipit,Martin Billard,France,2024-05-08,08:09,14,B,"song, perched song",field recording,yes,[],44100,https://xeno-canto.org/904632,https://xeno-canto.org/904632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC904632.mp3
904558,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2018-12-03,?,4,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/904558,https://xeno-canto.org/904558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC904558.mp3
903881,Anthus pratensis,Meadow Pipit,Marcus Östman,Sweden,2024-05-10,06:10,6,B,call,field recording,no,[],44100,https://xeno-canto.org/903881,https://xeno-canto.org/903881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC903881.mp3
900369,Anthus pratensis,Meadow Pipit,Frode Falkenberg,Norway,2023-05-30,07:10,8,B,call,field recording,no,[],44100,https://xeno-canto.org/900369,https://xeno-canto.org/900369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC900369.mp3
899887,Anthus pratensis,Meadow Pipit,Gil Lissens,Belgium,2024-05-02,14:00,34,B,song,in the hand,no,[],48000,https://xeno-canto.org/899887,https://xeno-canto.org/899887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC899887.mp3
897907,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-04-18,07:30,37,B,"alarm call, various alarm calls, metallic calls",field recording,unknown,[],96000,https://xeno-canto.org/897907,https://xeno-canto.org/897907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC897907.mp3
897906,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2024-04-18,07:30,4,B,alarm call,field recording,unknown,[],96000,https://xeno-canto.org/897906,https://xeno-canto.org/897906/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC897906.mp3
896155,Anthus pratensis,Meadow Pipit,Bram Vogels,Belgium,2023-09-16,09:00,50,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/896155,https://xeno-canto.org/896155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC896155.mp3
893500,Anthus pratensis,Meadow Pipit,Richard Brahmstaedt,Sweden,2024-04-04,07:09,2,B,flight call,field recording,no,[],48000,https://xeno-canto.org/893500,https://xeno-canto.org/893500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC893500.mp3
892807,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2024-03-23,09:00,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/892807,https://xeno-canto.org/892807/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC892807.mp3
891279,Anthus pratensis,Meadow Pipit,Bernard BOUSQUET,Spain,2024-03-23,16:00,3,B,flight call,field recording,no,"[""Larus michahellis""]",44100,https://xeno-canto.org/891279,https://xeno-canto.org/891279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC891279.mp3
883707,Anthus pratensis,Meadow Pipit,José Manuel Reyes Páez,Spain,2024-03-12,05:40,18,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/883707,https://xeno-canto.org/883707/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC883707.mp3
882299,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-09-29,09:00,31,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Spinus spinus""]",24000,https://xeno-canto.org/882299,https://xeno-canto.org/882299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882299.mp3
882297,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-12,10:30,54,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Acanthis flammea"", ""Parus major"", ""Bombycilla garrulus"", ""Spinus spinus"", ""Pyrrhula pyrrhula""]",24000,https://xeno-canto.org/882297,https://xeno-canto.org/882297/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882297.mp3
882294,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-10-02,07:00,40,B,"call, flight call",field recording,no,"[""Fringilla montifringilla""]",24000,https://xeno-canto.org/882294,https://xeno-canto.org/882294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882294.mp3
882293,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-09-25,07:00,27,B,"call, flight call",field recording,no,"[""Motacilla alba""]",24000,https://xeno-canto.org/882293,https://xeno-canto.org/882293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882293.mp3
882292,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-10,08:30,25,B,"call, flight call",field recording,no,"[""Parus major"", ""Chloris chloris""]",24000,https://xeno-canto.org/882292,https://xeno-canto.org/882292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882292.mp3
882290,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-09-07,08:30,20,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Spinus spinus""]",24000,https://xeno-canto.org/882290,https://xeno-canto.org/882290/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882290.mp3
882284,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-11-05,09:30,32,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/882284,https://xeno-canto.org/882284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882284.mp3
882283,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2023-10-03,10:30,20,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Spinus spinus""]",24000,https://xeno-canto.org/882283,https://xeno-canto.org/882283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC882283.mp3
875277,Anthus pratensis,Meadow Pipit,Francesco Sottile,Italy,2024-02-16,13:28,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/875277,https://xeno-canto.org/875277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC875277.mp3
863550,Anthus pratensis,Meadow Pipit,Esperanza Poveda,Spain,2023-12-22,?,28,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/863550,https://xeno-canto.org/863550/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC863550.mp3
