xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1012207,Alcedo atthis,Common Kingfisher,Christian Kerihuel,France,2025-07-07,10:30,14,A,call,field recording,yes,[],44100,https://xeno-canto.org/1012207,https://xeno-canto.org/1012207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC1012207.mp3
991875,Alcedo atthis,Common Kingfisher,Noé Ferrari,France,2025-04-25,14:00,39,A,flight call,field recording,no,"[""Fulica atra"", ""Cettia cetti"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/991875,https://xeno-canto.org/991875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC991875.mp3
988448,Alcedo atthis,Common Kingfisher,Reyt Sylvain,France,2025-04-07,21:00,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/988448,https://xeno-canto.org/988448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC988448.mp3
982037,Alcedo atthis,Common Kingfisher,Jacob Bosma,Netherlands,2025-03-21,02:30,14,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/982037,https://xeno-canto.org/982037/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC982037.mp3
973508,Alcedo atthis,Common Kingfisher,Rafael Costas,Spain,2024-09-01,01:37,6,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/973508,https://xeno-canto.org/973508/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC973508.mp3
954219,Alcedo atthis,Common Kingfisher,Roberto Corvino,Italy,2024-04-20,20:30,12,A,,field recording,no,[],24000,https://xeno-canto.org/954219,https://xeno-canto.org/954219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC954219.mp3
941432,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-10-12,09:53,5,A,call,field recording,no,[],48000,https://xeno-canto.org/941432,https://xeno-canto.org/941432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC941432.mp3
941431,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-10-12,09:47,16,A,call,field recording,no,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/941431,https://xeno-canto.org/941431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC941431.mp3
941429,Alcedo atthis,Common Kingfisher,Johannes Dag Mayer,Germany,2024-10-12,09:15,17,A,call,field recording,no,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/941429,https://xeno-canto.org/941429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC941429.mp3
940947,Alcedo atthis,Common Kingfisher,Teet Sirotkin,Sweden,2024-10-16,08:05,8,A,flight call,field recording,no,[],48000,https://xeno-canto.org/940947,https://xeno-canto.org/940947/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC940947.mp3
938040,Alcedo atthis,Common Kingfisher,Kasper Wieck,Sweden,2024-10-06,14:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/938040,https://xeno-canto.org/938040/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC938040.mp3
