species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,797568,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC797568.mp3,10.0,13.0,-37.388351104713266,-39.12262516020673,species,Motacilla alba,White Wagtail,0.9893462061882019,0.9893462061882019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC797568__s10000__e13000.wav,
motacilla_alba,795860,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795860.mp3,1.0,4.0,-33.11677884862615,-33.11677884862615,species,Motacilla alba,White Wagtail,0.9635552763938904,0.9635552763938904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC795860__s1000__e4000.wav,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,1.0,4.0,-31.198762820244752,-40.0,species,Motacilla alba,White Wagtail,0.4064827859401703,0.4064827859401703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC795859__s1000__e4000.wav,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,4.0,7.0,-35.837183791325145,-40.0,drop,Acrocephalus agricola,Paddyfield Warbler,0.5714699625968933,0.5714699625968933,drop,0,,,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,7.0,10.0,-33.14434102086234,-40.0,species,Motacilla alba,White Wagtail,0.6198542714118958,0.6198542714118958,species,0,,,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,10.0,13.0,-37.04124580055303,-40.0,species,Motacilla alba,White Wagtail,0.9791689515113831,0.9791689515113831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC795859__s10000__e13000.wav,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,13.0,16.0,-39.12413278310113,-40.0,drop,Acrocephalus agricola,Paddyfield Warbler,0.3200015127658844,0.3200015127658844,drop,0,,,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,16.0,19.0,-39.197734546251574,-40.0,species,Motacilla alba,White Wagtail,0.8172306418418884,0.8172306418418884,species,0,,,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,19.0,22.0,-37.657631161782504,-40.0,species,Motacilla alba,White Wagtail,0.6598415970802307,0.6598415970802307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC795859__s19000__e22000.wav,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,22.0,25.0,-36.521671261772426,-40.0,species,Motacilla alba,White Wagtail,0.9583554863929749,0.9583554863929749,species,0,,,
motacilla_alba,795859,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC795859.mp3,31.0,34.0,-36.611455038191565,-40.0,species,Motacilla alba,White Wagtail,0.8857260942459106,0.8857260942459106,species,0,,,
motacilla_alba,794698,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC794698.mp3,4.0,7.0,-19.99492122570959,-24.168143161477445,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC794698__s4000__e7000.wav,
motacilla_alba,794698,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC794698.mp3,10.0,13.0,-23.792692542736585,-24.168143161477445,species,Motacilla alba,White Wagtail,0.7661565542221069,0.7661565542221069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC794698__s10000__e13000.wav,
motacilla_alba,794698,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC794698.mp3,13.0,16.0,-20.39357183588797,-24.168143161477445,species,Motacilla alba,White Wagtail,0.3313620388507843,0.3313620388507843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC794698__s13000__e16000.wav,
motacilla_alba,794698,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC794698.mp3,16.0,19.0,-20.221155257987434,-24.168143161477445,species,Motacilla alba,White Wagtail,0.9613248109817505,0.9613248109817505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC794698__s16000__e19000.wav,
motacilla_alba,785664,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785664.mp3,10.0,13.0,-38.54807702063911,-40.0,species,Motacilla alba,White Wagtail,0.999365508556366,0.999365508556366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC785664__s10000__e13000.wav,
motacilla_alba,785456,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785456.mp3,1.0,4.0,-42.19768352851698,-40.0,species,Motacilla alba,White Wagtail,0.9504973888397217,0.9504973888397217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC785456__s1000__e4000.wav,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,1.0,4.0,-35.37342120781212,-38.002258903556445,species,Motacilla alba,White Wagtail,0.6158251166343689,0.6158251166343689,species,0,,,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,4.0,7.0,-34.29194723074247,-38.002258903556445,species,Motacilla alba,White Wagtail,0.8510796427726746,0.8510796427726746,species,0,,,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,7.0,10.0,-34.094874051488524,-38.002258903556445,species,Motacilla alba,White Wagtail,0.9881991147994995,0.9881991147994995,species,0,,,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,10.0,13.0,-35.02416214606895,-38.002258903556445,species,Motacilla alba,White Wagtail,0.9426971077919006,0.9426971077919006,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC785110__s10000__e13000.wav,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,22.0,25.0,-30.723994848517222,-38.002258903556445,species,Motacilla alba,White Wagtail,0.5344182848930359,0.5344182848930359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC785110__s22000__e25000.wav,
motacilla_alba,785110,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC785110.mp3,25.0,28.0,-36.69999820514722,-38.002258903556445,species,Motacilla alba,White Wagtail,0.4533069431781769,0.4533069431781769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC785110__s25000__e28000.wav,
motacilla_alba,770760,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC770760.mp3,1.0,4.0,-42.42490441275951,-40.0,species,Motacilla alba,White Wagtail,0.9643459320068359,0.9643459320068359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC770760__s1000__e4000.wav,
motacilla_alba,767561,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767561.mp3,1.0,4.0,-33.57289560731741,-39.20067118213185,species,Motacilla alba,White Wagtail,0.9394819736480713,0.9394819736480713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC767561__s1000__e4000.wav,
motacilla_alba,767561,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767561.mp3,4.0,7.0,-37.92764561103284,-39.20067118213185,drop,Melospiza georgiana,Swamp Sparrow,0.5871519446372986,0.5871519446372986,drop,0,,,
motacilla_alba,767084,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767084.mp3,4.0,7.0,-42.09944095654302,-40.0,drop,Anthus pratensis,Meadow Pipit,0.9645445346832275,0.9645445346832275,drop,0,,,
motacilla_alba,767082,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC767082.mp3,1.0,4.0,-31.656900295795317,-32.656274816082615,species,Motacilla alba,White Wagtail,0.9687772989273071,0.9687772989273071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC767082__s1000__e4000.wav,
motacilla_alba,766474,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC766474.mp3,1.0,4.0,-48.41888850657382,-40.0,species,Motacilla alba,White Wagtail,0.999717652797699,0.999717652797699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC766474__s1000__e4000.wav,
motacilla_alba,764260,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC764260.mp3,1.0,4.0,-50.030491241932566,-40.0,species,Motacilla alba,White Wagtail,0.9920340180397034,0.9920340180397034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC764260__s1000__e4000.wav,
motacilla_alba,763863,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC763863.mp3,1.0,4.0,-49.53278462097852,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC763863__s1000__e4000.wav,
motacilla_alba,763850,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC763850.mp3,1.0,4.0,-39.77042377532654,-39.77613771359793,species,Motacilla alba,White Wagtail,0.9764634370803833,0.9764634370803833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC763850__s1000__e4000.wav,
motacilla_alba,763850,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC763850.mp3,4.0,7.0,-38.92603497733787,-39.77613771359793,species,Motacilla alba,White Wagtail,0.9916269779205322,0.9916269779205322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC763850__s4000__e7000.wav,
motacilla_alba,763850,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC763850.mp3,7.0,10.0,-38.88985243194328,-39.77613771359793,species,Motacilla alba,White Wagtail,0.9952281713485718,0.9952281713485718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC763850__s7000__e10000.wav,
motacilla_alba,762449,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC762449.mp3,4.0,7.0,-41.48704817531875,-40.0,drop,Motacilla alba,White Wagtail,0.11263393610715866,0.11263393610715866,drop,0,,,
motacilla_alba,762448,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC762448.mp3,7.0,10.0,-40.32413302453409,-40.0,species,Motacilla alba,White Wagtail,0.9950083494186401,0.9950083494186401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC762448__s7000__e10000.wav,
motacilla_alba,762447,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC762447.mp3,19.0,22.0,-45.387310924580134,-40.0,species,Motacilla alba,White Wagtail,0.977306067943573,0.977306067943573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC762447__s19000__e22000.wav,
motacilla_alba,762446,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC762446.mp3,25.0,28.0,-54.04031290095365,-40.0,species,Motacilla alba,White Wagtail,0.9434468746185303,0.9434468746185303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC762446__s25000__e28000.wav,
motacilla_alba,760649,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC760649.mp3,1.0,4.0,-42.961202143936305,-40.0,species,Motacilla alba,White Wagtail,0.5317611694335938,0.5317611694335938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC760649__s1000__e4000.wav,
motacilla_alba,760634,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC760634.mp3,1.0,4.0,-31.103316416435987,-34.054360745515226,species,Motacilla alba,White Wagtail,0.9827495813369751,0.9827495813369751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC760634__s1000__e4000.wav,
motacilla_alba,759624,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC759624.mp3,1.0,4.0,-51.393981747168056,-40.0,species,Motacilla alba,White Wagtail,0.9682860970497131,0.9682860970497131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC759624__s1000__e4000.wav,
motacilla_alba,759533,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC759533.mp3,1.0,4.0,-51.558097393813604,-40.0,drop,Spinus spinus,Eurasian Siskin,0.9995317459106445,0.9995317459106445,drop,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,1.0,4.0,-27.59684397776129,-32.529416555912384,species,Motacilla alba,White Wagtail,0.9432485103607178,0.9432485103607178,species,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,4.0,7.0,-26.85623678763415,-32.529416555912384,species,Motacilla alba,White Wagtail,0.9936648607254028,0.9936648607254028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC758907__s4000__e7000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,7.0,10.0,-27.154371028585487,-32.529416555912384,species,Motacilla alba,White Wagtail,0.9454543590545654,0.9454543590545654,species,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,10.0,13.0,-25.51485389711573,-32.529416555912384,species,Motacilla alba,White Wagtail,0.9870455265045166,0.9870455265045166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC758907__s10000__e13000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,16.0,19.0,-30.128286520401282,-32.529416555912384,species,Motacilla alba,White Wagtail,0.975246250629425,0.975246250629425,species,0,,,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,19.0,22.0,-32.219630798979686,-32.529416555912384,species,Motacilla alba,White Wagtail,0.9483094811439514,0.9483094811439514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC758907__s19000__e22000.wav,
motacilla_alba,758907,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758907.mp3,28.0,31.0,-29.241682686353275,-32.529416555912384,species,Motacilla alba,White Wagtail,0.999514102935791,0.999514102935791,species,0,,,
motacilla_alba,758816,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758816.mp3,1.0,4.0,-35.42391656571696,-39.10436058806021,drop,Aegithalos caudatus,Long-tailed Tit,0.1669422835111618,0.1669422835111618,drop,0,,,
motacilla_alba,758100,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC758100.mp3,1.0,4.0,-36.27773748782127,-40.0,species,Motacilla alba,White Wagtail,0.992734432220459,0.992734432220459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC758100__s1000__e4000.wav,
motacilla_alba,750104,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC750104.mp3,13.0,16.0,-46.23760799970583,-40.0,species,Motacilla alba,White Wagtail,0.9934440851211548,0.9934440851211548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC750104__s13000__e16000.wav,
motacilla_alba,746784,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC746784.mp3,1.0,4.0,-35.37429028492694,-40.0,drop,Parus major,Great Tit,0.24916520714759827,0.24916520714759827,drop,0,,,
motacilla_alba,746784,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC746784.mp3,7.0,10.0,-32.75174642500576,-40.0,drop,Parus major,Great Tit,0.24250593781471252,0.24250593781471252,drop,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,1.0,4.0,-36.148970521274805,-39.41767423630204,species,Motacilla alba,White Wagtail,0.3084849715232849,0.3084849715232849,species,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,4.0,7.0,-39.41035782633271,-39.41767423630204,drop,Emberiza schoeniclus,Reed Bunting,0.19792893528938293,0.19792893528938293,drop,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,7.0,10.0,-35.40287577199068,-39.41767423630204,species,Motacilla alba,White Wagtail,0.9720497727394104,0.9720497727394104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC745352__s7000__e10000.wav,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,10.0,13.0,-36.39411495382947,-39.41767423630204,species,Motacilla alba,White Wagtail,0.9585216641426086,0.9585216641426086,species,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,13.0,16.0,-34.020521019062706,-39.41767423630204,species,Motacilla alba,White Wagtail,0.8813697695732117,0.8813697695732117,species,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,19.0,22.0,-38.21802657298767,-39.41767423630204,species,Motacilla alba,White Wagtail,0.9639987349510193,0.9639987349510193,species,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,22.0,25.0,-39.32437143897765,-39.41767423630204,species,Motacilla alba,White Wagtail,0.8904953598976135,0.8904953598976135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC745352__s22000__e25000.wav,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,25.0,28.0,-38.83649888397645,-39.41767423630204,species,Motacilla alba,White Wagtail,0.970797061920166,0.970797061920166,species,0,,,
motacilla_alba,745352,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745352.mp3,37.0,40.0,-27.295428609472378,-39.41767423630204,species,Motacilla alba,White Wagtail,0.9734308123588562,0.9734308123588562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC745352__s37000__e40000.wav,
motacilla_alba,745308,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745308.mp3,1.0,4.0,-34.01940027426683,-36.374987166022116,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC745308__s1000__e4000.wav,
motacilla_alba,745308,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC745308.mp3,4.0,7.0,-35.32001432375905,-36.374987166022116,species,Motacilla alba,White Wagtail,0.7095798850059509,0.7095798850059509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC745308__s4000__e7000.wav,
motacilla_alba,744419,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC744419.mp3,10.0,13.0,-34.32546087281523,-40.0,species,Motacilla alba,White Wagtail,0.8836586475372314,0.8836586475372314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC744419__s10000__e13000.wav,
motacilla_alba,744419,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC744419.mp3,13.0,16.0,-32.469208410853625,-40.0,species,Motacilla alba,White Wagtail,0.6215492486953735,0.6215492486953735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC744419__s13000__e16000.wav,
motacilla_alba,744419,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC744419.mp3,19.0,22.0,-39.528981401539326,-40.0,drop,Motacilla alba,White Wagtail,0.2729140520095825,0.2729140520095825,drop,0,,,
motacilla_alba,738025,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC738025.mp3,22.0,25.0,-44.80612312419541,-40.0,species,Motacilla alba,White Wagtail,0.9967235922813416,0.9967235922813416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC738025__s22000__e25000.wav,
motacilla_alba,735965,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC735965.mp3,7.0,10.0,-47.46196049709649,-40.0,species,Motacilla alba,White Wagtail,0.9324051141738892,0.9324051141738892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC735965__s7000__e10000.wav,
motacilla_alba,735964,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC735964.mp3,4.0,7.0,-46.14558491927444,-40.0,species,Motacilla alba,White Wagtail,0.5926661491394043,0.5926661491394043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC735964__s4000__e7000.wav,
motacilla_alba,732103,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC732103.mp3,4.0,7.0,-49.75408634191852,-40.0,species,Motacilla alba,White Wagtail,0.9931173324584961,0.9931173324584961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC732103__s4000__e7000.wav,
motacilla_alba,727202,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727202.mp3,7.0,10.0,-37.957507814030286,-40.0,species,Motacilla alba,White Wagtail,0.991579532623291,0.991579532623291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC727202__s7000__e10000.wav,
motacilla_alba,727201,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727201.mp3,4.0,7.0,-39.0790689802339,-40.0,species,Motacilla alba,White Wagtail,0.9957815408706665,0.9957815408706665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC727201__s4000__e7000.wav,
motacilla_alba,727201,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727201.mp3,7.0,10.0,-36.113949320628585,-40.0,species,Motacilla alba,White Wagtail,0.9965560436248779,0.9965560436248779,species,0,,,
motacilla_alba,727201,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727201.mp3,10.0,13.0,-39.51314545348041,-40.0,species,Motacilla alba,White Wagtail,0.9520449638366699,0.9520449638366699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC727201__s10000__e13000.wav,
motacilla_alba,727201,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727201.mp3,16.0,19.0,-39.824233840384,-40.0,species,Motacilla alba,White Wagtail,0.6187213063240051,0.6187213063240051,species,0,,,
motacilla_alba,727201,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC727201.mp3,22.0,25.0,-38.669452425267174,-40.0,species,Motacilla alba,White Wagtail,0.7287330627441406,0.7287330627441406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC727201__s22000__e25000.wav,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,1.0,4.0,-39.40661493618678,-40.0,species,Motacilla alba,White Wagtail,0.7841773629188538,0.7841773629188538,species,0,,,
