xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1056235,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-11-17,13:37,24,B,call,field recording,yes,"[""Anser anser"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/1056235,https://xeno-canto.org/1056235/download,
1055715,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-17,10:32,17,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055715,https://xeno-canto.org/1055715/download,
1055557,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-30,12:40,31,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055557,https://xeno-canto.org/1055557/download,
1055411,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-07,15:19,53,B,"alarm call, call, elongated-call",field recording,unknown,[],44100,https://xeno-canto.org/1055411,https://xeno-canto.org/1055411/download,
1055381,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-25,10:51,54,B,"call, various",field recording,unknown,[],44100,https://xeno-canto.org/1055381,https://xeno-canto.org/1055381/download,
1055335,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-16,14:54,57,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055335,https://xeno-canto.org/1055335/download,
1055217,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-21,9:11,16,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/1055217,https://xeno-canto.org/1055217/download,
1055005,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-09-29,9:12,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1055005,https://xeno-canto.org/1055005/download,
1054796,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-10-10,11:28,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1054796,https://xeno-canto.org/1054796/download,
1054019,Pica pica,Eurasian Magpie,Jorge Valella Robledo,Spain,2025-11-10,09:30,3,B,wings,field recording,no,[],44100,https://xeno-canto.org/1054019,https://xeno-canto.org/1054019/download,
1052956,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-11-07,17:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1052956,https://xeno-canto.org/1052956/download,
1052601,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-10-11,18:10,10,B,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/1052601,https://xeno-canto.org/1052601/download,
1047310,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2021-10-01,07:00,7,B,call,field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/1047310,https://xeno-canto.org/1047310/download,
1045212,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2025-10-03,14:09,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/1045212,https://xeno-canto.org/1045212/download,
1041668,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-09-12,12:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1041668,https://xeno-canto.org/1041668/download,
1040907,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2025-08-31,21:49,25,B,"call, nocturnal call",field recording,no,[],48000,https://xeno-canto.org/1040907,https://xeno-canto.org/1040907/download,
1039692,Pica pica,Eurasian Magpie,Lionel FREDERIC,France,2025-09-07,08:30,10,B,"call, duet",field recording,no,"[""Columba palumbus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1039692,https://xeno-canto.org/1039692/download,
1037782,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-09-04,08:31,11,B,song,field recording,no,[],44100,https://xeno-canto.org/1037782,https://xeno-canto.org/1037782/download,
1037072,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2025-04-01,01:54,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/1037072,https://xeno-canto.org/1037072/download,
1034266,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2025-08-22,13:13,11,B,call,field recording,no,[],44100,https://xeno-canto.org/1034266,https://xeno-canto.org/1034266/download,
1030983,Pica pica,Eurasian Magpie,Bram Piot,Belgium,2025-08-15,10:30,53,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1030983,https://xeno-canto.org/1030983/download,
1023149,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-07-20,07:05,17,B,call,field recording,no,[],44100,https://xeno-canto.org/1023149,https://xeno-canto.org/1023149/download,
1016135,Pica pica,Eurasian Magpie,Le Louaver Manuel,France,2025-07-11,22:00,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/1016135,https://xeno-canto.org/1016135/download,
1012257,Pica pica,Eurasian Magpie,Christophe Balleron,France,2025-07-07,14:00,15,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1012257,https://xeno-canto.org/1012257/download,
1011369,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:53,6,B,song,field recording,yes,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/1011369,https://xeno-canto.org/1011369/download,
1011366,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2025-06-17,06:52,17,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Chloris chloris"", ""Serinus serinus""]",48000,https://xeno-canto.org/1011366,https://xeno-canto.org/1011366/download,
1011023,Pica pica,Eurasian Magpie,Lennart Jeppsson,Sweden,2025-06-30,16:00,34,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Passer montanus"", ""Canis familiaris""]",48000,https://xeno-canto.org/1011023,https://xeno-canto.org/1011023/download,
1005169,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-06-09,06:44,43,B,"call, song, subsong",field recording,no,[],44100,https://xeno-canto.org/1005169,https://xeno-canto.org/1005169/download,
1002939,Pica pica,Eurasian Magpie,Christian Kerihuel,France,2025-05-29,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/1002939,https://xeno-canto.org/1002939/download,
1000694,Pica pica,Eurasian Magpie,Christian Bøggild,Denmark,2021-03-13,09:22,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1000694,https://xeno-canto.org/1000694/download,
1000096,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2025-05-20,16:14,31,B,subsong,field recording,no,[],44100,https://xeno-canto.org/1000096,https://xeno-canto.org/1000096/download,
998621,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-05-15,14:30,16,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/998621,https://xeno-canto.org/998621/download,
993481,Pica pica,Eurasian Magpie,Astrid Cervantes,Belgium,2025-04-30,02:05,28,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/993481,https://xeno-canto.org/993481/download,
989232,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2025-04-13,07:30,15,B,"call, diffuse call",field recording,yes,[],32000,https://xeno-canto.org/989232,https://xeno-canto.org/989232/download,
988260,Pica pica,Eurasian Magpie,Jacobo Ramil Millarengo,Spain,2025-04-13,10:00,35,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/988260,https://xeno-canto.org/988260/download,
987782,Pica pica,Eurasian Magpie,Luca Baghino,Italy,2025-04-13,12:00,21,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/987782,https://xeno-canto.org/987782/download,
986759,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/986759,https://xeno-canto.org/986759/download,
986758,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/986758,https://xeno-canto.org/986758/download,
986739,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-06-29,18:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/986739,https://xeno-canto.org/986739/download,
983746,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-05,18:00,50,B,call,field recording,no,[],48000,https://xeno-canto.org/983746,https://xeno-canto.org/983746/download,
983745,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-03-02,07:50,27,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/983745,https://xeno-canto.org/983745/download,
982210,Pica pica,Eurasian Magpie,Abe Bakker,Netherlands,2025-03-22,11:00,18,B,flight call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/982210,https://xeno-canto.org/982210/download,
981482,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-02-24,10:30,2,B,flight call,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981482,https://xeno-canto.org/981482/download,
973402,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2025-02-08,17:27,42,B,call,field recording,no,[],48000,https://xeno-canto.org/973402,https://xeno-canto.org/973402/download,
964338,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2025-01-13,12:42,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/964338,https://xeno-canto.org/964338/download,
963944,Pica pica,Eurasian Magpie,Jack Berteau,France,2024-05-08,10:00,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/963944,https://xeno-canto.org/963944/download,
962606,Pica pica,Eurasian Magpie,Daniele Baroni,Italy,2025-01-22,11:00,3,B,call,field recording,yes,"[""Emberiza cia""]",48000,https://xeno-canto.org/962606,https://xeno-canto.org/962606/download,
962024,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-07-07,21:00,5,B,call,field recording,no,[],48000,https://xeno-canto.org/962024,https://xeno-canto.org/962024/download,
957386,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/957386,https://xeno-canto.org/957386/download,
957385,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-12-25,09:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/957385,https://xeno-canto.org/957385/download,
956871,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2023-06-26,22:30,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/956871,https://xeno-canto.org/956871/download,
953793,Pica pica,Eurasian Magpie,Jocce Ekstrom,Sweden,2024-12-08,12:54,26,B,call,field recording,no,[],48000,https://xeno-canto.org/953793,https://xeno-canto.org/953793/download,
952246,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-06-21,21:29,17,B,call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/952246,https://xeno-canto.org/952246/download,
950833,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-11-21,09:07,3,B,call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/950833,https://xeno-canto.org/950833/download,
950354,Pica pica,Eurasian Magpie,Raphaël Bussière,France,2024-06-19,17:00,44,B,call,field recording,no,[],48000,https://xeno-canto.org/950354,https://xeno-canto.org/950354/download,
947683,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2024-11-09,10:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/947683,https://xeno-canto.org/947683/download,
936568,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-09-28,09:19,21,B,call,field recording,no,[],44100,https://xeno-canto.org/936568,https://xeno-canto.org/936568/download,
936567,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-08-17,06:45,11,B,call,field recording,no,[],44100,https://xeno-canto.org/936567,https://xeno-canto.org/936567/download,
935768,Pica pica,Eurasian Magpie,W. Agster,Germany,2024-09-24,09:45,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/935768,https://xeno-canto.org/935768/download,
935374,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-09-23,09:25,24,B,call,field recording,no,[],44100,https://xeno-canto.org/935374,https://xeno-canto.org/935374/download,
932924,Pica pica,Eurasian Magpie,Johannes Dag Mayer,Germany,2023-10-05,09:02,13,B,call,field recording,no,[],48000,https://xeno-canto.org/932924,https://xeno-canto.org/932924/download,
932492,Pica pica,Eurasian Magpie,Daniel Goris,Belgium,2024-09-03,01:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/932492,https://xeno-canto.org/932492/download,
932439,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-08-17,07:13,15,B,call,field recording,no,[],48000,https://xeno-canto.org/932439,https://xeno-canto.org/932439/download,
930805,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-28,08:11,59,B,subsong,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/930805,https://xeno-canto.org/930805/download,
930069,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-26,08:17,3,B,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/930069,https://xeno-canto.org/930069/download,
928700,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2024-08-20,08:42,21,B,song,field recording,no,[],44100,https://xeno-canto.org/928700,https://xeno-canto.org/928700/download,
923309,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-27,07:04,51,B,begging call,field recording,no,[],44100,https://xeno-canto.org/923309,https://xeno-canto.org/923309/download,
923007,Pica pica,Eurasian Magpie,Thierry THOMAS,France,2024-07-25,06:47,54,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/923007,https://xeno-canto.org/923007/download,
922449,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-20,07:38,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/922449,https://xeno-canto.org/922449/download,
922447,Pica pica,Eurasian Magpie,Francesco Sottile,Switzerland,2024-07-19,16:38,42,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/922447,https://xeno-canto.org/922447/download,
921726,Pica pica,Eurasian Magpie,Rafael Costas,Spain,2024-07-18,07:55,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/921726,https://xeno-canto.org/921726/download,
919026,Pica pica,Eurasian Magpie,guus van duin,Netherlands,2024-07-07,01:24,18,B,call,field recording,no,[],44100,https://xeno-canto.org/919026,https://xeno-canto.org/919026/download,
918632,Pica pica,Eurasian Magpie,Catherine Clover,United Kingdom,2024-06-26,10:30,31,B,"alarm call, call, song, Flood barrier and river activity",in the hand,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/918632,https://xeno-canto.org/918632/download,
915716,Pica pica,Eurasian Magpie,Pere Josa,Spain,2024-06-21,09:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/915716,https://xeno-canto.org/915716/download,
915379,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2021-04-17,11:00,9,B,"aberrant, call, imitation",field recording,yes,[],44100,https://xeno-canto.org/915379,https://xeno-canto.org/915379/download,
914971,Pica pica,Eurasian Magpie,Frank Holzapfel,Germany,2024-05-30,19:43,7,B,wing sound during take-off,field recording,no,[],48000,https://xeno-canto.org/914971,https://xeno-canto.org/914971/download,
914569,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-06-19,14:05,25,B,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Larus argentatus""]",44100,https://xeno-canto.org/914569,https://xeno-canto.org/914569/download,
914058,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2024-06-12,07:32,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/914058,https://xeno-canto.org/914058/download,
910198,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2023-12-02,11:33,20,B,"call, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/910198,https://xeno-canto.org/910198/download,
906645,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2024-05-27,06:10,48,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/906645,https://xeno-canto.org/906645/download,
905997,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-12-04,?,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/905997,https://xeno-canto.org/905997/download,
905913,Pica pica,Eurasian Magpie,João Tomás,Spain,2024-05-23,15:30,53,B,alarm call,field recording,yes,"[""Passer hispaniolensis"", ""Luscinia megarhynchos"", ""Erithacus rubecula"", ""Apus apus""]",44100,https://xeno-canto.org/905913,https://xeno-canto.org/905913/download,
904967,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:01,6,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904967,https://xeno-canto.org/904967/download,
904965,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:32,9,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904965,https://xeno-canto.org/904965/download,
904918,Pica pica,Eurasian Magpie,Martin Billard,France,2024-05-19,14:33,8,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/904918,https://xeno-canto.org/904918/download,
903922,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-05-17,05:29,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/903922,https://xeno-canto.org/903922/download,
902261,Pica pica,Eurasian Magpie,Norbert Teufelbauer,Italy,2024-04-22,05:49,14,B,call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",32000,https://xeno-canto.org/902261,https://xeno-canto.org/902261/download,
