xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
980879,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:06,29,B,call,field recording,no,[],44100,https://xeno-canto.org/980879,https://xeno-canto.org/980879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980879.mp3
980878,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:32,30,B,call,field recording,no,[],44100,https://xeno-canto.org/980878,https://xeno-canto.org/980878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980878.mp3
980874,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,09:16,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980874,https://xeno-canto.org/980874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980874.mp3
980872,Emberiza schoeniclus,Common Reed Bunting,Martinez Nicolas,France,2019-11-16,08:55,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/980872,https://xeno-canto.org/980872/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC980872.mp3
976405,Emberiza schoeniclus,Common Reed Bunting,Lars,Germany,2022-03-20,?,54,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus philomelos"", ""Fulica atra"", ""Anser albifrons"", ""Gallinago gallinago"", ""Corvus cornix""]",44100,https://xeno-canto.org/976405,https://xeno-canto.org/976405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC976405.mp3
973575,Emberiza schoeniclus,Common Reed Bunting,Esteban Vilboux,France,2025-02-16,09:30,49,B,call,in the hand,yes,[],48000,https://xeno-canto.org/973575,https://xeno-canto.org/973575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC973575.mp3
966090,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2025-01-16,18:30,3,B,"call, ""Siu"" call",field recording,no,[],44100,https://xeno-canto.org/966090,https://xeno-canto.org/966090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC966090.mp3
954864,Emberiza schoeniclus,Common Reed Bunting,Jocce Ekstrom,Sweden,2024-12-13,10:20,3,B,flight call,field recording,no,[],48000,https://xeno-canto.org/954864,https://xeno-canto.org/954864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC954864.mp3
952601,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:30,3,B,"call, ""diut"" call",field recording,no,"[""Anthus spinoletta"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/952601,https://xeno-canto.org/952601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC952601.mp3
952600,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Spain,2024-11-30,17:18,2,B,"call, ""diut"" call",field recording,yes,[],44100,https://xeno-canto.org/952600,https://xeno-canto.org/952600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC952600.mp3
