xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1045945,Periparus ater,Coal Tit,Jorge Valella Robledo,Spain,2025-09-27,09:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/1045945,https://xeno-canto.org/1045945/download,
1043362,Periparus ater,Coal Tit,Sidney Martin,Spain,2025-09-27,12:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/1043362,https://xeno-canto.org/1043362/download,
1043360,Periparus ater,Coal Tit,Sidney Martin,Spain,2025-09-27,11:30,16,B,,field recording,no,[],44100,https://xeno-canto.org/1043360,https://xeno-canto.org/1043360/download,
1040951,Periparus ater,Coal Tit,Sven Kransel,Germany,2025-04-01,16:50,26,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/1040951,https://xeno-canto.org/1040951/download,
1036131,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-09-05,11:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1036131,https://xeno-canto.org/1036131/download,
1035844,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-11,?,13,B,song,in the hand,yes,[],44100,https://xeno-canto.org/1035844,https://xeno-canto.org/1035844/download,
1035843,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-11,?,50,B,song,in the hand,yes,[],44100,https://xeno-canto.org/1035843,https://xeno-canto.org/1035843/download,
1031997,Periparus ater,Coal Tit,Mark Plummer,United Kingdom,2025-08-23,07:28,29,B,song,field recording,no,[],32000,https://xeno-canto.org/1031997,https://xeno-canto.org/1031997/download,
1030439,Periparus ater,Coal Tit,Esperanza Poveda,Sweden,2025-04-07,?,41,B,song,field recording,no,[],44100,https://xeno-canto.org/1030439,https://xeno-canto.org/1030439/download,
1030361,Periparus ater,Coal Tit,Miika Silfverberg,Finland,2025-08-19,9:00,7,B,,field recording,yes,[],48000,https://xeno-canto.org/1030361,https://xeno-canto.org/1030361/download,
1029276,Periparus ater,Coal Tit,Agris Celmins,United Kingdom,2024-08-17,07:18,28,B,song,field recording,no,[],44100,https://xeno-canto.org/1029276,https://xeno-canto.org/1029276/download,
1024209,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-06-10,07:17,47,B,plastic song,field recording,yes,[],44100,https://xeno-canto.org/1024209,https://xeno-canto.org/1024209/download,
1023820,Periparus ater,Coal Tit,Paul Driver,Italy,2025-07-01,13:51,56,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1023820,https://xeno-canto.org/1023820/download,
1021328,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-07-21,12:00,55,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/1021328,https://xeno-canto.org/1021328/download,
1013526,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-07-08,10:27,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/1013526,https://xeno-canto.org/1013526/download,
1012219,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-26,15:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/1012219,https://xeno-canto.org/1012219/download,
1012075,Periparus ater,Coal Tit,Olivier SWIFT,Spain,2025-06-23,16:23,14,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1012075,https://xeno-canto.org/1012075/download,
1011519,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-25,12:00,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/1011519,https://xeno-canto.org/1011519/download,
1011517,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2025-04-25,12:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/1011517,https://xeno-canto.org/1011517/download,
1010000,Periparus ater,Coal Tit,David Darrell-Lambert,United Kingdom,2025-06-27,07:00,12,B,song,field recording,yes,[],32000,https://xeno-canto.org/1010000,https://xeno-canto.org/1010000/download,
1008574,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-06-17,12:00,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/1008574,https://xeno-canto.org/1008574/download,
1007579,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-06-17,11:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/1007579,https://xeno-canto.org/1007579/download,
1006973,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-06-16,15:00,26,B,song,field recording,no,[],44100,https://xeno-canto.org/1006973,https://xeno-canto.org/1006973/download,
1006971,Periparus ater,Coal Tit,Christian Kerihuel,France,2025-06-16,12:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/1006971,https://xeno-canto.org/1006971/download,
1005419,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-06-10,07:17,51,B,"song, plastic song",field recording,no,[],44100,https://xeno-canto.org/1005419,https://xeno-canto.org/1005419/download,
1004189,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-06-03,09:09,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/1004189,https://xeno-canto.org/1004189/download,
1003712,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-06-01,13:00,49,B,song,field recording,no,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/1003712,https://xeno-canto.org/1003712/download,
1002647,Periparus ater,Coal Tit,W. Agster,Germany,2025-04-13,09:30,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/1002647,https://xeno-canto.org/1002647/download,
1001393,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2020-03-07,14:01,50,B,song,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/1001393,https://xeno-canto.org/1001393/download,
1001389,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,17:44,47,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/1001389,https://xeno-canto.org/1001389/download,
1001386,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,07:46,24,B,song,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/1001386,https://xeno-canto.org/1001386/download,
1001384,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-04-21,17:25,58,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/1001384,https://xeno-canto.org/1001384/download,
993486,Periparus ater,Coal Tit,Joost van Bruggen,Netherlands,2025-03-26,09:00,39,B,"alarm call, song",field recording,yes,[],44100,https://xeno-canto.org/993486,https://xeno-canto.org/993486/download,
992475,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-04-27,15:28,41,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/992475,https://xeno-canto.org/992475/download,
991223,Periparus ater,Coal Tit,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,17:58,36,B,song,field recording,no,"[""Erithacus rubecula"", ""Homo sapiens""]",48000,https://xeno-canto.org/991223,https://xeno-canto.org/991223/download,
991222,Periparus ater,Coal Tit,"Olivier SWIFT, Hélène CARTAUD",France,2025-04-17,18:22,10,B,song,field recording,no,"[""Lophophanes cristatus""]",48000,https://xeno-canto.org/991222,https://xeno-canto.org/991222/download,
988679,Periparus ater,Coal Tit,Jerome Fischer,Switzerland,2025-03-06,13:00,44,B,song,field recording,yes,[],96000,https://xeno-canto.org/988679,https://xeno-canto.org/988679/download,
986084,Periparus ater,Coal Tit,Francesco Sottile,Italy,2025-04-06,16:55,32,B,song,field recording,no,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/986084,https://xeno-canto.org/986084/download,
985078,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-04-02,11:02,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/985078,https://xeno-canto.org/985078/download,
984810,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-03-31,18:21,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/984810,https://xeno-canto.org/984810/download,
983668,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-11,09:30,39,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/983668,https://xeno-canto.org/983668/download,
983666,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-11,09:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/983666,https://xeno-canto.org/983666/download,
983665,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-12,13:33,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/983665,https://xeno-canto.org/983665/download,
982539,Periparus ater,Coal Tit,Kelle Moreau,Belgium,2025-03-22,12:14,44,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/982539,https://xeno-canto.org/982539/download,
980519,Periparus ater,Coal Tit,Eetu Paljakka,Finland,2025-03-07,10:50,55,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Aegithalos caudatus"", ""Certhia familiaris"", ""Corvus cornix""]",44100,https://xeno-canto.org/980519,https://xeno-canto.org/980519/download,
979805,Periparus ater,Coal Tit,Petter Westberg,Sweden,2025-02-17,10:30,26,B,"aberrant, call",field recording,yes,[],96000,https://xeno-canto.org/979805,https://xeno-canto.org/979805/download,
975610,Periparus ater,Coal Tit,Sven Kransel,Germany,2025-02-03,09:05,43,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/975610,https://xeno-canto.org/975610/download,
974036,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-17,11:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/974036,https://xeno-canto.org/974036/download,
974035,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-17,11:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/974035,https://xeno-canto.org/974035/download,
974034,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-18,11:00,24,B,song,field recording,yes,[],48000,https://xeno-canto.org/974034,https://xeno-canto.org/974034/download,
974033,Periparus ater,Coal Tit,Jordi Calvet,Spain,2025-02-18,11:00,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/974033,https://xeno-canto.org/974033/download,
973980,Periparus ater,Coal Tit,Robin et Julien SOURIOU,France,2022-04-10,15:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/973980,https://xeno-canto.org/973980/download,
973889,Periparus ater,Coal Tit,Beatrix Saadi-Varchmin,Germany,2025-01-30,08:56,43,B,"song, uncertain ""Klapperstrophen"" (rattling strophes)",field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/973889,https://xeno-canto.org/973889/download,
973306,Periparus ater,Coal Tit,wilmet sebastien,France,2025-02-15,08:30,31,B,call,in the hand,yes,[],48000,https://xeno-canto.org/973306,https://xeno-canto.org/973306/download,
971855,Periparus ater,Coal Tit,Paul Kelly,Ireland,2025-02-06,10:30,48,B,"song, Car passing.",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/971855,https://xeno-canto.org/971855/download,
971811,Periparus ater,Coal Tit,Simone Bocca,Italy,2025-02-05,08:30,8,B,song,field recording,no,[],44100,https://xeno-canto.org/971811,https://xeno-canto.org/971811/download,
965058,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-30,19:53,9,B,song,field recording,no,[],48000,https://xeno-canto.org/965058,https://xeno-canto.org/965058/download,
964875,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-04-29,19:38,7,B,song,field recording,no,[],48000,https://xeno-canto.org/964875,https://xeno-canto.org/964875/download,
964834,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-09,19:32,31,B,song,field recording,no,[],48000,https://xeno-canto.org/964834,https://xeno-canto.org/964834/download,
964833,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-10,07:24,6,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/964833,https://xeno-canto.org/964833/download,
964798,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2018-06-25,?,14,B,song,in the hand,no,[],44100,https://xeno-canto.org/964798,https://xeno-canto.org/964798/download,
964565,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-22,06:00,23,B,song,field recording,no,[],48000,https://xeno-canto.org/964565,https://xeno-canto.org/964565/download,
964555,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-22,20:45,3,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/964555,https://xeno-canto.org/964555/download,
964482,Periparus ater,Coal Tit,Evan van Wezel,Netherlands,2023-10-22,15:54,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/964482,https://xeno-canto.org/964482/download,
964053,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-10,06:01,4,B,,field recording,no,[],48000,https://xeno-canto.org/964053,https://xeno-canto.org/964053/download,
964051,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-06-10,06:01,3,B,song,field recording,no,[],48000,https://xeno-canto.org/964051,https://xeno-canto.org/964051/download,
963814,Periparus ater,Coal Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-29,18:42,10,B,song,field recording,no,[],48000,https://xeno-canto.org/963814,https://xeno-canto.org/963814/download,
963632,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2018-06-24,?,37,B,song,in the hand,yes,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/963632,https://xeno-canto.org/963632/download,
963631,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2018-06-24,?,28,B,song,in the hand,yes,[],44100,https://xeno-canto.org/963631,https://xeno-canto.org/963631/download,
963630,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2018-06-24,?,50,B,song,in the hand,yes,[],44100,https://xeno-canto.org/963630,https://xeno-canto.org/963630/download,
961366,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2025-01-14,10:03,38,B,"duet, song",field recording,yes,[],44100,https://xeno-canto.org/961366,https://xeno-canto.org/961366/download,
956754,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2024-12-26,11:00,11,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/956754,https://xeno-canto.org/956754/download,
956654,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-12-24,08:17,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/956654,https://xeno-canto.org/956654/download,
954478,Periparus ater,Coal Tit,Mark Plummer,United Kingdom,2024-12-06,14:08,19,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Chloris chloris""]",48000,https://xeno-canto.org/954478,https://xeno-canto.org/954478/download,
947270,Periparus ater,Coal Tit,Johan Nysten,Belgium,2024-10-26,11:00,17,B,song,in the hand,no,[],44100,https://xeno-canto.org/947270,https://xeno-canto.org/947270/download,
942699,Periparus ater,Coal Tit,Benjamin Schedl,Austria,2024-10-23,16:30,10,B,call,field recording,no,[],24000,https://xeno-canto.org/942699,https://xeno-canto.org/942699/download,
940643,Periparus ater,Coal Tit,FREDERIC Lionel,France,2024-03-12,09:00,26,B,"duet, song",field recording,yes,[],48000,https://xeno-canto.org/940643,https://xeno-canto.org/940643/download,
938893,Periparus ater,Coal Tit,Corentin Rivière,France,2024-04-20,12:00,36,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/938893,https://xeno-canto.org/938893/download,
938886,Periparus ater,Coal Tit,Corentin Rivière,France,2024-04-24,12:00,17,B,"call, excitation",field recording,yes,[],48000,https://xeno-canto.org/938886,https://xeno-canto.org/938886/download,
938885,Periparus ater,Coal Tit,Corentin Rivière,France,2024-04-23,16:00,17,B,"call, excitation",field recording,yes,[],48000,https://xeno-canto.org/938885,https://xeno-canto.org/938885/download,
935633,Periparus ater,Coal Tit,Richard Brahmstaedt,Sweden,2024-09-17,09:42,34,B,song,field recording,no,[],48000,https://xeno-canto.org/935633,https://xeno-canto.org/935633/download,
935099,Periparus ater,Coal Tit,Peter Carr,United Kingdom,2024-09-22,11:16,20,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/935099,https://xeno-canto.org/935099/download,
933334,Periparus ater,Coal Tit,Martin Billard,France,2024-08-25,10:41,3,B,call,field recording,yes,[],32000,https://xeno-canto.org/933334,https://xeno-canto.org/933334/download,
931685,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2024-09-03,09:36,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/931685,https://xeno-canto.org/931685/download,
931684,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2024-09-03,09:35,23,B,duet,field recording,yes,[],44100,https://xeno-canto.org/931684,https://xeno-canto.org/931684/download,
927210,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2024-08-14,06:43,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/927210,https://xeno-canto.org/927210/download,
923121,Periparus ater,Coal Tit,Jordi Calvet,Spain,2024-07-20,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/923121,https://xeno-canto.org/923121/download,
921839,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2024-06-05,?,54,B,song,field recording,no,[],44100,https://xeno-canto.org/921839,https://xeno-canto.org/921839/download,
921731,Periparus ater,Coal Tit,Gianluca Congi,Italy,2024-07-18,16:52,40,B,"call, call for more young people",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/921731,https://xeno-canto.org/921731/download,
