species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,921515,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921515.mp3,1.0,4.0,-31.332326783810053,-35.835118415379235,species,Aegithalos caudatus,Long-tailed Tit,0.9881917834281921,0.9881917834281921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921515__s1000__e4000.wav,
aegithalos_caudatus,921515,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921515.mp3,4.0,7.0,-34.72539926121007,-35.835118415379235,species,Aegithalos caudatus,Long-tailed Tit,0.9665155410766602,0.9665155410766602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921515__s4000__e7000.wav,
aegithalos_caudatus,921515,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921515.mp3,7.0,10.0,-35.13719603744309,-35.835118415379235,species,Aegithalos caudatus,Long-tailed Tit,0.9335232377052307,0.9335232377052307,species,0,,,
aegithalos_caudatus,921515,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921515.mp3,10.0,13.0,-35.54705331626513,-35.835118415379235,species,Aegithalos caudatus,Long-tailed Tit,0.7537511587142944,0.7537511587142944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC921515__s10000__e13000.wav,
aegithalos_caudatus,921515,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC921515.mp3,13.0,16.0,-33.717533890874925,-35.835118415379235,species,Aegithalos caudatus,Long-tailed Tit,0.7450461387634277,0.7450461387634277,species,0,,,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,1.0,4.0,-36.4274627485736,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.9985001087188721,0.9985001087188721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC191397__s1000__e4000.wav,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,4.0,7.0,-30.630496955830836,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.999170184135437,0.999170184135437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC191397__s4000__e7000.wav,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,7.0,10.0,-35.45697741455437,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.941421389579773,0.941421389579773,species,0,,,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,13.0,16.0,-37.800663203817834,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.5599288940429688,0.5599288940429688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC191397__s13000__e16000.wav,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,16.0,19.0,-35.79480879502698,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.8264344334602356,0.8264344334602356,species,0,,,
aegithalos_caudatus,191397,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC191397.mp3,25.0,28.0,-38.29111069529521,-39.337891904287346,species,Aegithalos caudatus,Long-tailed Tit,0.9943909049034119,0.9943909049034119,species,0,,,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,11.0,14.0,-20.930007759894703,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.999606192111969,0.999606192111969,species,0,,,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,17.0,20.0,-24.20174874325739,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.9997556805610657,0.9997556805610657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC675658__s17000__e20000.wav,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,20.0,23.0,-24.057372934181718,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.9954977035522461,0.9954977035522461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC675658__s20000__e23000.wav,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,23.0,26.0,-20.74008065431489,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.9988396763801575,0.9988396763801575,species,0,,,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,26.0,29.0,-24.668042464953782,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.9991194605827332,0.9991194605827332,species,0,,,
aegithalos_caudatus,675658,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC675658.mp3,32.0,35.0,-32.60586382648767,-34.19407230912554,species,Aegithalos caudatus,Long-tailed Tit,0.9981923699378967,0.9981923699378967,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC675658__s32000__e35000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,1.0,4.0,-39.919405485057965,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9992509484291077,0.9992509484291077,species,0,,,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,10.0,13.0,-34.17736126399481,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9989757537841797,0.9989757537841797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1051386__s10000__e13000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,13.0,16.0,-37.11168858179586,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997567534446716,0.9997567534446716,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1051386__s13000__e16000.wav,
aegithalos_caudatus,1051386,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1051386.mp3,16.0,19.0,-39.10939994848546,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996825456619263,0.9996825456619263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1051386__s16000__e19000.wav,
aegithalos_caudatus,1065095,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1065095.mp3,10.0,13.0,-35.747535433163186,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996191263198853,0.9996191263198853,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1065095__s10000__e13000.wav,
aegithalos_caudatus,1065095,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1065095.mp3,16.0,19.0,-39.81991373536873,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.3129315972328186,0.3129315972328186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1065095__s16000__e19000.wav,
aegithalos_caudatus,956861,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956861.mp3,1.0,4.0,-14.472529059606163,-35.423113846507945,drop,Prunella modularis,Dunnock,0.39215314388275146,0.39215314388275146,drop,0,,,
aegithalos_caudatus,956861,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956861.mp3,4.0,7.0,-21.731679966961366,-35.423113846507945,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC956861__s4000__e7000.wav,
aegithalos_caudatus,956861,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956861.mp3,10.0,13.0,-26.122091979259068,-35.423113846507945,species,Aegithalos caudatus,Long-tailed Tit,0.8348712921142578,0.8348712921142578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956861__s10000__e13000.wav,
aegithalos_caudatus,956861,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956861.mp3,13.0,16.0,-30.916521033706278,-35.423113846507945,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC956861__s13000__e16000.wav,
aegithalos_caudatus,956861,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956861.mp3,16.0,19.0,-31.856708542203677,-35.423113846507945,species,Aegithalos caudatus,Long-tailed Tit,0.5085370540618896,0.5085370540618896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956861__s16000__e19000.wav,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,7.0,10.0,-31.9092387197635,-32.28166091996827,species,Aegithalos caudatus,Long-tailed Tit,0.995191216468811,0.995191216468811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1073133__s7000__e10000.wav,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,10.0,13.0,-30.82459442572274,-32.28166091996827,drop,Lophophanes cristatus,Crested Tit,0.2702319324016571,0.2702319324016571,drop,0,,,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,13.0,16.0,-32.1242147044144,-32.28166091996827,species,Aegithalos caudatus,Long-tailed Tit,0.9915547966957092,0.9915547966957092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1073133__s13000__e16000.wav,
aegithalos_caudatus,1073133,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1073133.mp3,16.0,19.0,-31.613347856390476,-32.28166091996827,drop,Poecile montanus,Willow Tit,0.39266347885131836,0.39266347885131836,drop,0,,,
aegithalos_caudatus,972082,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC972082.mp3,34.0,37.0,-36.64022582590932,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9508154392242432,0.9508154392242432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC972082__s34000__e37000.wav,
aegithalos_caudatus,977037,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC977037.mp3,17.0,20.0,-38.89183382117668,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.16437643766403198,0.16437643766403198,drop,0,,,
aegithalos_caudatus,977037,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC977037.mp3,20.0,23.0,-38.19071292987476,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC977037__s20000__e23000.wav,
aegithalos_caudatus,977037,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC977037.mp3,23.0,26.0,-37.6460429398796,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.9374194145202637,0.9374194145202637,drop,0,,,
aegithalos_caudatus,572437,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC572437.mp3,1.0,4.0,-33.35414688969038,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9998266100883484,0.9998266100883484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC572437__s1000__e4000.wav,
aegithalos_caudatus,572437,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC572437.mp3,4.0,7.0,-36.86123889886451,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999758780002594,0.999758780002594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC572437__s4000__e7000.wav,
aegithalos_caudatus,572437,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC572437.mp3,10.0,13.0,-37.50461347922509,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9979766011238098,0.9979766011238098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC572437__s10000__e13000.wav,
aegithalos_caudatus,572437,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC572437.mp3,16.0,19.0,-38.49073563492064,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995453953742981,0.9995453953742981,species,0,,,
aegithalos_caudatus,572444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC572444.mp3,4.0,7.0,-38.620880473227594,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.997670590877533,0.997670590877533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC572444__s4000__e7000.wav,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,6.0,9.0,-32.427213899818,-35.98680812240529,species,Aegithalos caudatus,Long-tailed Tit,0.9993415474891663,0.9993415474891663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC809346__s6000__e9000.wav,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,9.0,12.0,-35.06645203804925,-35.98680812240529,species,Aegithalos caudatus,Long-tailed Tit,0.9981532692909241,0.9981532692909241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC809346__s9000__e12000.wav,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,12.0,15.0,-33.31204605969554,-35.98680812240529,species,Aegithalos caudatus,Long-tailed Tit,0.9057110548019409,0.9057110548019409,species,0,,,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,15.0,18.0,-35.83182954048436,-35.98680812240529,species,Aegithalos caudatus,Long-tailed Tit,0.9717363119125366,0.9717363119125366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC809346__s15000__e18000.wav,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,24.0,27.0,-33.36986727246842,-35.98680812240529,drop,Sylvia borin,Garden Warbler,0.3882429301738739,0.3882429301738739,drop,0,,,
aegithalos_caudatus,809346,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC809346.mp3,27.0,30.0,-29.286084885526865,-35.98680812240529,drop,Sylvia atricapilla,Eurasian Blackcap,0.97259920835495,0.97259920835495,drop,0,,,
aegithalos_caudatus,582340,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC582340.mp3,12.0,15.0,-49.3666504408626,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9883922934532166,0.9883922934532166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC582340__s12000__e15000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,4.0,7.0,-34.5115134933829,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.5942830443382263,0.5942830443382263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1040681__s4000__e7000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,7.0,10.0,-34.71671922014459,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.9850153923034668,0.9850153923034668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1040681__s7000__e10000.wav,
aegithalos_caudatus,1040681,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC1040681.mp3,10.0,13.0,-33.88493611681284,-34.72336105181098,species,Aegithalos caudatus,Long-tailed Tit,0.9928606152534485,0.9928606152534485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC1040681__s10000__e13000.wav,
aegithalos_caudatus,673444,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC673444.mp3,1.0,4.0,-18.528327274380466,-18.528327274380466,species,Aegithalos caudatus,Long-tailed Tit,0.6207880973815918,0.6207880973815918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC673444__s1000__e4000.wav,
aegithalos_caudatus,839245,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC839245.mp3,4.0,7.0,-34.59406703838217,-36.239167535562665,species,Aegithalos caudatus,Long-tailed Tit,0.9675082564353943,0.9675082564353943,species,0,,,
aegithalos_caudatus,839245,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC839245.mp3,10.0,13.0,-30.031468574728216,-36.239167535562665,species,Aegithalos caudatus,Long-tailed Tit,0.9998388290405273,0.9998388290405273,species,0,,,
aegithalos_caudatus,839245,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC839245.mp3,13.0,16.0,-35.946251075866314,-36.239167535562665,species,Aegithalos caudatus,Long-tailed Tit,0.9985260963439941,0.9985260963439941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC839245__s13000__e16000.wav,
aegithalos_caudatus,839245,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC839245.mp3,16.0,19.0,-28.656006384670153,-36.239167535562665,species,Aegithalos caudatus,Long-tailed Tit,0.999840259552002,0.999840259552002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC839245__s16000__e19000.wav,
