xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
393530,Anthus pratensis,Meadow Pipit,Harry Hussey,Ireland,2017-10-28,12:00,7,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/393530,https://xeno-canto.org/393530/download,
393428,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2017-11-05,07:03,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/393428,https://xeno-canto.org/393428/download,
393211,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2017-11-04,09:19,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/393211,https://xeno-canto.org/393211/download,
393200,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2017-11-04,07:29,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/393200,https://xeno-canto.org/393200/download,
392998,Anthus pratensis,Meadow Pipit,AUDEVARD Aurélien,France,2017-11-07,08:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/392998,https://xeno-canto.org/392998/download,
392824,Anthus pratensis,Meadow Pipit,Dimitri,Italy,2017-11-06,10:30,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/392824,https://xeno-canto.org/392824/download,
391271,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Belgium,2017-10-30,?,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/391271,https://xeno-canto.org/391271/download,
390096,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2017-10-16,09:00,20,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/390096,https://xeno-canto.org/390096/download,
388639,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Belgium,2017-10-01,?,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/388639,https://xeno-canto.org/388639/download,
384504,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2017-08-28,08:00,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/384504,https://xeno-canto.org/384504/download,
383755,Anthus pratensis,Meadow Pipit,Terje Kolaas,Norway,2017-06-13,06:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/383755,https://xeno-canto.org/383755/download,
377434,Anthus pratensis,Meadow Pipit,Frank A. Roos,Netherlands,2017-06-26,13:10,9,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/377434,https://xeno-canto.org/377434/download,
376642,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2017-06-22,16:30,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/376642,https://xeno-canto.org/376642/download,
376640,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2017-06-22,16:30,34,B,song,field recording,yes,"[""Acrocephalus paludicola""]",44100,https://xeno-canto.org/376640,https://xeno-canto.org/376640/download,
375889,Anthus pratensis,Meadow Pipit,Fabrizio Grieco,Netherlands,2017-06-17,06:30,6,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/375889,https://xeno-canto.org/375889/download,
374873,Anthus pratensis,Meadow Pipit,Rolf A. de By,Netherlands,2017-06-05,06:41,39,B,song,field recording,yes,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/374873,https://xeno-canto.org/374873/download,
373687,Anthus pratensis,Meadow Pipit,Jacek Betleja,Poland,2017-06-04,07:30,8,B,alarm call,field recording,yes,"[""Curruca communis""]",44100,https://xeno-canto.org/373687,https://xeno-canto.org/373687/download,
372356,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/372356,https://xeno-canto.org/372356/download,
372355,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,Ireland,2017-05-27,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/372355,https://xeno-canto.org/372355/download,
370661,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2017-05-17,06:00,30,B,"flight call, song",field recording,yes,"[""Numenius phaeopus""]",48000,https://xeno-canto.org/370661,https://xeno-canto.org/370661/download,
367042,Anthus pratensis,Meadow Pipit,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/367042,https://xeno-canto.org/367042/download,
366301,Anthus pratensis,Meadow Pipit,Eetu Paljakka,Finland,2017-04-17,15:44,38,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Motacilla alba"", ""Larus argentatus""]",48000,https://xeno-canto.org/366301,https://xeno-canto.org/366301/download,
363815,Anthus pratensis,Meadow Pipit,Annette Hamann,Germany,2017-04-08,18:00,30,B,"call, flight call",field recording,yes,"[""Phylloscopus trochilus"", ""Parus major"", ""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/363815,https://xeno-canto.org/363815/download,
354676,Anthus pratensis,Meadow Pipit,Frank Holzapfel,Germany,2017-01-23,?,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/354676,https://xeno-canto.org/354676/download,
352947,Anthus pratensis,Meadow Pipit,Lars Lachmann,Germany,2016-09-24,07:30,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352947,https://xeno-canto.org/352947/download,
352656,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-01-13,?,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352656,https://xeno-canto.org/352656/download,
352654,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2017-01-13,?,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/352654,https://xeno-canto.org/352654/download,
345768,Anthus pratensis,Meadow Pipit,Tero Linjama,Finland,2011-09-11,07:00,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/345768,https://xeno-canto.org/345768/download,
345767,Anthus pratensis,Meadow Pipit,Tero Linjama,Finland,2008-06-04,07:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/345767,https://xeno-canto.org/345767/download,
345765,Anthus pratensis,Meadow Pipit,Tero Linjama,Finland,2009-06-30,07:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/345765,https://xeno-canto.org/345765/download,
345263,Anthus pratensis,Meadow Pipit,Francesco Sottile,Italy,2016-12-04,16:05,22,B,flight call,field recording,yes,"[""Pica pica"", ""Rallus aquaticus"", ""Vanellus vanellus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/345263,https://xeno-canto.org/345263/download,
340646,Anthus pratensis,Meadow Pipit,Giuseppe Speranza,Italy,2016-10-27,14:10,27,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/340646,https://xeno-canto.org/340646/download,
339854,Anthus pratensis,Meadow Pipit,Paul Ehlers,Germany,2016-10-23,12:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/339854,https://xeno-canto.org/339854/download,
337286,Anthus pratensis,Meadow Pipit,Giuseppe Speranza,Italy,2016-10-05,13:20,9,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/337286,https://xeno-canto.org/337286/download,
330825,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2014-04-06,09:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/330825,https://xeno-canto.org/330825/download,
330824,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2014-04-17,09:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/330824,https://xeno-canto.org/330824/download,
315847,Anthus pratensis,Meadow Pipit,Timo Schnabel,France,2015-04-08,15:39,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/315847,https://xeno-canto.org/315847/download,
310011,Anthus pratensis,Meadow Pipit,brickegickel,Germany,2016-03-28,12:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/310011,https://xeno-canto.org/310011/download,
308996,Anthus pratensis,Meadow Pipit,Marc Anderson,Spain,2016-03-09,09:00,3,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/308996,https://xeno-canto.org/308996/download,
299513,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2016-01-14,?,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/299513,https://xeno-canto.org/299513/download,
299512,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2016-01-14,?,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/299512,https://xeno-canto.org/299512/download,
298373,Anthus pratensis,Meadow Pipit,Manuel Grosselet,France,2016-01-06,09:00,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/298373,https://xeno-canto.org/298373/download,
295494,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2015-12-10,?,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/295494,https://xeno-canto.org/295494/download,
295493,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2015-12-10,?,10,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/295493,https://xeno-canto.org/295493/download,
294351,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2015-11-20,?,25,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/294351,https://xeno-canto.org/294351/download,
293268,Anthus pratensis,Meadow Pipit,Joost van Bruggen,Netherlands,2015-06-20,07:00,22,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/293268,https://xeno-canto.org/293268/download,
293266,Anthus pratensis,Meadow Pipit,Joost van Bruggen,Netherlands,2015-06-20,07:00,13,B,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/293266,https://xeno-canto.org/293266/download,
288765,Anthus pratensis,Meadow Pipit,Mikael Litsgård,Sweden,2015-06-13,03:31,47,B,song,field recording,no,[],44100,https://xeno-canto.org/288765,https://xeno-canto.org/288765/download,
288764,Anthus pratensis,Meadow Pipit,Mikael Litsgård,Sweden,2015-05-25,13:05,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/288764,https://xeno-canto.org/288764/download,
284716,Anthus pratensis,Meadow Pipit,Cedric Mroczko,France,2015-10-11,14:40,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/284716,https://xeno-canto.org/284716/download,
283074,Anthus pratensis,Meadow Pipit,Terje Kolaas,Norway,2015-09-09,06:00,4,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/283074,https://xeno-canto.org/283074/download,
281350,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-10-14,09:45,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281350,https://xeno-canto.org/281350/download,
281349,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2011-04-10,?,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281349,https://xeno-canto.org/281349/download,
281346,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-09-23,09:50,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281346,https://xeno-canto.org/281346/download,
281343,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2009-04-11,?,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281343,https://xeno-canto.org/281343/download,
279690,Anthus pratensis,Meadow Pipit,Agostinho Tomás,Spain,2013-12-14,11:30,14,B,call,field recording,no,[],44100,https://xeno-canto.org/279690,https://xeno-canto.org/279690/download,
263964,Anthus pratensis,Meadow Pipit,Terje Kolaas,Norway,2015-07-11,10:30,28,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/263964,https://xeno-canto.org/263964/download,
263911,Anthus pratensis,Meadow Pipit,Terje Kolaas,Norway,2015-05-21,10:30,6,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/263911,https://xeno-canto.org/263911/download,
263910,Anthus pratensis,Meadow Pipit,Terje Kolaas,Norway,2015-05-21,10:30,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/263910,https://xeno-canto.org/263910/download,
246669,Anthus pratensis,Meadow Pipit,José Carlos Sires,Spain,2015-02-01,?,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/246669,https://xeno-canto.org/246669/download,
243323,Anthus pratensis,Meadow Pipit,Tony Whitehead,United Kingdom,2015-04-16,08:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/243323,https://xeno-canto.org/243323/download,
233604,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2014-10-05,09:00,8,B,"flight call, during migration",field recording,yes,[],48000,https://xeno-canto.org/233604,https://xeno-canto.org/233604/download,
229920,Anthus pratensis,Meadow Pipit,Harry Lehto,Finland,2007-09-29,?,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/229920,https://xeno-canto.org/229920/download,
214439,Anthus pratensis,Meadow Pipit,Mikael Litsgård,Norway,2014-07-01,21:34,15,B,call,field recording,yes,"[""Oenanthe oenanthe""]",44100,https://xeno-canto.org/214439,https://xeno-canto.org/214439/download,
209237,Anthus pratensis,Meadow Pipit,Bram Piot,France,2015-01-02,09:30,33,B,call,field recording,yes,"[""Corvus corone"", ""Coloeus monedula"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/209237,https://xeno-canto.org/209237/download,
209121,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2014-06-08,04:10,48,B,song,field recording,no,"[""Sylvia atricapilla"", ""Hippolais icterina""]",44100,https://xeno-canto.org/209121,https://xeno-canto.org/209121/download,
208310,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2014-05-24,05:10,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/208310,https://xeno-canto.org/208310/download,
208260,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2014-05-17,15:46,15,B,song,field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/208260,https://xeno-canto.org/208260/download,
208259,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2014-05-17,15:48,14,B,song,field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/208259,https://xeno-canto.org/208259/download,
202018,Anthus pratensis,Meadow Pipit,maudoc,Italy,2014-10-31,13:30,25,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/202018,https://xeno-canto.org/202018/download,
200115,Anthus pratensis,Meadow Pipit,Bram Piot,France,2014-10-06,09:00,28,B,call,field recording,yes,"[""Carduelis carduelis"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/200115,https://xeno-canto.org/200115/download,
199554,Anthus pratensis,Meadow Pipit,david m,United Kingdom,2013-03-17,09:12,16,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/199554,https://xeno-canto.org/199554/download,
198059,Anthus pratensis,Meadow Pipit,Ante Strand,Sweden,2014-10-05,11:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/198059,https://xeno-canto.org/198059/download,
197192,Anthus pratensis,Meadow Pipit,Dawid Jablonski,United Kingdom,2014-09-07,14:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/197192,https://xeno-canto.org/197192/download,
188715,Anthus pratensis,Meadow Pipit,Anthony McGeehan ,Ireland,2014-07-24,07:00,33,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/188715,https://xeno-canto.org/188715/download,
177327,Anthus pratensis,Meadow Pipit,Piotr Szczypinski,Poland,2014-05-03,12:00,34,B,flight song,field recording,yes,"[""Alauda arvensis"", ""Grus grus""]",48000,https://xeno-canto.org/177327,https://xeno-canto.org/177327/download,
172176,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2014-04-02,18:30,19,B,"call, flight call",field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/172176,https://xeno-canto.org/172176/download,
172175,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2014-04-02,18:30,6,B,"call, flight call",field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/172175,https://xeno-canto.org/172175/download,
168572,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2014-03-02,10:36,5,B,flight call,field recording,yes,"[""Emberiza calandra""]",44100,https://xeno-canto.org/168572,https://xeno-canto.org/168572/download,
157511,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2012-11-19,15:38,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/157511,https://xeno-canto.org/157511/download,
153398,Anthus pratensis,Meadow Pipit,Marco Dragonetti,Italy,2013-11-02,09:30,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/153398,https://xeno-canto.org/153398/download,
152878,Anthus pratensis,Meadow Pipit,Bernard BOUSQUET,France,2013-10-28,10:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/152878,https://xeno-canto.org/152878/download,
149170,Anthus pratensis,Meadow Pipit,Sander Bot,Netherlands,2013-05-05,?,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/149170,https://xeno-canto.org/149170/download,
147882,Anthus pratensis,Meadow Pipit,julien Rochefort,France,2013-09-19,11:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/147882,https://xeno-canto.org/147882/download,
144582,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2013-08-09,20:04,35,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/144582,https://xeno-canto.org/144582/download,
143117,Anthus pratensis,Meadow Pipit,Erik Roels,Belgium,2006-06-15,02:30,54,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/143117,https://xeno-canto.org/143117/download,
139942,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2013-06-25,04:26,14,B,"song, reduced song",field recording,no,[],44100,https://xeno-canto.org/139942,https://xeno-canto.org/139942/download,
138979,Anthus pratensis,Meadow Pipit,Fernand DEROUSSEN,Norway,2004-06-17,?,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/138979,https://xeno-canto.org/138979/download,
138511,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,05:53,17,B,call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis""]",44100,https://xeno-canto.org/138511,https://xeno-canto.org/138511/download,
138510,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,05:14,59,B,call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis"", ""Riparia riparia""]",44100,https://xeno-canto.org/138510,https://xeno-canto.org/138510/download,
138509,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,05:13,14,B,call,field recording,yes,"[""Alauda arvensis"", ""Curruca communis""]",44100,https://xeno-canto.org/138509,https://xeno-canto.org/138509/download,
138508,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,04:57,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/138508,https://xeno-canto.org/138508/download,
138507,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,04:57,7,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/138507,https://xeno-canto.org/138507/download,
138506,Anthus pratensis,Meadow Pipit,Louis A. Hansen,Denmark,2013-06-08,04:55,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/138506,https://xeno-canto.org/138506/download,
133918,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,15,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/133918,https://xeno-canto.org/133918/download,
133917,Anthus pratensis,Meadow Pipit,Mike Nelson,United Kingdom,2013-05-10,10:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/133917,https://xeno-canto.org/133917/download,
133035,Anthus pratensis,Meadow Pipit,Herman van der Meer,Netherlands,2011-05-09,07:50,24,B,alarm call,field recording,unknown,"[""Phylloscopus trochilus"", ""Locustella naevia"", ""Curruca communis""]",44100,https://xeno-canto.org/133035,https://xeno-canto.org/133035/download,
118526,Anthus pratensis,Meadow Pipit,Marco Dragonetti,Italy,2009-01-26,15:30,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/118526,https://xeno-canto.org/118526/download,
118525,Anthus pratensis,Meadow Pipit,Marco Dragonetti,Italy,2007-03-26,18:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/118525,https://xeno-canto.org/118525/download,
111923,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2012-10-22,08.56am,17,B,call,field recording,unknown,[],44100,https://xeno-canto.org/111923,https://xeno-canto.org/111923/download,
109144,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2012-06-25,22:20,19,B,song,field recording,unknown,"[""Larus argentatus""]",48000,https://xeno-canto.org/109144,https://xeno-canto.org/109144/download,
101098,Anthus pratensis,Meadow Pipit,Sander Bot,Netherlands,2010-11-20,?,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/101098,https://xeno-canto.org/101098/download,
101097,Anthus pratensis,Meadow Pipit,Sander Bot,Netherlands,2010-11-20,?,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/101097,https://xeno-canto.org/101097/download,
101096,Anthus pratensis,Meadow Pipit,Sander Bot,Netherlands,2012-03-14,?,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101096,https://xeno-canto.org/101096/download,
93410,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2011-06-03,16:00,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93410,https://xeno-canto.org/93410/download,
92168,Anthus pratensis,Meadow Pipit,Herman van der Meer,Netherlands,2011-10-11,08:35,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/92168,https://xeno-canto.org/92168/download,
92167,Anthus pratensis,Meadow Pipit,Herman van der Meer,Netherlands,2011-10-11,08:25,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/92167,https://xeno-canto.org/92167/download,
85596,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2011-08-04,16.54,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/85596,https://xeno-canto.org/85596/download,
82079,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2011-06-26,19.34,52,B,song,field recording,yes,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/82079,https://xeno-canto.org/82079/download,
79870,Anthus pratensis,Meadow Pipit,Niels Krabbe,Denmark,2011-06-04,19:00,55,B,alarm near nest,field recording,unknown,[],44100,https://xeno-canto.org/79870,https://xeno-canto.org/79870/download,
76339,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2011-04-23,6.45,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/76339,https://xeno-canto.org/76339/download,
67333,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2010-07-14,05:26,17,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/67333,https://xeno-canto.org/67333/download,
56787,Anthus pratensis,Meadow Pipit,David Marques,Switzerland,2010-06-24,05:23,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/56787,https://xeno-canto.org/56787/download,
56786,Anthus pratensis,Meadow Pipit,David Marques,Switzerland,2010-06-24,05:18,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/56786,https://xeno-canto.org/56786/download,
42681,Anthus pratensis,Meadow Pipit,Stuart Fisher,United Kingdom,2003-06-20,19:00,13,B,"song, song display",field recording,unknown,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/42681,https://xeno-canto.org/42681/download,
42673,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2009-04-12,?,7,B,call,field recording,unknown,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/42673,https://xeno-canto.org/42673/download,
41287,Anthus pratensis,Meadow Pipit,Matthias Feuersenger,Germany,2009-10-12,8:30,8,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/41287,https://xeno-canto.org/41287/download,
39338,Anthus pratensis,Meadow Pipit,Herman van Oosten,Netherlands,2009-09-26,17:06,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/39338,https://xeno-canto.org/39338/download,
25612,Anthus pratensis,Meadow Pipit,Niels Krabbe,Denmark,1982-07-24,xx:xx,26,B,"alarm call, alarm calls near nest",field recording,unknown,[],44100,https://xeno-canto.org/25612,https://xeno-canto.org/25612/download,
25579,Anthus pratensis,Meadow Pipit,Niels Krabbe,Denmark,1993-07-14,18:30,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25579,https://xeno-canto.org/25579/download,
25168,Anthus pratensis,Meadow Pipit,Niels Krabbe,Finland,1982-07-08,xx:xx,44,B,"call, calls of a pair",field recording,unknown,[],44100,https://xeno-canto.org/25168,https://xeno-canto.org/25168/download,
25166,Anthus pratensis,Meadow Pipit,Niels Krabbe,Finland,1982-07-08,xx:xx,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/25166,https://xeno-canto.org/25166/download,
25150,Anthus pratensis,Meadow Pipit,Niels Krabbe,Finland,1982-07-03,xx:xx,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25150,https://xeno-canto.org/25150/download,
25129,Anthus pratensis,Meadow Pipit,Niels Krabbe,Finland,1982-07-01,xx:xx,58,B,"call, calls from treetop and in flight",field recording,unknown,[],44100,https://xeno-canto.org/25129,https://xeno-canto.org/25129/download,
