species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,270406,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC270406.mp3,13.0,16.0,-37.52941196074807,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9980650544166565,0.9980650544166565,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC270406__s13000__e16000.wav,
falco_tinnunculus,564097,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC564097.mp3,1.0,4.0,-29.930818619343373,-33.726790429961625,species,Falco tinnunculus,Eurasian Kestrel,0.9851124882698059,0.9851124882698059,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC564097__s1000__e4000.wav,
falco_tinnunculus,664534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC664534.mp3,4.0,7.0,-22.878257312926916,-24.979041173927357,species,Falco tinnunculus,Eurasian Kestrel,0.9500561356544495,0.9500561356544495,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC664534__s4000__e7000.wav,
falco_tinnunculus,664534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC664534.mp3,7.0,10.0,-24.90279822433056,-24.979041173927357,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC664534__s7000__e10000.wav,
falco_tinnunculus,664534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC664534.mp3,10.0,13.0,-24.590233850066,-24.979041173927357,species,Falco tinnunculus,Eurasian Kestrel,0.996448278427124,0.996448278427124,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC664534__s10000__e13000.wav,
falco_tinnunculus,758228,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758228.mp3,1.0,4.0,-31.692678495614675,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9476561546325684,0.9476561546325684,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758228__s1000__e4000.wav,
falco_tinnunculus,758228,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758228.mp3,4.0,7.0,-23.123412064849912,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975001215934753,0.9975001215934753,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758228__s4000__e7000.wav,
falco_tinnunculus,758228,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC758228.mp3,7.0,10.0,-25.272080240676253,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9995519518852234,0.9995519518852234,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC758228__s7000__e10000.wav,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,1.0,4.0,-22.38752188558766,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.9727270007133484,0.9727270007133484,species,0.0,,,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,7.0,10.0,-15.505617558153329,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.999423623085022,0.999423623085022,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC672835__s7000__e10000.wav,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,10.0,13.0,-16.78470429407906,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.9981240630149841,0.9981240630149841,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC672835__s10000__e13000.wav,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,13.0,16.0,-18.44987204056696,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.9990617632865906,0.9990617632865906,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC672835__s13000__e16000.wav,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,19.0,22.0,-26.007822148536643,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.9819521307945251,0.9819521307945251,species,0.0,,,
falco_tinnunculus,672835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672835.mp3,25.0,28.0,-29.491187857551182,-35.3913903391277,species,Falco tinnunculus,Eurasian Kestrel,0.9696236848831177,0.9696236848831177,species,0.0,,,
falco_tinnunculus,1055689,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1055689.mp3,1.0,4.0,-33.845389839603754,-37.11314062098783,species,Falco tinnunculus,Eurasian Kestrel,0.9126384854316711,0.9126384854316711,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1055689__s1000__e4000.wav,
falco_tinnunculus,537668,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC537668.mp3,7.0,10.0,-32.89466038899809,-36.542616709306536,species,Falco tinnunculus,Eurasian Kestrel,0.40583840012550354,0.40583840012550354,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC537668__s7000__e10000.wav,
falco_tinnunculus,537668,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC537668.mp3,10.0,13.0,-32.29225461389792,-36.542616709306536,species,Falco tinnunculus,Eurasian Kestrel,0.7500852346420288,0.7500852346420288,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC537668__s10000__e13000.wav,
falco_tinnunculus,537668,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC537668.mp3,13.0,16.0,-36.05809975736854,-36.542616709306536,species,Falco tinnunculus,Eurasian Kestrel,0.8279878497123718,0.8279878497123718,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC537668__s13000__e16000.wav,
falco_tinnunculus,608728,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608728.mp3,1.0,4.0,-27.090931738394886,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9770088791847229,0.9770088791847229,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608728__s1000__e4000.wav,
falco_tinnunculus,608728,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608728.mp3,4.0,7.0,-30.456757004851113,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9982486963272095,0.9982486963272095,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608728__s4000__e7000.wav,
falco_tinnunculus,608728,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608728.mp3,16.0,19.0,-31.821997447033297,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9981364011764526,0.9981364011764526,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608728__s16000__e19000.wav,
falco_tinnunculus,608728,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608728.mp3,19.0,22.0,-33.43462338718595,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9829428195953369,0.9829428195953369,species,0.0,,,
falco_tinnunculus,608728,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608728.mp3,25.0,28.0,-30.598219517146347,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9981979727745056,0.9981979727745056,species,0.0,,,
falco_tinnunculus,1053371,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1053371.mp3,10.0,13.0,-28.390028736721973,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.989213764667511,0.989213764667511,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1053371__s10000__e13000.wav,
falco_tinnunculus,564075,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC564075.mp3,1.0,4.0,-37.32149380076262,-37.577107618433836,species,Falco tinnunculus,Eurasian Kestrel,0.7013237476348877,0.7013237476348877,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC564075__s1000__e4000.wav,
falco_tinnunculus,564075,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC564075.mp3,7.0,10.0,-23.39071250542489,-37.577107618433836,species,Falco tinnunculus,Eurasian Kestrel,0.9927669763565063,0.9927669763565063,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC564075__s7000__e10000.wav,
falco_tinnunculus,663634,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663634.mp3,7.0,10.0,-41.69548360347796,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9918357729911804,0.9918357729911804,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC663634__s7000__e10000.wav,
falco_tinnunculus,748194,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC748194.mp3,1.0,4.0,-46.845370985963854,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC748194__s1000__e4000.wav,
falco_tinnunculus,672834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC672834.mp3,1.0,4.0,-19.1290228188095,-19.1290228188095,species,Falco tinnunculus,Eurasian Kestrel,0.8893051147460938,0.8893051147460938,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC672834__s1000__e4000.wav,
falco_tinnunculus,1055611,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1055611.mp3,1.0,4.0,-39.00568184669493,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9739858508110046,0.9739858508110046,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1055611__s1000__e4000.wav,
falco_tinnunculus,1055611,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1055611.mp3,4.0,7.0,-34.10707248403235,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8642786145210266,0.8642786145210266,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1055611__s4000__e7000.wav,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,1.0,4.0,-21.670885374352373,-31.618292885818107,species,Falco tinnunculus,Eurasian Kestrel,0.9880507588386536,0.9880507588386536,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216099__s1000__e4000.wav,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,4.0,7.0,-23.62895554215401,-31.618292885818107,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8041600584983826,0.8041600584983826,drop,0.0,,,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,7.0,10.0,-25.110351423987613,-31.618292885818107,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC216099__s7000__e10000.wav,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,10.0,13.0,-18.154294378275516,-31.618292885818107,drop,Corvus cornix,Hooded Crow,0.8608741164207458,0.8608741164207458,drop,0.0,,,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,13.0,16.0,-24.37901829049588,-31.618292885818107,species,Falco tinnunculus,Eurasian Kestrel,0.9904218912124634,0.9904218912124634,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216099__s13000__e16000.wav,
falco_tinnunculus,216099,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC216099.mp3,16.0,19.0,-30.93323036207087,-31.618292885818107,species,Falco tinnunculus,Eurasian Kestrel,0.9960512518882751,0.9960512518882751,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC216099__s16000__e19000.wav,
falco_tinnunculus,608726,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608726.mp3,1.0,4.0,-23.442819709429155,-23.442819709429155,species,Falco tinnunculus,Eurasian Kestrel,0.9998854398727417,0.9998854398727417,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608726__s1000__e4000.wav,
falco_tinnunculus,1053370,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1053370.mp3,10.0,13.0,-46.50249623424443,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8110445737838745,0.8110445737838745,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1053370__s10000__e13000.wav,
falco_tinnunculus,512405,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC512405.mp3,1.0,4.0,-37.33441407938275,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9381975531578064,0.9381975531578064,species,0.0,,,
falco_tinnunculus,512405,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC512405.mp3,4.0,7.0,-35.13366415193167,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9376175403594971,0.9376175403594971,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC512405__s4000__e7000.wav,
falco_tinnunculus,512405,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC512405.mp3,7.0,10.0,-34.50823304932541,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9621374607086182,0.9621374607086182,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC512405__s7000__e10000.wav,
falco_tinnunculus,512405,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC512405.mp3,10.0,13.0,-35.90805159044795,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9097040891647339,0.9097040891647339,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC512405__s10000__e13000.wav,
falco_tinnunculus,512405,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC512405.mp3,25.0,28.0,-38.27655324883835,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.12883175909519196,0.12883175909519196,drop,0.0,,,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,7.0,10.0,-30.601879914995877,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.9874697923660278,0.9874697923660278,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC663029__s7000__e10000.wav,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,10.0,13.0,-38.603623268255596,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.966629147529602,0.966629147529602,species,0.0,,,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,16.0,19.0,-33.58731524605614,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.9984570741653442,0.9984570741653442,species,0.0,,,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,19.0,22.0,-38.54694439087507,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.9955868721008301,0.9955868721008301,species,0.0,,,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,22.0,25.0,-35.024996969258865,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.9988774657249451,0.9988774657249451,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC663029__s22000__e25000.wav,
falco_tinnunculus,663029,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC663029.mp3,25.0,28.0,-35.725633617208395,-39.898459888539314,species,Falco tinnunculus,Eurasian Kestrel,0.9996292591094971,0.9996292591094971,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC663029__s25000__e28000.wav,
falco_tinnunculus,747836,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747836.mp3,1.0,4.0,-35.89741813385135,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9842745661735535,0.9842745661735535,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747836__s1000__e4000.wav,
falco_tinnunculus,588475,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC588475.mp3,1.0,4.0,-26.181539172002868,-26.181539172002868,drop,Rallus aquaticus,Water Rail,0.21934080123901367,0.21934080123901367,drop,0.0,,,
falco_tinnunculus,1055416,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1055416.mp3,1.0,4.0,-40.77926118071552,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8520302772521973,0.8520302772521973,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1055416__s1000__e4000.wav,
falco_tinnunculus,40770,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,468409,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC468409.mp3,1.0,4.0,-46.01745697512396,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9978197813034058,0.9978197813034058,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC468409__s1000__e4000.wav,
falco_tinnunculus,1052182,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052182.mp3,4.0,7.0,-36.15112820572737,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9596749544143677,0.9596749544143677,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052182__s4000__e7000.wav,
falco_tinnunculus,1052182,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052182.mp3,7.0,10.0,-39.472200690928375,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9961018562316895,0.9961018562316895,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052182__s7000__e10000.wav,
falco_tinnunculus,1052182,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052182.mp3,10.0,13.0,-39.395079785323105,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9887785315513611,0.9887785315513611,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052182__s10000__e13000.wav,
falco_tinnunculus,507253,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC507253.mp3,1.0,4.0,-24.00926575951482,-25.970234014731567,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC507253__s1000__e4000.wav,
falco_tinnunculus,507253,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC507253.mp3,4.0,7.0,-22.633415198751944,-25.970234014731567,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC507253__s4000__e7000.wav,
falco_tinnunculus,507253,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC507253.mp3,7.0,10.0,-20.89692832259228,-25.970234014731567,non_bird,,,0.0,0.0,non_bird,0.0,,,
falco_tinnunculus,507253,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC507253.mp3,10.0,13.0,-25.195342874447533,-25.970234014731567,non_bird,,,0.0,0.0,non_bird,0.0,,,
falco_tinnunculus,507253,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC507253.mp3,19.0,22.0,-24.86008086369258,-25.970234014731567,non_bird,,,0.0,0.0,non_bird,0.0,,,
falco_tinnunculus,630534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC630534.mp3,1.0,4.0,-34.85341270318967,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9911271929740906,0.9911271929740906,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC630534__s1000__e4000.wav,
falco_tinnunculus,630534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC630534.mp3,4.0,7.0,-34.09671215385968,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9984074234962463,0.9984074234962463,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC630534__s4000__e7000.wav,
falco_tinnunculus,630534,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC630534.mp3,19.0,22.0,-39.55695499615842,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9342843294143677,0.9342843294143677,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC630534__s19000__e22000.wav,
falco_tinnunculus,747835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747835.mp3,1.0,4.0,-39.116036203442604,-39.131148914058684,species,Falco tinnunculus,Eurasian Kestrel,0.8720362782478333,0.8720362782478333,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747835__s1000__e4000.wav,
falco_tinnunculus,747835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747835.mp3,7.0,10.0,-36.42115132138696,-39.131148914058684,species,Falco tinnunculus,Eurasian Kestrel,0.9904098510742188,0.9904098510742188,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747835__s7000__e10000.wav,
falco_tinnunculus,747835,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747835.mp3,10.0,13.0,-37.781715044607274,-39.131148914058684,species,Falco tinnunculus,Eurasian Kestrel,0.9706390500068665,0.9706390500068665,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747835__s10000__e13000.wav,
falco_tinnunculus,526971,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC526971.mp3,4.0,7.0,-33.958790355497705,-35.96065652082338,species,Falco tinnunculus,Eurasian Kestrel,0.783697783946991,0.783697783946991,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC526971__s4000__e7000.wav,
falco_tinnunculus,526971,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC526971.mp3,7.0,10.0,-32.645266469774725,-35.96065652082338,species,Falco tinnunculus,Eurasian Kestrel,0.9803887605667114,0.9803887605667114,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC526971__s7000__e10000.wav,
falco_tinnunculus,1055144,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1055144.mp3,4.0,7.0,-31.914473282187732,-32.54116698288781,species,Falco tinnunculus,Eurasian Kestrel,0.8122891187667847,0.8122891187667847,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1055144__s4000__e7000.wav,
falco_tinnunculus,468403,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC468403.mp3,4.0,7.0,-45.96878707842821,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5913836359977722,0.5913836359977722,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC468403__s4000__e7000.wav,
falco_tinnunculus,1052170,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052170.mp3,32.0,35.0,-34.33366825180394,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.2776910364627838,0.2776910364627838,drop,0.0,,,
falco_tinnunculus,420775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC420775.mp3,1.0,4.0,-22.47769772727763,-29.2481923131752,species,Falco tinnunculus,Eurasian Kestrel,0.8661794066429138,0.8661794066429138,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC420775__s1000__e4000.wav,
falco_tinnunculus,420775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC420775.mp3,4.0,7.0,-24.12021061712402,-29.2481923131752,drop,Falco tinnunculus,Eurasian Kestrel,0.17340028285980225,0.17340028285980225,drop,0.0,,,
falco_tinnunculus,420775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC420775.mp3,10.0,13.0,-28.26941631692752,-29.2481923131752,species,Falco tinnunculus,Eurasian Kestrel,0.7923211455345154,0.7923211455345154,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC420775__s10000__e13000.wav,
falco_tinnunculus,420775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC420775.mp3,16.0,19.0,-25.82111726163713,-29.2481923131752,species,Falco tinnunculus,Eurasian Kestrel,0.7089724540710449,0.7089724540710449,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC420775__s16000__e19000.wav,
