species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,778233,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC778233.mp3,1.0,4.0,-35.40293199856685,-40.0,species,Prunella modularis,Dunnock,0.9953975081443787,0.9953975081443787,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC778233__s1000__e4000.wav,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,9.0,12.0,-34.72530670589129,-37.18014324166697,species,Prunella modularis,Dunnock,0.9729037880897522,0.9729037880897522,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC210529__s9000__e12000.wav,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,12.0,15.0,-32.652263057340086,-37.18014324166697,species,Prunella modularis,Dunnock,0.9767136573791504,0.9767136573791504,species,0.0,,,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,15.0,18.0,-32.9650584944088,-37.18014324166697,species,Prunella modularis,Dunnock,0.8078187704086304,0.8078187704086304,species,0.0,,,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,21.0,24.0,-34.558944258462446,-37.18014324166697,species,Prunella modularis,Dunnock,0.9592441320419312,0.9592441320419312,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC210529__s21000__e24000.wav,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,24.0,27.0,-36.03469963218825,-37.18014324166697,species,Prunella modularis,Dunnock,0.9551428556442261,0.9551428556442261,species,0.0,,,
prunella_modularis,210529,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC210529.mp3,30.0,33.0,-35.46166695811165,-37.18014324166697,species,Prunella modularis,Dunnock,0.9720349311828613,0.9720349311828613,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC210529__s30000__e33000.wav,
prunella_modularis,779939,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC779939.mp3,4.0,7.0,-42.1075455752823,-40.0,species,Prunella modularis,Dunnock,0.9976983666419983,0.9976983666419983,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC779939__s4000__e7000.wav,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,11.0,14.0,-28.279971329955057,-32.96892875390383,species,Prunella modularis,Dunnock,0.997704803943634,0.997704803943634,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC177650__s11000__e14000.wav,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,14.0,17.0,-24.47903259230392,-32.96892875390383,species,Prunella modularis,Dunnock,0.9971802234649658,0.9971802234649658,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC177650__s14000__e17000.wav,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,23.0,26.0,-24.620801523661914,-32.96892875390383,species,Prunella modularis,Dunnock,0.9981645941734314,0.9981645941734314,species,0.0,,,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,26.0,29.0,-26.784622111045007,-32.96892875390383,species,Prunella modularis,Dunnock,0.9913010001182556,0.9913010001182556,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC177650__s26000__e29000.wav,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,32.0,35.0,-27.168537374152663,-32.96892875390383,species,Prunella modularis,Dunnock,0.9969959259033203,0.9969959259033203,species,0.0,,,
prunella_modularis,177650,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC177650.mp3,35.0,38.0,-31.012704875812855,-32.96892875390383,species,Prunella modularis,Dunnock,0.9991187453269958,0.9991187453269958,species,0.0,,,
prunella_modularis,735143,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735143.mp3,4.0,7.0,-30.226739342043633,-37.570085429394005,species,Prunella modularis,Dunnock,0.9979445338249207,0.9979445338249207,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC735143__s4000__e7000.wav,
prunella_modularis,735143,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735143.mp3,7.0,10.0,-35.45277729599745,-37.570085429394005,species,Prunella modularis,Dunnock,0.9952717423439026,0.9952717423439026,species,0.0,,,
prunella_modularis,735143,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735143.mp3,10.0,13.0,-33.890672947807715,-37.570085429394005,species,Prunella modularis,Dunnock,0.9933552742004395,0.9933552742004395,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC735143__s10000__e13000.wav,
prunella_modularis,735143,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735143.mp3,16.0,19.0,-35.775722727458245,-37.570085429394005,species,Prunella modularis,Dunnock,0.9827209115028381,0.9827209115028381,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC735143__s16000__e19000.wav,
prunella_modularis,735143,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735143.mp3,19.0,22.0,-37.34147914337162,-37.570085429394005,species,Prunella modularis,Dunnock,0.957256019115448,0.957256019115448,species,0.0,,,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,1.0,4.0,-28.89467032153432,-31.768543235496082,species,Prunella modularis,Dunnock,0.5403182506561279,0.5403182506561279,species,0.0,,,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,4.0,7.0,-29.97104624262791,-31.768543235496082,drop,Troglodytes troglodytes,Eurasian Wren,0.2639288306236267,0.2639288306236267,drop,0.0,,,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,10.0,13.0,-28.90426368747688,-31.768543235496082,species,Prunella modularis,Dunnock,0.8774890303611755,0.8774890303611755,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC908638__s10000__e13000.wav,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,13.0,16.0,-20.085328774089017,-31.768543235496082,drop,Prinia socialis,Ashy Prinia,0.23656633496284485,0.23656633496284485,drop,0.0,,,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,22.0,25.0,-31.29677239588251,-31.768543235496082,species,Prunella modularis,Dunnock,0.5839242935180664,0.5839242935180664,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC908638__s22000__e25000.wav,
prunella_modularis,908638,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC908638.mp3,25.0,28.0,-31.659409416826747,-31.768543235496082,species,Prunella modularis,Dunnock,0.41190674901008606,0.41190674901008606,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC908638__s25000__e28000.wav,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,1.0,4.0,-26.737208216422985,-30.33913334182519,drop,Cinnyris asiaticus,Purple Sunbird,0.13384521007537842,0.13384521007537842,drop,0.0,,,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,4.0,7.0,-24.395463371633696,-30.33913334182519,drop,Engine,Engine,0.15669992566108704,0.15669992566108704,drop,0.0,,,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,7.0,10.0,-23.3290877651441,-30.33913334182519,drop,Cinnyris asiaticus,Purple Sunbird,0.2437400370836258,0.2437400370836258,drop,0.0,,,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,10.0,13.0,-21.91345395835919,-30.33913334182519,drop,Psaltriparus minimus,Bushtit,0.5793060660362244,0.5793060660362244,drop,0.0,,,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,13.0,16.0,-27.392198002789737,-30.33913334182519,drop,Psaltriparus minimus,Bushtit,0.13400349020957947,0.13400349020957947,drop,0.0,,,
prunella_modularis,1010364,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010364.mp3,16.0,19.0,-28.906584742436085,-30.33913334182519,species,Prunella modularis,Dunnock,0.34218305349349976,0.34218305349349976,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1010364__s16000__e19000.wav,
prunella_modularis,145537,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC145537.mp3,1.0,4.0,-24.9649898591441,-40.0,species,Prunella modularis,Dunnock,0.9987592697143555,0.9987592697143555,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC145537__s1000__e4000.wav,
prunella_modularis,145537,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC145537.mp3,10.0,13.0,-31.011080407584796,-40.0,species,Prunella modularis,Dunnock,0.9823570251464844,0.9823570251464844,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC145537__s10000__e13000.wav,
prunella_modularis,1042491,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1042491.mp3,1.0,4.0,-27.73765163818071,-28.84358924070354,species,Prunella modularis,Dunnock,0.8117530345916748,0.8117530345916748,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1042491__s1000__e4000.wav,
prunella_modularis,1042491,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1042491.mp3,4.0,7.0,-22.784864233283436,-28.84358924070354,drop,Prunella modularis,Dunnock,0.13774830102920532,0.13774830102920532,drop,0.0,,,
prunella_modularis,1042491,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1042491.mp3,7.0,10.0,-27.731516916567934,-28.84358924070354,species,Prunella modularis,Dunnock,0.607268214225769,0.607268214225769,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1042491__s7000__e10000.wav,
prunella_modularis,1036827,,,,,,,,,,,,,,,,no_windows
prunella_modularis,761028,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC761028.mp3,1.0,4.0,-34.84837683107963,-35.133140741035795,species,Prunella modularis,Dunnock,0.7916136384010315,0.7916136384010315,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC761028__s1000__e4000.wav,
prunella_modularis,761028,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC761028.mp3,4.0,7.0,-34.95283778865215,-35.133140741035795,species,Prunella modularis,Dunnock,0.4279739558696747,0.4279739558696747,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC761028__s4000__e7000.wav,
prunella_modularis,761028,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC761028.mp3,7.0,10.0,-35.12040791103446,-35.133140741035795,species,Prunella modularis,Dunnock,0.8993446826934814,0.8993446826934814,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC761028__s7000__e10000.wav,
prunella_modularis,844391,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC844391.mp3,1.0,4.0,-29.88805271055409,-40.0,species,Prunella modularis,Dunnock,0.9676134586334229,0.9676134586334229,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC844391__s1000__e4000.wav,
prunella_modularis,844391,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC844391.mp3,7.0,10.0,-38.575349850847786,-40.0,species,Prunella modularis,Dunnock,0.9938645958900452,0.9938645958900452,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC844391__s7000__e10000.wav,
prunella_modularis,778232,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC778232.mp3,1.0,4.0,-41.0241805009544,-40.0,species,Prunella modularis,Dunnock,0.9470013380050659,0.9470013380050659,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC778232__s1000__e4000.wav,
prunella_modularis,958828,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC958828.mp3,1.0,4.0,-41.87148275348527,-40.0,drop,Numenius arquata,Eurasian Curlew,0.3821660876274109,0.3821660876274109,drop,0.0,,,
prunella_modularis,779938,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC779938.mp3,16.0,19.0,-39.65259354761894,-40.0,species,Prunella modularis,Dunnock,0.9786388874053955,0.9786388874053955,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC779938__s16000__e19000.wav,
prunella_modularis,779938,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC779938.mp3,19.0,22.0,-39.46597898038426,-40.0,species,Prunella modularis,Dunnock,0.9816315770149231,0.9816315770149231,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC779938__s19000__e22000.wav,
prunella_modularis,168380,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC168380.mp3,1.0,4.0,-19.023484296044153,-40.0,species,Prunella modularis,Dunnock,0.998831570148468,0.998831570148468,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC168380__s1000__e4000.wav,
prunella_modularis,168380,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC168380.mp3,4.0,7.0,-22.082920106081666,-40.0,species,Prunella modularis,Dunnock,0.983903169631958,0.983903169631958,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC168380__s4000__e7000.wav,
prunella_modularis,168380,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC168380.mp3,10.0,13.0,-23.43086820652558,-40.0,species,Prunella modularis,Dunnock,0.9933424592018127,0.9933424592018127,species,0.0,,,
prunella_modularis,168380,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC168380.mp3,16.0,19.0,-22.662090925070263,-40.0,species,Prunella modularis,Dunnock,0.9993211030960083,0.9993211030960083,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC168380__s16000__e19000.wav,
prunella_modularis,168380,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC168380.mp3,25.0,28.0,-23.744119987525934,-40.0,species,Prunella modularis,Dunnock,0.9992732405662537,0.9992732405662537,species,0.0,,,
prunella_modularis,722207,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722207.mp3,1.0,4.0,-23.802911568861145,-30.981166844892925,species,Prunella modularis,Dunnock,0.9768994450569153,0.9768994450569153,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722207__s1000__e4000.wav,
prunella_modularis,722207,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722207.mp3,7.0,10.0,-29.026041053962462,-30.981166844892925,species,Prunella modularis,Dunnock,0.5605446100234985,0.5605446100234985,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722207__s7000__e10000.wav,
prunella_modularis,722207,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC722207.mp3,10.0,13.0,-18.755380698050047,-30.981166844892925,species,Prunella modularis,Dunnock,0.9965646862983704,0.9965646862983704,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC722207__s10000__e13000.wav,
prunella_modularis,735144,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC735144.mp3,13.0,16.0,-40.171661448269504,-40.0,species,Prunella modularis,Dunnock,0.3685436546802521,0.3685436546802521,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC735144__s13000__e16000.wav,
prunella_modularis,1010001,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010001.mp3,7.0,10.0,-38.252430920972294,-40.0,drop,Prunella modularis,Dunnock,0.2748103439807892,0.2748103439807892,drop,0.0,,,
prunella_modularis,1010001,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1010001.mp3,16.0,19.0,-38.932285748013115,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.7128710746765137,0.7128710746765137,drop,0.0,,,
prunella_modularis,921668,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC921668.mp3,7.0,10.0,-38.76115229987195,-40.0,species,Prunella modularis,Dunnock,0.42645666003227234,0.42645666003227234,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC921668__s7000__e10000.wav,
prunella_modularis,921668,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC921668.mp3,16.0,19.0,-39.51431421063533,-40.0,species,Prunella modularis,Dunnock,0.8597971200942993,0.8597971200942993,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC921668__s16000__e19000.wav,
