xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
409256,Carduelis carduelis,European Goldfinch,Eetu Paljakka,Finland,2018-04-05,12:55,12,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/409256,https://xeno-canto.org/409256/download,
408211,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2018-03-28,09:00,19,B,song,field recording,yes,"[""Parus major"", ""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/408211,https://xeno-canto.org/408211/download,
405943,Carduelis carduelis,European Goldfinch,Marco Dragonetti,Italy,2009-06-28,13:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/405943,https://xeno-canto.org/405943/download,
405839,Carduelis carduelis,European Goldfinch,Elias A. Ryberg,Norway,2018-03-14,13:50,37,B,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/405839,https://xeno-canto.org/405839/download,
401243,Carduelis carduelis,European Goldfinch,Peter Boesman,Belgium,2018-01-30,14:45,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/401243,https://xeno-canto.org/401243/download,
401240,Carduelis carduelis,European Goldfinch,Peter Boesman,Belgium,2018-01-30,14:45,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/401240,https://xeno-canto.org/401240/download,
399900,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2017-07-23,15:05,11,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/399900,https://xeno-canto.org/399900/download,
398731,Carduelis carduelis,European Goldfinch,maudoc,Italy,2017-12-30,15:00,50,B,"call, flock calls",field recording,yes,[],44100,https://xeno-canto.org/398731,https://xeno-canto.org/398731/download,
390605,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2017-06-08,?,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/390605,https://xeno-canto.org/390605/download,
390245,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2017-10-20,07:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/390245,https://xeno-canto.org/390245/download,
387321,Carduelis carduelis,European Goldfinch,Lars Edenius,Spain,2017-09-19,12:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/387321,https://xeno-canto.org/387321/download,
383006,Carduelis carduelis,European Goldfinch,Louis A. Hansen,Denmark,2017-05-19,06:32,47,B,song,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/383006,https://xeno-canto.org/383006/download,
380766,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,Netherlands,2017-07-18,08:00,24,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/380766,https://xeno-canto.org/380766/download,
378221,Carduelis carduelis,European Goldfinch,Antonio Xeira,Germany,2017-06-25,06:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/378221,https://xeno-canto.org/378221/download,
378184,Carduelis carduelis,European Goldfinch,Louis A. Hansen,Denmark,2017-04-30,07:07,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/378184,https://xeno-canto.org/378184/download,
377828,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2017-05-03,?,37,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/377828,https://xeno-canto.org/377828/download,
377814,Carduelis carduelis,European Goldfinch,Étienne Leroy,France,2017-06-27,11:30,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/377814,https://xeno-canto.org/377814/download,
377555,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2017-06-27,20:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/377555,https://xeno-canto.org/377555/download,
377430,Carduelis carduelis,European Goldfinch,Frank A. Roos,Netherlands,2017-06-27,13:51,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/377430,https://xeno-canto.org/377430/download,
377182,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2017-04-10,?,11,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/377182,https://xeno-canto.org/377182/download,
375559,Carduelis carduelis,European Goldfinch,Roby,Switzerland,2017-06-13,15:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/375559,https://xeno-canto.org/375559/download,
374974,Carduelis carduelis,European Goldfinch,Peter Boesman,Portugal,2017-06-05,12:00,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/374974,https://xeno-canto.org/374974/download,
374973,Carduelis carduelis,European Goldfinch,Peter Boesman,Portugal,2017-06-05,12:00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/374973,https://xeno-canto.org/374973/download,
374755,Carduelis carduelis,European Goldfinch,Manuel Grosselet,France,2017-05-26,08:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/374755,https://xeno-canto.org/374755/download,
367412,Carduelis carduelis,European Goldfinch,Yoann Blanchon,Spain,2016-04-16,12:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/367412,https://xeno-canto.org/367412/download,
367060,Carduelis carduelis,European Goldfinch,Krzysztof Deoniziak,Poland,2017-04-30,17:30,52,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Emberiza citrinella"", ""Passer montanus""]",48000,https://xeno-canto.org/367060,https://xeno-canto.org/367060/download,
367037,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/367037,https://xeno-canto.org/367037/download,
365632,Carduelis carduelis,European Goldfinch,Louis A. Hansen,Denmark,2010-05-10,07:14,19,B,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/365632,https://xeno-canto.org/365632/download,
365525,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2017-04-12,10:00,40,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Cettia cetti""]",48000,https://xeno-canto.org/365525,https://xeno-canto.org/365525/download,
364925,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364925,https://xeno-canto.org/364925/download,
363922,Carduelis carduelis,European Goldfinch,Annette Hamann,Germany,2017-04-09,15:00,37,B,song,field recording,yes,"[""Anser anser"", ""Phylloscopus trochilus"", ""Parus major"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/363922,https://xeno-canto.org/363922/download,
363319,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2017-04-07,06:00,6,B,"call, nasal call",field recording,unknown,[],44100,https://xeno-canto.org/363319,https://xeno-canto.org/363319/download,
362406,Carduelis carduelis,European Goldfinch,Harry Kälin,Switzerland,2017-04-01,08:30,17,B,song,field recording,no,"[""Turdus pilaris"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/362406,https://xeno-canto.org/362406/download,
362375,Carduelis carduelis,European Goldfinch,Eetu Paljakka,Finland,2017-03-22,14:23,53,B,"call, song",field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Chloris chloris""]",48000,https://xeno-canto.org/362375,https://xeno-canto.org/362375/download,
362169,Carduelis carduelis,European Goldfinch,Joost van Bruggen,Netherlands,2017-03-22,11:55,42,B,song,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/362169,https://xeno-canto.org/362169/download,
358554,Carduelis carduelis,European Goldfinch,Jerome Fischer,Spain,2017-03-10,10:30,26,B,call,field recording,yes,"[""Curruca melanocephala"", ""Serinus serinus""]",44100,https://xeno-canto.org/358554,https://xeno-canto.org/358554/download,
356846,Carduelis carduelis,European Goldfinch,Jack Berteau,France,2017-02-18,08:30,40,B,call,field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/356846,https://xeno-canto.org/356846/download,
352843,Carduelis carduelis,European Goldfinch,Lars Lachmann,Ireland,2017-01-24,09:00,43,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/352843,https://xeno-canto.org/352843/download,
349912,Carduelis carduelis,European Goldfinch,Tero Linjama,Poland,2011-04-22,07:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/349912,https://xeno-canto.org/349912/download,
349911,Carduelis carduelis,European Goldfinch,Tero Linjama,France,2011-04-03,07:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/349911,https://xeno-canto.org/349911/download,
337859,Carduelis carduelis,European Goldfinch,Nick Komar,Germany,2016-09-18,12:30,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/337859,https://xeno-canto.org/337859/download,
337808,Carduelis carduelis,European Goldfinch,Manuel Grosselet,France,2016-10-10,15:30,31,B,song,field recording,no,[],44100,https://xeno-canto.org/337808,https://xeno-canto.org/337808/download,
337413,Carduelis carduelis,European Goldfinch,Manuel Grosselet,France,2016-10-02,09:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/337413,https://xeno-canto.org/337413/download,
335677,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2016-05-11,06:46,24,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/335677,https://xeno-canto.org/335677/download,
334272,Carduelis carduelis,European Goldfinch,Yoann Blanchon,Spain,2016-04-08,12:00,12,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/334272,https://xeno-canto.org/334272/download,
332135,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-23,07:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/332135,https://xeno-canto.org/332135/download,
332073,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-15,06:30,55,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/332073,https://xeno-canto.org/332073/download,
330750,Carduelis carduelis,European Goldfinch,Mikael Litsgård,Sweden,2016-06-11,13:20,12,B,song,field recording,no,[],44100,https://xeno-canto.org/330750,https://xeno-canto.org/330750/download,
330284,Carduelis carduelis,European Goldfinch,Dimitri,Italy,2016-08-06,07:30,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/330284,https://xeno-canto.org/330284/download,
328647,Carduelis carduelis,European Goldfinch,Piotr Szczypinski,Poland,2016-07-25,10:00,40,B,song,field recording,no,[],48000,https://xeno-canto.org/328647,https://xeno-canto.org/328647/download,
328124,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2016-07-22,12:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/328124,https://xeno-canto.org/328124/download,
327176,Carduelis carduelis,European Goldfinch,Bram Piot,United Kingdom,2016-07-14,18:00,33,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/327176,https://xeno-canto.org/327176/download,
326983,Carduelis carduelis,European Goldfinch,Gerard OLIVIER,France,2016-07-13,18:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/326983,https://xeno-canto.org/326983/download,
326189,Carduelis carduelis,European Goldfinch,Bram Piot,France,2016-07-06,18:30,25,B,begging call,field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/326189,https://xeno-canto.org/326189/download,
325175,Carduelis carduelis,European Goldfinch,Louis A. Hansen,Denmark,2016-06-28,10:16,25,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/325175,https://xeno-canto.org/325175/download,
316323,Carduelis carduelis,European Goldfinch,Cedric Mroczko,Portugal,2016-04-30,15:45,55,B,song,field recording,yes,"[""Turdus merula"", ""Serinus canaria""]",44100,https://xeno-canto.org/316323,https://xeno-canto.org/316323/download,
315448,Carduelis carduelis,European Goldfinch,Jerome Fischer,Switzerland,2016-05-08,08:15,59,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/315448,https://xeno-canto.org/315448/download,
312319,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2016-04-14,07:00,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/312319,https://xeno-canto.org/312319/download,
309131,Carduelis carduelis,European Goldfinch,Marc Anderson,Spain,2016-03-24,08:00,33,B,song,field recording,yes,"[""Picus sharpei"", ""Turdus merula""]",48000,https://xeno-canto.org/309131,https://xeno-canto.org/309131/download,
308586,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2012-05-21,08:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/308586,https://xeno-canto.org/308586/download,
306723,Carduelis carduelis,European Goldfinch,Eetu Paljakka,Finland,2016-03-12,13:44,29,B,"call, song",field recording,yes,"[""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/306723,https://xeno-canto.org/306723/download,
305912,Carduelis carduelis,European Goldfinch,Eetu Paljakka,Finland,2016-03-05,10:51,29,B,"call, calls",field recording,yes,"[""Regulus regulus"", ""Parus major"", ""Chloris chloris"", ""Passer domesticus""]",48000,https://xeno-canto.org/305912,https://xeno-canto.org/305912/download,
304943,Carduelis carduelis,European Goldfinch,Stein Ø. Nilsen,United Kingdom,2016-02-26,07:30,53,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/304943,https://xeno-canto.org/304943/download,
304125,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2016-02-17,?,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/304125,https://xeno-canto.org/304125/download,
301747,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2016-01-26,?,37,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/301747,https://xeno-canto.org/301747/download,
301584,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2016-01-22,?,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/301584,https://xeno-canto.org/301584/download,
299856,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2016-01-13,?,43,B,"flight call, splash",field recording,yes,[],44100,https://xeno-canto.org/299856,https://xeno-canto.org/299856/download,
299855,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2016-01-13,?,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/299855,https://xeno-canto.org/299855/download,
298516,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-12-21,?,36,B,"call, flight call, subsong, aggressive calls",field recording,yes,[],44100,https://xeno-canto.org/298516,https://xeno-canto.org/298516/download,
298329,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-12-21,?,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/298329,https://xeno-canto.org/298329/download,
298121,Carduelis carduelis,European Goldfinch,Manuel Grosselet,France,2016-01-04,09:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/298121,https://xeno-canto.org/298121/download,
297643,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2015-12-30,16:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/297643,https://xeno-canto.org/297643/download,
296272,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-12-12,?,24,B,"call, song, splash",field recording,yes,[],44100,https://xeno-canto.org/296272,https://xeno-canto.org/296272/download,
295502,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-12-10,?,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/295502,https://xeno-canto.org/295502/download,
295500,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-12-10,?,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/295500,https://xeno-canto.org/295500/download,
295292,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2015-12-08,?,33,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/295292,https://xeno-canto.org/295292/download,
295290,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2015-12-08,?,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/295290,https://xeno-canto.org/295290/download,
293552,Carduelis carduelis,European Goldfinch,Joost van Bruggen,France,2015-07-24,08:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/293552,https://xeno-canto.org/293552/download,
293019,Carduelis carduelis,European Goldfinch,Joost van Bruggen,Netherlands,2015-05-14,05:30,29,B,"song, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/293019,https://xeno-canto.org/293019/download,
287204,Carduelis carduelis,European Goldfinch,Joe Klaiber,Germany,2008-04-30,00:00,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/287204,https://xeno-canto.org/287204/download,
286964,Carduelis carduelis,European Goldfinch,Lüthi Thomas,Switzerland,2015-10-24,14:30,28,B,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/286964,https://xeno-canto.org/286964/download,
282162,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-06-17,?,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/282162,https://xeno-canto.org/282162/download,
282161,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-06-17,?,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/282161,https://xeno-canto.org/282161/download,
281779,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2009-04-18,08:40,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281779,https://xeno-canto.org/281779/download,
281778,Carduelis carduelis,European Goldfinch,Peter Boesman,Belgium,2007-09-30,10:25,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281778,https://xeno-canto.org/281778/download,
281776,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2007-05-19,06:45,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281776,https://xeno-canto.org/281776/download,
281775,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2007-04-01,09:40,21,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281775,https://xeno-canto.org/281775/download,
281771,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2007-05-19,06:25,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281771,https://xeno-canto.org/281771/download,
281770,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2007-04-01,09:45,41,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281770,https://xeno-canto.org/281770/download,
279025,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-06-05,?,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/279025,https://xeno-canto.org/279025/download,
278161,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-26,?,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/278161,https://xeno-canto.org/278161/download,
278137,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-26,?,34,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/278137,https://xeno-canto.org/278137/download,
278121,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-26,?,46,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/278121,https://xeno-canto.org/278121/download,
277228,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-21,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/277228,https://xeno-canto.org/277228/download,
276743,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-20,?,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/276743,https://xeno-canto.org/276743/download,
276722,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-20,?,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/276722,https://xeno-canto.org/276722/download,
276721,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-20,?,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/276721,https://xeno-canto.org/276721/download,
269702,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-05-14,?,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/269702,https://xeno-canto.org/269702/download,
266541,Carduelis carduelis,European Goldfinch,Beatrix Saadi-Varchmin,Germany,2015-08-04,18:49,37,B,begging call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/266541,https://xeno-canto.org/266541/download,
266536,Carduelis carduelis,European Goldfinch,Beatrix Saadi-Varchmin,Germany,2015-08-04,14:23,53,B,begging call,field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/266536,https://xeno-canto.org/266536/download,
266493,Carduelis carduelis,European Goldfinch,Beatrix Saadi-Varchmin,Germany,2015-08-04,14:18,55,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/266493,https://xeno-canto.org/266493/download,
265627,Carduelis carduelis,European Goldfinch,Herman van der Meer,Netherlands,2015-07-20,13:45,26,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/265627,https://xeno-canto.org/265627/download,
264202,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-04-15,?,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/264202,https://xeno-canto.org/264202/download,
264190,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2015-05-25,07:43,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/264190,https://xeno-canto.org/264190/download,
263692,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-04-08,?,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/263692,https://xeno-canto.org/263692/download,
263552,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-04-06,?,52,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/263552,https://xeno-canto.org/263552/download,
263103,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-03-14,?,31,B,"call, song, aggresive call",field recording,yes,[],44100,https://xeno-canto.org/263103,https://xeno-canto.org/263103/download,
263102,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-03-14,?,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/263102,https://xeno-canto.org/263102/download,
256802,Carduelis carduelis,European Goldfinch,Cedric Mroczko,Portugal,2015-07-03,15:30,22,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/256802,https://xeno-canto.org/256802/download,
256697,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2015-06-24,10:49,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/256697,https://xeno-canto.org/256697/download,
256545,Carduelis carduelis,European Goldfinch,Eetu Paljakka,Finland,2015-07-12,15:36,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/256545,https://xeno-canto.org/256545/download,
253559,Carduelis carduelis,European Goldfinch,Bernard BOUSQUET,France,2013-06-06,07:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/253559,https://xeno-canto.org/253559/download,
251994,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-02-23,?,22,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/251994,https://xeno-canto.org/251994/download,
251992,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-02-23,?,23,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/251992,https://xeno-canto.org/251992/download,
243565,Carduelis carduelis,European Goldfinch,Carlos W.,Spain,2015-04-25,10:00,57,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/243565,https://xeno-canto.org/243565/download,
243564,Carduelis carduelis,European Goldfinch,Carlos W.,Spain,2015-04-25,10:00,25,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/243564,https://xeno-canto.org/243564/download,
243563,Carduelis carduelis,European Goldfinch,Carlos W.,Spain,2015-04-25,10:00,52,B,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/243563,https://xeno-canto.org/243563/download,
243560,Carduelis carduelis,European Goldfinch,Carlos W.,Spain,2015-04-25,10:00,22,B,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/243560,https://xeno-canto.org/243560/download,
239688,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,43,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/239688,https://xeno-canto.org/239688/download,
239679,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,18,B,"call, flight call, song, aggresion calls",field recording,yes,[],44100,https://xeno-canto.org/239679,https://xeno-canto.org/239679/download,
239678,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,17,B,"call, flight call, song, aggresion calls",field recording,yes,[],44100,https://xeno-canto.org/239678,https://xeno-canto.org/239678/download,
239676,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,12,B,"call, flight call, song, aggresion calls",field recording,yes,[],44100,https://xeno-canto.org/239676,https://xeno-canto.org/239676/download,
239675,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,44,B,"call, flight call, song, aggresion calls",field recording,yes,[],44100,https://xeno-canto.org/239675,https://xeno-canto.org/239675/download,
239674,Carduelis carduelis,European Goldfinch,José Carlos Sires,Spain,2015-01-10,?,35,B,"call, flight call, song, aggresion calls",field recording,yes,[],44100,https://xeno-canto.org/239674,https://xeno-canto.org/239674/download,
236446,Carduelis carduelis,European Goldfinch,Terje Kolaas,Spain,2015-03-23,07:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/236446,https://xeno-canto.org/236446/download,
231485,Carduelis carduelis,European Goldfinch,Klaus Fink,Germany,2015-03-10,16:44,49,B,"call, song, calls",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/231485,https://xeno-canto.org/231485/download,
225367,Carduelis carduelis,European Goldfinch,Harry Lehto,Finland,2007-06-26,?,39,B,song,field recording,unknown,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/225367,https://xeno-canto.org/225367/download,
210685,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2015-01-18,?,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/210685,https://xeno-canto.org/210685/download,
201438,Carduelis carduelis,European Goldfinch,Frank Holzapfel,Germany,2014-11-01,?,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/201438,https://xeno-canto.org/201438/download,
198806,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-06-26,04:50,51,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/198806,https://xeno-canto.org/198806/download,
198211,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-05-14,07:37,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/198211,https://xeno-canto.org/198211/download,
196320,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-05-19,06:13,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/196320,https://xeno-canto.org/196320/download,
195307,Carduelis carduelis,European Goldfinch,Bart Gras,Netherlands,2013-06-18,07:25,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/195307,https://xeno-canto.org/195307/download,
195304,Carduelis carduelis,European Goldfinch,Bart Gras,Netherlands,2013-07-02,13:47,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/195304,https://xeno-canto.org/195304/download,
194934,Carduelis carduelis,European Goldfinch,Dawid Jablonski,United Kingdom,2014-08-31,19:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/194934,https://xeno-canto.org/194934/download,
193934,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2014-08-14,09:14,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/193934,https://xeno-canto.org/193934/download,
193039,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:32,45,B,"call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/193039,https://xeno-canto.org/193039/download,
193038,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:31,39,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/193038,https://xeno-canto.org/193038/download,
