species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,498785,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC498785.mp3,1.0,4.0,-31.2574257040356,-33.19053257669684,species,Corvus frugilegus,Rook,0.9773126840591431,0.9773126840591431,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC498785__s1000__e4000.wav,
corvus_frugilegus,943128,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC943128.mp3,1.0,4.0,-46.3808011171936,-40.0,drop,Corvus frugilegus,Rook,0.2067587524652481,0.2067587524652481,drop,0.0,,,
corvus_frugilegus,603681,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC603681.mp3,1.0,4.0,-16.344491891508188,-16.344491891508188,species,Corvus frugilegus,Rook,0.9941766262054443,0.9941766262054443,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC603681__s1000__e4000.wav,
corvus_frugilegus,700144,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC700144.mp3,1.0,4.0,-31.62442708059372,-33.765191972433016,species,Corvus frugilegus,Rook,0.6658518314361572,0.6658518314361572,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC700144__s1000__e4000.wav,
corvus_frugilegus,700144,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC700144.mp3,4.0,7.0,-26.34632588772328,-33.765191972433016,species,Corvus frugilegus,Rook,0.8359441757202148,0.8359441757202148,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC700144__s4000__e7000.wav,
corvus_frugilegus,700144,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC700144.mp3,7.0,10.0,-27.403451053066405,-33.765191972433016,species,Corvus frugilegus,Rook,0.9363985061645508,0.9363985061645508,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC700144__s7000__e10000.wav,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,1.0,4.0,-32.53809065957555,-39.81764580297963,species,Corvus frugilegus,Rook,0.9986465573310852,0.9986465573310852,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC167547__s1000__e4000.wav,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,4.0,7.0,-33.179324045762286,-39.81764580297963,species,Corvus frugilegus,Rook,0.9974364638328552,0.9974364638328552,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC167547__s4000__e7000.wav,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,7.0,10.0,-36.64569839234425,-39.81764580297963,species,Corvus frugilegus,Rook,0.9988974332809448,0.9988974332809448,species,0.0,,,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,10.0,13.0,-38.346959125987844,-39.81764580297963,species,Corvus frugilegus,Rook,0.9953509569168091,0.9953509569168091,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC167547__s10000__e13000.wav,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,13.0,16.0,-37.44611142924476,-39.81764580297963,species,Corvus frugilegus,Rook,0.9990052580833435,0.9990052580833435,species,0.0,,,
corvus_frugilegus,167547,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC167547.mp3,16.0,19.0,-37.61380121826215,-39.81764580297963,species,Corvus frugilegus,Rook,0.9985657334327698,0.9985657334327698,species,0.0,,,
corvus_frugilegus,354589,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC354589.mp3,1.0,4.0,-23.1406073721097,-23.1406073721097,species,Corvus frugilegus,Rook,0.9821426272392273,0.9821426272392273,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC354589__s1000__e4000.wav,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,1.0,4.0,-36.813212265107396,-36.83658698141028,species,Corvus frugilegus,Rook,0.7113738059997559,0.7113738059997559,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC667310__s1000__e4000.wav,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,4.0,7.0,-32.45877645922513,-36.83658698141028,species,Corvus frugilegus,Rook,0.91363126039505,0.91363126039505,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC667310__s4000__e7000.wav,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,7.0,10.0,-34.68621678105874,-36.83658698141028,species,Corvus frugilegus,Rook,0.34384167194366455,0.34384167194366455,species,0.0,,,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,10.0,13.0,-34.83392576346726,-36.83658698141028,species,Corvus frugilegus,Rook,0.8916879892349243,0.8916879892349243,species,0.0,,,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,13.0,16.0,-32.95855487462973,-36.83658698141028,species,Corvus frugilegus,Rook,0.9808721542358398,0.9808721542358398,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC667310__s13000__e16000.wav,
corvus_frugilegus,667310,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC667310.mp3,19.0,22.0,-32.22976936327271,-36.83658698141028,species,Corvus frugilegus,Rook,0.4813322126865387,0.4813322126865387,species,0.0,,,
corvus_frugilegus,364926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC364926.mp3,1.0,4.0,-20.433234731611776,-23.21989355400759,species,Corvus frugilegus,Rook,0.9586774706840515,0.9586774706840515,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC364926__s1000__e4000.wav,
corvus_frugilegus,364926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC364926.mp3,4.0,7.0,-22.70864742323164,-23.21989355400759,species,Corvus frugilegus,Rook,0.956184446811676,0.956184446811676,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC364926__s4000__e7000.wav,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,6.0,9.0,-19.156717302547893,-20.30405570912526,species,Corvus frugilegus,Rook,0.9926704168319702,0.9926704168319702,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC872926__s6000__e9000.wav,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,9.0,12.0,-19.650130339238803,-20.30405570912526,species,Corvus frugilegus,Rook,0.9985448122024536,0.9985448122024536,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC872926__s9000__e12000.wav,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,15.0,18.0,-18.300435902391364,-20.30405570912526,species,Corvus frugilegus,Rook,0.9983593821525574,0.9983593821525574,species,0.0,,,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,18.0,21.0,-18.619148100418183,-20.30405570912526,species,Corvus frugilegus,Rook,0.9990885257720947,0.9990885257720947,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC872926__s18000__e21000.wav,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,27.0,30.0,-19.11688417509192,-20.30405570912526,species,Corvus frugilegus,Rook,0.995475709438324,0.995475709438324,species,0.0,,,
corvus_frugilegus,872926,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC872926.mp3,30.0,33.0,-19.39469627079381,-20.30405570912526,species,Corvus frugilegus,Rook,0.9943274855613708,0.9943274855613708,species,0.0,,,
corvus_frugilegus,374164,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC374164.mp3,7.0,10.0,-16.40220275595519,-18.609968637165608,species,Corvus frugilegus,Rook,0.9865960478782654,0.9865960478782654,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC374164__s7000__e10000.wav,
corvus_frugilegus,374164,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC374164.mp3,10.0,13.0,-15.974703795797867,-18.609968637165608,species,Corvus frugilegus,Rook,0.968448281288147,0.968448281288147,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC374164__s10000__e13000.wav,
corvus_frugilegus,374164,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC374164.mp3,13.0,16.0,-18.147991882323566,-18.609968637165608,species,Corvus frugilegus,Rook,0.9542929530143738,0.9542929530143738,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC374164__s13000__e16000.wav,
corvus_frugilegus,374164,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC374164.mp3,16.0,19.0,-16.627883964270648,-18.609968637165608,species,Corvus frugilegus,Rook,0.9962368011474609,0.9962368011474609,species,0.0,,,
corvus_frugilegus,1024253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1024253.mp3,1.0,4.0,-24.378986683984362,-38.339633384234446,species,Corvus frugilegus,Rook,0.9725428223609924,0.9725428223609924,species,0.0,,,
corvus_frugilegus,1024253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1024253.mp3,4.0,7.0,-37.977060411613245,-38.339633384234446,species,Corvus frugilegus,Rook,0.8283722996711731,0.8283722996711731,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1024253__s4000__e7000.wav,
corvus_frugilegus,1024253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1024253.mp3,10.0,13.0,-34.04008540497504,-38.339633384234446,species,Corvus frugilegus,Rook,0.9773578643798828,0.9773578643798828,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1024253__s10000__e13000.wav,
corvus_frugilegus,1024253,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC1024253.mp3,13.0,16.0,-34.61494936579963,-38.339633384234446,species,Corvus frugilegus,Rook,0.9976853132247925,0.9976853132247925,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC1024253__s13000__e16000.wav,
corvus_frugilegus,745457,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC745457.mp3,1.0,4.0,-23.39129483909336,-33.39545736284817,species,Corvus frugilegus,Rook,0.9662520289421082,0.9662520289421082,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC745457__s1000__e4000.wav,
corvus_frugilegus,745457,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC745457.mp3,4.0,7.0,-21.979352110745587,-33.39545736284817,species,Corvus frugilegus,Rook,0.9242051243782043,0.9242051243782043,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC745457__s4000__e7000.wav,
corvus_frugilegus,745457,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC745457.mp3,7.0,10.0,-25.42852780278207,-33.39545736284817,species,Corvus frugilegus,Rook,0.964975893497467,0.964975893497467,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC745457__s7000__e10000.wav,
corvus_frugilegus,745457,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC745457.mp3,10.0,13.0,-26.917108470918507,-33.39545736284817,species,Corvus frugilegus,Rook,0.9039409160614014,0.9039409160614014,species,0.0,,,
corvus_frugilegus,745457,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC745457.mp3,22.0,25.0,-27.5967081929224,-33.39545736284817,drop,Columba palumbus,Common Wood-Pigeon,0.15748706459999084,0.15748706459999084,drop,0.0,,,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,4.0,7.0,-35.659659785133314,-38.02910663986082,species,Corvus frugilegus,Rook,0.800139844417572,0.800139844417572,species,0.0,,,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,10.0,13.0,-26.361604396095842,-38.02910663986082,species,Corvus frugilegus,Rook,0.8359542489051819,0.8359542489051819,species,0.0,,,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,13.0,16.0,-22.720228940760997,-38.02910663986082,species,Corvus frugilegus,Rook,0.987713098526001,0.987713098526001,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC334940__s13000__e16000.wav,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,16.0,19.0,-29.425446691167917,-38.02910663986082,species,Corvus frugilegus,Rook,0.9713204503059387,0.9713204503059387,species,0.0,,,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,19.0,22.0,-24.802780030578127,-38.02910663986082,species,Corvus frugilegus,Rook,0.9982227683067322,0.9982227683067322,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC334940__s19000__e22000.wav,
corvus_frugilegus,334940,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC334940.mp3,22.0,25.0,-30.23509793602209,-38.02910663986082,species,Corvus frugilegus,Rook,0.8895660638809204,0.8895660638809204,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC334940__s22000__e25000.wav,
corvus_frugilegus,855339,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC855339.mp3,1.0,4.0,-41.59853776888123,-40.0,species,Corvus frugilegus,Rook,0.809081494808197,0.809081494808197,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC855339__s1000__e4000.wav,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,1.0,4.0,-20.63954982527493,-21.827740630173928,species,Corvus frugilegus,Rook,0.9404882788658142,0.9404882788658142,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC153799__s1000__e4000.wav,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,7.0,10.0,-19.282903099372263,-21.827740630173928,species,Corvus frugilegus,Rook,0.9132193326950073,0.9132193326950073,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC153799__s7000__e10000.wav,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,10.0,13.0,-19.06619150394527,-21.827740630173928,species,Corvus frugilegus,Rook,0.8828157782554626,0.8828157782554626,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC153799__s10000__e13000.wav,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,13.0,16.0,-19.400130245208977,-21.827740630173928,species,Corvus frugilegus,Rook,0.7388288378715515,0.7388288378715515,species,0.0,,,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,19.0,22.0,-17.59746942980073,-21.827740630173928,species,Corvus frugilegus,Rook,0.8507228493690491,0.8507228493690491,species,0.0,,,
corvus_frugilegus,153799,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC153799.mp3,22.0,25.0,-19.001748809976952,-21.827740630173928,species,Corvus frugilegus,Rook,0.9429425001144409,0.9429425001144409,species,0.0,,,
corvus_frugilegus,692421,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC692421.mp3,4.0,7.0,-45.862398528787935,-40.0,species,Corvus frugilegus,Rook,0.8582510352134705,0.8582510352134705,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC692421__s4000__e7000.wav,
corvus_frugilegus,614528,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614528.mp3,1.0,4.0,-24.6837577563388,-24.6837577563388,drop,Corvus monedula,Eurasian Jackdaw,0.7334840297698975,0.7334840297698975,drop,0.0,,,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,17.0,20.0,-26.3764486531208,-26.594750846324292,species,Corvus frugilegus,Rook,0.6294841170310974,0.6294841170310974,species,0.0,,,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,23.0,26.0,-23.048120332195964,-26.594750846324292,species,Corvus frugilegus,Rook,0.6327806115150452,0.6327806115150452,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC122242__s23000__e26000.wav,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,26.0,29.0,-24.622445895190744,-26.594750846324292,drop,Corvus frugilegus,Rook,0.11433026194572449,0.11433026194572449,drop,0.0,,,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,29.0,32.0,-20.307865672604166,-26.594750846324292,species,Corvus frugilegus,Rook,0.9861609935760498,0.9861609935760498,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC122242__s29000__e32000.wav,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,32.0,35.0,-24.095982785356412,-26.594750846324292,species,Corvus frugilegus,Rook,0.919533371925354,0.919533371925354,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC122242__s32000__e35000.wav,
corvus_frugilegus,122242,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC122242.mp3,35.0,38.0,-21.47699281634846,-26.594750846324292,species,Corvus frugilegus,Rook,0.9855880737304688,0.9855880737304688,species,0.0,,,
corvus_frugilegus,989294,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC989294.mp3,4.0,7.0,-38.29206292114648,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC989294__s4000__e7000.wav,
corvus_frugilegus,989294,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC989294.mp3,7.0,10.0,-32.32469690055452,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC989294__s7000__e10000.wav,
corvus_frugilegus,989294,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC989294.mp3,13.0,16.0,-36.13757043897025,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.2970443069934845,0.2970443069934845,drop,0.0,,,
