species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,794979,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794979.mp3,16.0,19.0,-19.12462871845024,-19.821548321228512,species,Cuculus canorus,Common Cuckoo,0.9919188618659973,0.9919188618659973,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC794979__s16000__e19000.wav,
cuculus_canorus,794979,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794979.mp3,19.0,22.0,-18.610288691810418,-19.821548321228512,species,Cuculus canorus,Common Cuckoo,0.9935065507888794,0.9935065507888794,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC794979__s19000__e22000.wav,
cuculus_canorus,794979,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794979.mp3,22.0,25.0,-19.79763446858414,-19.821548321228512,species,Cuculus canorus,Common Cuckoo,0.9930201172828674,0.9930201172828674,species,0.0,,,
cuculus_canorus,794979,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794979.mp3,25.0,28.0,-18.752661460086664,-19.821548321228512,species,Cuculus canorus,Common Cuckoo,0.9913862943649292,0.9913862943649292,species,0.0,,,
cuculus_canorus,917961,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC917961.mp3,13.0,16.0,-54.722588348127104,-40.0,species,Cuculus canorus,Common Cuckoo,0.9599003791809082,0.9599003791809082,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC917961__s13000__e16000.wav,
cuculus_canorus,894141,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC894141.mp3,10.0,13.0,-44.19823865102467,-40.0,species,Cuculus canorus,Common Cuckoo,0.8855898976325989,0.8855898976325989,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC894141__s10000__e13000.wav,
cuculus_canorus,794976,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794976.mp3,1.0,4.0,-16.832649858896083,-17.540686961985152,species,Cuculus canorus,Common Cuckoo,0.9990242719650269,0.9990242719650269,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC794976__s1000__e4000.wav,
cuculus_canorus,794976,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794976.mp3,4.0,7.0,-15.045853835715812,-17.540686961985152,species,Cuculus canorus,Common Cuckoo,0.9887601137161255,0.9887601137161255,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC794976__s4000__e7000.wav,
cuculus_canorus,794976,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC794976.mp3,7.0,10.0,-15.17262143592762,-17.540686961985152,species,Cuculus canorus,Common Cuckoo,0.9786809086799622,0.9786809086799622,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC794976__s7000__e10000.wav,
cuculus_canorus,917960,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC917960.mp3,1.0,4.0,-54.09820457967,-40.0,species,Cuculus canorus,Common Cuckoo,0.7939637303352356,0.7939637303352356,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC917960__s1000__e4000.wav,
cuculus_canorus,856696,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC856696.mp3,1.0,4.0,-36.61130060791952,-37.67326156583174,species,Cuculus canorus,Common Cuckoo,0.9983599781990051,0.9983599781990051,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC856696__s1000__e4000.wav,
cuculus_canorus,856696,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC856696.mp3,4.0,7.0,-37.61465680712505,-37.67326156583174,species,Cuculus canorus,Common Cuckoo,0.9959855675697327,0.9959855675697327,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC856696__s4000__e7000.wav,
cuculus_canorus,856696,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC856696.mp3,7.0,10.0,-37.18866497309918,-37.67326156583174,species,Cuculus canorus,Common Cuckoo,0.9944091439247131,0.9944091439247131,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC856696__s7000__e10000.wav,
cuculus_canorus,758115,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC758115.mp3,7.0,10.0,-43.88435457399524,-40.0,species,Cuculus canorus,Common Cuckoo,0.9564664959907532,0.9564664959907532,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC758115__s7000__e10000.wav,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,1.0,4.0,-29.062853117399694,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.9908424615859985,0.9908424615859985,species,0.0,,,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,4.0,7.0,-29.2408885005522,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.963322103023529,0.963322103023529,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC902047__s4000__e7000.wav,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,7.0,10.0,-26.30577941574183,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.8687076568603516,0.8687076568603516,species,0.0,,,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,10.0,13.0,-26.92268031207137,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.5275346040725708,0.5275346040725708,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC902047__s10000__e13000.wav,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,13.0,16.0,-26.866034943529847,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.9717860817909241,0.9717860817909241,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC902047__s13000__e16000.wav,
cuculus_canorus,902047,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC902047.mp3,22.0,25.0,-29.059860898535415,-29.258430534111344,species,Cuculus canorus,Common Cuckoo,0.9773044586181641,0.9773044586181641,species,0.0,,,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,1.0,4.0,-34.196159489826805,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.9987319111824036,0.9987319111824036,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837524__s1000__e4000.wav,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,4.0,7.0,-35.918207614818115,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.9990766048431396,0.9990766048431396,species,0.0,,,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,16.0,19.0,-35.55238606346617,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.9994685053825378,0.9994685053825378,species,0.0,,,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,19.0,22.0,-33.56102110036904,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.9995799660682678,0.9995799660682678,species,0.0,,,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,22.0,25.0,-34.71926806053122,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.9994093179702759,0.9994093179702759,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837524__s22000__e25000.wav,
cuculus_canorus,837524,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837524.mp3,25.0,28.0,-35.10159552776946,-37.273116368797346,species,Cuculus canorus,Common Cuckoo,0.998379111289978,0.998379111289978,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837524__s25000__e28000.wav,
cuculus_canorus,720179,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC720179.mp3,4.0,7.0,-23.185692542386313,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9995043277740479,0.9995043277740479,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC720179__s4000__e7000.wav,
cuculus_canorus,720179,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC720179.mp3,7.0,10.0,-22.673449376961372,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9999076128005981,0.9999076128005981,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC720179__s7000__e10000.wav,
cuculus_canorus,720179,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC720179.mp3,10.0,13.0,-22.405144788208602,-23.546265020776094,species,Cuculus canorus,Common Cuckoo,0.9997863173484802,0.9997863173484802,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC720179__s10000__e13000.wav,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,4.0,7.0,-35.82864119308751,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.9597557783126831,0.9597557783126831,species,0.0,,,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,10.0,13.0,-34.60764414392585,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.9776960015296936,0.9776960015296936,species,0.0,,,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,13.0,16.0,-34.914108944313774,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.9621838927268982,0.9621838927268982,species,0.0,,,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,16.0,19.0,-36.08832128495498,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.9444839358329773,0.9444839358329773,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC814306__s16000__e19000.wav,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,22.0,25.0,-36.258452680773516,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.9632471203804016,0.9632471203804016,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC814306__s22000__e25000.wav,
cuculus_canorus,814306,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC814306.mp3,25.0,28.0,-35.18430478201292,-36.27850602384728,species,Cuculus canorus,Common Cuckoo,0.858526349067688,0.858526349067688,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC814306__s25000__e28000.wav,
cuculus_canorus,837523,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837523.mp3,4.0,7.0,-35.74543158696888,-35.76546033176696,species,Cuculus canorus,Common Cuckoo,0.9993410706520081,0.9993410706520081,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837523__s4000__e7000.wav,
cuculus_canorus,837523,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837523.mp3,10.0,13.0,-35.4809072355316,-35.76546033176696,species,Cuculus canorus,Common Cuckoo,0.9995313882827759,0.9995313882827759,species,0.0,,,
cuculus_canorus,837523,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837523.mp3,13.0,16.0,-33.252987296879375,-35.76546033176696,species,Cuculus canorus,Common Cuckoo,0.9995856881141663,0.9995856881141663,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837523__s13000__e16000.wav,
cuculus_canorus,837523,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837523.mp3,16.0,19.0,-35.12693056629121,-35.76546033176696,species,Cuculus canorus,Common Cuckoo,0.9996461868286133,0.9996461868286133,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837523__s16000__e19000.wav,
cuculus_canorus,719912,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC719912.mp3,4.0,7.0,-39.383667686654405,-40.0,species,Cuculus canorus,Common Cuckoo,0.9973829388618469,0.9973829388618469,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC719912__s4000__e7000.wav,
cuculus_canorus,802810,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC802810.mp3,4.0,7.0,-34.65530867017455,-35.26079964433687,species,Cuculus canorus,Common Cuckoo,0.8316813707351685,0.8316813707351685,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC802810__s4000__e7000.wav,
cuculus_canorus,802810,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC802810.mp3,7.0,10.0,-34.56224823995145,-35.26079964433687,species,Cuculus canorus,Common Cuckoo,0.9689439535140991,0.9689439535140991,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC802810__s7000__e10000.wav,
cuculus_canorus,837521,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC837521.mp3,1.0,4.0,-35.49546346967687,-39.221241016400796,species,Cuculus canorus,Common Cuckoo,0.9995737671852112,0.9995737671852112,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC837521__s1000__e4000.wav,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,1.0,4.0,-26.033811005005,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.9378608465194702,0.9378608465194702,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC717409__s1000__e4000.wav,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,4.0,7.0,-26.484493640744645,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.9938361048698425,0.9938361048698425,species,0.0,,,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,7.0,10.0,-26.52378089460395,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.9669812917709351,0.9669812917709351,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC717409__s7000__e10000.wav,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,10.0,13.0,-26.291443235114073,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.9859393835067749,0.9859393835067749,species,0.0,,,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,16.0,19.0,-26.474939726704278,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.9761958122253418,0.9761958122253418,species,0.0,,,
cuculus_canorus,717409,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717409.mp3,25.0,28.0,-26.39805299889399,-26.60217731513003,species,Cuculus canorus,Common Cuckoo,0.8859715461730957,0.8859715461730957,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC717409__s25000__e28000.wav,
cuculus_canorus,798899,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798899.mp3,4.0,7.0,-31.450664490744895,-31.628467906424337,species,Cuculus canorus,Common Cuckoo,0.7087572813034058,0.7087572813034058,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC798899__s4000__e7000.wav,
cuculus_canorus,798899,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798899.mp3,7.0,10.0,-31.4514414535145,-31.628467906424337,species,Cuculus canorus,Common Cuckoo,0.7711599469184875,0.7711599469184875,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC798899__s7000__e10000.wav,
cuculus_canorus,812471,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC812471.mp3,4.0,7.0,-35.71339165303476,-37.11330196790464,species,Cuculus canorus,Common Cuckoo,0.9980373978614807,0.9980373978614807,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC812471__s4000__e7000.wav,
cuculus_canorus,812471,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC812471.mp3,7.0,10.0,-36.96109172357755,-37.11330196790464,species,Cuculus canorus,Common Cuckoo,0.9870545268058777,0.9870545268058777,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC812471__s7000__e10000.wav,
cuculus_canorus,717174,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC717174.mp3,7.0,10.0,-45.64456041885727,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC717174__s7000__e10000.wav,
cuculus_canorus,798572,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798572.mp3,1.0,4.0,-14.037476646520837,-14.221866944921326,species,Cuculus canorus,Common Cuckoo,0.9594867825508118,0.9594867825508118,species,0.0,,,
cuculus_canorus,798572,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798572.mp3,4.0,7.0,-13.646357889303985,-14.221866944921326,species,Cuculus canorus,Common Cuckoo,0.9974309802055359,0.9974309802055359,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC798572__s4000__e7000.wav,
cuculus_canorus,798572,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798572.mp3,7.0,10.0,-13.60633658750751,-14.221866944921326,species,Cuculus canorus,Common Cuckoo,0.9941298961639404,0.9941298961639404,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC798572__s7000__e10000.wav,
cuculus_canorus,798572,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798572.mp3,10.0,13.0,-12.92100870363045,-14.221866944921326,species,Cuculus canorus,Common Cuckoo,0.9960513710975647,0.9960513710975647,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC798572__s10000__e13000.wav,
cuculus_canorus,798572,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC798572.mp3,16.0,19.0,-13.039073151373,-14.221866944921326,species,Cuculus canorus,Common Cuckoo,0.9856746792793274,0.9856746792793274,species,0.0,,,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,1.0,4.0,-25.918396653158045,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9939473867416382,0.9939473867416382,species,0.0,,,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,7.0,10.0,-26.75792418257172,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9985036849975586,0.9985036849975586,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC811755__s7000__e10000.wav,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,10.0,13.0,-27.496191333970916,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9901448488235474,0.9901448488235474,species,0.0,,,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,16.0,19.0,-26.53060332023138,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9976257681846619,0.9976257681846619,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC811755__s16000__e19000.wav,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,22.0,25.0,-26.985978628078016,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9991084933280945,0.9991084933280945,species,0.0,,,
cuculus_canorus,811755,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC811755.mp3,25.0,28.0,-27.216149873630048,-28.357788869833175,species,Cuculus canorus,Common Cuckoo,0.9878994822502136,0.9878994822502136,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC811755__s25000__e28000.wav,
cuculus_canorus,716326,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC716326.mp3,1.0,4.0,-33.320257210377044,-37.2777829216023,species,Cuculus canorus,Common Cuckoo,0.9891827702522278,0.9891827702522278,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC716326__s1000__e4000.wav,
cuculus_canorus,716326,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC716326.mp3,4.0,7.0,-35.93119154069584,-37.2777829216023,species,Cuculus canorus,Common Cuckoo,0.9306487441062927,0.9306487441062927,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC716326__s4000__e7000.wav,
cuculus_canorus,795164,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC795164.mp3,4.0,7.0,-45.0919528485518,-40.0,species,Cuculus canorus,Common Cuckoo,0.9980864524841309,0.9980864524841309,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC795164__s4000__e7000.wav,
cuculus_canorus,788624,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788624.mp3,1.0,4.0,-28.911662915865666,-29.255212721731397,species,Cuculus canorus,Common Cuckoo,0.9250364303588867,0.9250364303588867,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788624__s1000__e4000.wav,
cuculus_canorus,710111,,,,,,,,,,,,,,,,no_windows
cuculus_canorus,780773,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC780773.mp3,1.0,4.0,-28.01934458751085,-29.206002516025176,species,Cuculus canorus,Common Cuckoo,0.9267435073852539,0.9267435073852539,species,0.0,,,
cuculus_canorus,780773,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC780773.mp3,4.0,7.0,-28.1737525725578,-29.206002516025176,species,Cuculus canorus,Common Cuckoo,0.7890374064445496,0.7890374064445496,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC780773__s4000__e7000.wav,
cuculus_canorus,780773,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC780773.mp3,7.0,10.0,-28.77023182921876,-29.206002516025176,species,Cuculus canorus,Common Cuckoo,0.9778993129730225,0.9778993129730225,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC780773__s7000__e10000.wav,
cuculus_canorus,780773,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC780773.mp3,13.0,16.0,-28.894636084929882,-29.206002516025176,species,Cuculus canorus,Common Cuckoo,0.9527118802070618,0.9527118802070618,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC780773__s13000__e16000.wav,
cuculus_canorus,780773,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC780773.mp3,19.0,22.0,-28.4397227679251,-29.206002516025176,species,Cuculus canorus,Common Cuckoo,0.9673571586608887,0.9673571586608887,species,0.0,,,
cuculus_canorus,788623,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788623.mp3,1.0,4.0,-37.628399567369726,-40.0,species,Cuculus canorus,Common Cuckoo,0.994770348072052,0.994770348072052,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788623__s1000__e4000.wav,
cuculus_canorus,788623,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788623.mp3,4.0,7.0,-37.154754076948116,-40.0,species,Cuculus canorus,Common Cuckoo,0.9988974332809448,0.9988974332809448,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788623__s4000__e7000.wav,
cuculus_canorus,788623,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC788623.mp3,7.0,10.0,-36.49222297574569,-40.0,species,Cuculus canorus,Common Cuckoo,0.9988260865211487,0.9988260865211487,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC788623__s7000__e10000.wav,
cuculus_canorus,698077,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC698077.mp3,9.0,12.0,-27.410165537472846,-28.206269204679682,species,Cuculus canorus,Common Cuckoo,0.9981923699378967,0.9981923699378967,species,0.0,,,
cuculus_canorus,698077,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC698077.mp3,12.0,15.0,-28.089513793363228,-28.206269204679682,species,Cuculus canorus,Common Cuckoo,0.9980091452598572,0.9980091452598572,species,0.0,,,
cuculus_canorus,698077,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC698077.mp3,15.0,18.0,-27.72928152440505,-28.206269204679682,species,Cuculus canorus,Common Cuckoo,0.9979185461997986,0.9979185461997986,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC698077__s15000__e18000.wav,
