xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
209485,Motacilla alba,White Wagtail,Eetu Paljakka,Finland,2014-07-12,10:49,20,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/209485,https://xeno-canto.org/209485/download,
208896,Motacilla alba,White Wagtail,Eetu Paljakka,Finland,2013-06-24,07:50,46,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Cuculus canorus"", ""Pica pica"", ""Poecile montanus""]",44100,https://xeno-canto.org/208896,https://xeno-canto.org/208896/download,
208398,Motacilla alba,White Wagtail,Eetu Paljakka,Finland,2014-04-19,08:29,25,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/208398,https://xeno-canto.org/208398/download,
202894,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2014-11-16,09:42,16,B,call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/202894,https://xeno-canto.org/202894/download,
202893,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2014-11-16,09:16,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/202893,https://xeno-canto.org/202893/download,
201954,Motacilla alba,White Wagtail,maudoc,Italy,2014-10-28,11:00,14,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/201954,https://xeno-canto.org/201954/download,
201359,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2014-11-02,08:59,15,B,flight call,field recording,yes,"[""Alauda arvensis"", ""Curruca melanocephala"", ""Anthus pratensis""]",48000,https://xeno-canto.org/201359,https://xeno-canto.org/201359/download,
199601,Motacilla alba,White Wagtail,Frank Holzapfel,Germany,2014-10-18,?,37,B,flight call,field recording,no,[],44100,https://xeno-canto.org/199601,https://xeno-canto.org/199601/download,
199117,Motacilla alba,White Wagtail,Matthias Hemprich,Germany,2014-10-12,08:00,10,B,"call, flight call, migrating call",field recording,yes,[],44100,https://xeno-canto.org/199117,https://xeno-canto.org/199117/download,
192624,Motacilla alba,White Wagtail,Stein Ø. Nilsen,Norway,2014-08-24,09:45,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/192624,https://xeno-canto.org/192624/download,
186601,Motacilla alba,White Wagtail,Sonnenburg,Germany,2014-07-13,06:45,12,B,call,field recording,yes,"[""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/186601,https://xeno-canto.org/186601/download,
181340,Motacilla alba,White Wagtail,Sonnenburg,Germany,2014-06-08,05:25,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/181340,https://xeno-canto.org/181340/download,
180852,Motacilla alba,White Wagtail,Piotr Szczypinski,Poland,2014-06-02,12:30,45,B,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra"", ""Emberiza citrinella"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/180852,https://xeno-canto.org/180852/download,
174881,Motacilla alba,White Wagtail,Herman van der Meer,Netherlands,2014-04-16,09:35,31,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/174881,https://xeno-canto.org/174881/download,
174635,Motacilla alba,White Wagtail,Krzysztof Deoniziak,Poland,2014-04-15,10:30,49,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/174635,https://xeno-canto.org/174635/download,
173019,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2014-04-05,17:51,57,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/173019,https://xeno-canto.org/173019/download,
169918,Motacilla alba,White Wagtail,Matthias Hemprich,Austria,2014-03-09,11:30,20,B,call,field recording,yes,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/169918,https://xeno-canto.org/169918/download,
163755,Motacilla alba,White Wagtail,Bram Piot,United Kingdom,2013-12-29,08:30,9,B,flight call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/163755,https://xeno-canto.org/163755/download,
152446,Motacilla alba,White Wagtail,Lars Lachmann,Ireland,2013-08-26,15:21,58,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/152446,https://xeno-canto.org/152446/download,
152221,Motacilla alba,White Wagtail,Bram Piot,France,2013-10-19,12:30,19,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/152221,https://xeno-canto.org/152221/download,
148536,Motacilla alba,White Wagtail,Matt Slaymaker,Sweden,2013-09-05,16:00,20,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/148536,https://xeno-canto.org/148536/download,
144542,Motacilla alba,White Wagtail,Matt Slaymaker,Sweden,2013-07-20,19:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/144542,https://xeno-canto.org/144542/download,
140472,Motacilla alba,White Wagtail,Stuart Fisher,Finland,2013-05-07,20:30,35,B,call,field recording,yes,"[""Cygnus cygnus"", ""Chroicocephalus ridibundus"", ""Hydrocoloeus minutus""]",44100,https://xeno-canto.org/140472,https://xeno-canto.org/140472/download,
131072,Motacilla alba,White Wagtail,Thijs Fijen,Netherlands,2013-04-21,20:00,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/131072,https://xeno-canto.org/131072/download,
112432,Motacilla alba,White Wagtail,Sander Bot,Netherlands,2012-10-22,10:00,13,B,call,field recording,yes,"[""Numenius arquata"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/112432,https://xeno-canto.org/112432/download,
109357,Motacilla alba,White Wagtail,Alan Dalton,Sweden,2012-08-28,09.30am,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/109357,https://xeno-canto.org/109357/download,
101136,Motacilla alba,White Wagtail,Mathias Ritschard,Poland,2012-05-16,?,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/101136,https://xeno-canto.org/101136/download,
92193,Motacilla alba,White Wagtail,Herman van der Meer,Netherlands,2011-10-16,08:30,20,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/92193,https://xeno-canto.org/92193/download,
91633,Motacilla alba,White Wagtail,Lars Lachmann,Poland,2011-04-24,7.06,17,B,call,field recording,unknown,[],44100,https://xeno-canto.org/91633,https://xeno-canto.org/91633/download,
87082,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2011-07-16,16:30,21,B,call,field recording,unknown,[],48000,https://xeno-canto.org/87082,https://xeno-canto.org/87082/download,
87081,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2011-07-16,16:30,6,B,call,field recording,unknown,[],48000,https://xeno-canto.org/87081,https://xeno-canto.org/87081/download,
78358,Motacilla alba,White Wagtail,Mike Nelson,France,2011-05-09,11:00am,8,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/78358,https://xeno-canto.org/78358/download,
77366,Motacilla alba,White Wagtail,Louis A. Hansen,Sweden,2010-05-28,16:59,22,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Parus major""]",48000,https://xeno-canto.org/77366,https://xeno-canto.org/77366/download,
75142,Motacilla alba,White Wagtail,Matthias Feuersenger,Germany,2011-04-03,09:40,14,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Corvus corone"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/75142,https://xeno-canto.org/75142/download,
70249,Motacilla alba,White Wagtail,Ruud van Beusekom,Netherlands,2010-04-17,12:00,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70249,https://xeno-canto.org/70249/download,
69809,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2011-01-08,12:10,4,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/69809,https://xeno-canto.org/69809/download,
67484,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2010-12-27,10:30,5,B,flight call,field recording,unknown,"[""Pica pica"", ""Phylloscopus collybita"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/67484,https://xeno-canto.org/67484/download,
63088,Motacilla alba,White Wagtail,Herman van Oosten,Netherlands,2010-10-09,15:20,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/63088,https://xeno-canto.org/63088/download,
58360,Motacilla alba,White Wagtail,Hans Petter Kristoffersen,Norway,2009-04-11,?,46,B,call,field recording,unknown,[],44100,https://xeno-canto.org/58360,https://xeno-canto.org/58360/download,
57588,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2010-07-12,11:30,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/57588,https://xeno-canto.org/57588/download,
44635,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2008-03-21,11,10,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/44635,https://xeno-canto.org/44635/download,
31654,Motacilla alba,White Wagtail,Sander Bot,Netherlands,2009-03-15,?,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/31654,https://xeno-canto.org/31654/download,
31653,Motacilla alba,White Wagtail,Sander Bot,Netherlands,2009-03-15,?,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/31653,https://xeno-canto.org/31653/download,
29057,Motacilla alba,White Wagtail,Stuart Fisher,United Kingdom,0000-00-00,?,22,B,"call, flight call, flight call & perched calls",field recording,unknown,"[""Corvus corone""]",44100,https://xeno-canto.org/29057,https://xeno-canto.org/29057/download,
29056,Motacilla alba,White Wagtail,Stuart Fisher,United Kingdom,0000-00-00,?,48,B,"call, song, various calls & song",field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/29056,https://xeno-canto.org/29056/download,
25080,Motacilla alba,White Wagtail,Niels Krabbe,Finland,1982-06-27,xx:xx,16,B,flight call,field recording,unknown,"[""Acrocephalus schoenobaenus"", ""Corvus corone"", ""Chroicocephalus ridibundus"", ""Numenius arquata"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/25080,https://xeno-canto.org/25080/download,
25078,Motacilla alba,White Wagtail,Niels Krabbe,Finland,1982-06-27,xx:xx,28,B,"call, call from ground",field recording,unknown,[],44100,https://xeno-canto.org/25078,https://xeno-canto.org/25078/download,
