species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,70257,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC70257.mp3,4.0,7.0,-44.00953400826424,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9719416499137878,0.9719416499137878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC70257__s4000__e7000.wav,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,16.0,19.0,-15.794831175499173,-15.809029539759507,species,Emberiza schoeniclus,Reed Bunting,0.9157567024230957,0.9157567024230957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774039__s16000__e19000.wav,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,19.0,22.0,-15.760326167501484,-15.809029539759507,species,Emberiza schoeniclus,Reed Bunting,0.9218218922615051,0.9218218922615051,species,0,,,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,31.0,34.0,-15.801773720431473,-15.809029539759507,species,Emberiza schoeniclus,Reed Bunting,0.9907183051109314,0.9907183051109314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774039__s31000__e34000.wav,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,34.0,37.0,-15.807023609218847,-15.809029539759507,species,Emberiza schoeniclus,Reed Bunting,0.9778203964233398,0.9778203964233398,species,0,,,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,37.0,40.0,-15.806280048066192,-15.809029539759507,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC774039__s37000__e40000.wav,
emberiza_schoeniclus,774039,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774039.mp3,40.0,43.0,-15.797814648866567,-15.809029539759507,species,Emberiza schoeniclus,Reed Bunting,0.989495575428009,0.989495575428009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774039__s40000__e43000.wav,
emberiza_schoeniclus,730639,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC730639.mp3,4.0,7.0,-39.53448166428983,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9941925406455994,0.9941925406455994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC730639__s4000__e7000.wav,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,16.0,19.0,-34.50236659492194,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.9953521490097046,0.9953521490097046,species,0,,,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,22.0,25.0,-33.60421521170678,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.9980973601341248,0.9980973601341248,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC973575__s22000__e25000.wav,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,25.0,28.0,-31.257360068798896,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.9969620108604431,0.9969620108604431,species,0,,,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,28.0,31.0,-24.996762205985426,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.993256688117981,0.993256688117981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC973575__s28000__e31000.wav,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,34.0,37.0,-31.529582953691136,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.9918816685676575,0.9918816685676575,species,0,,,
emberiza_schoeniclus,973575,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC973575.mp3,40.0,43.0,-18.19800760819661,-36.73717715618267,species,Emberiza schoeniclus,Reed Bunting,0.9964920878410339,0.9964920878410339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC973575__s40000__e43000.wav,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,6.0,9.0,-25.409691273372637,-27.106944796797166,species,Emberiza schoeniclus,Reed Bunting,0.7654868364334106,0.7654868364334106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC786035__s6000__e9000.wav,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,9.0,12.0,-25.507588407722768,-27.106944796797166,drop,Emberiza schoeniclus,Reed Bunting,0.18257275223731995,0.18257275223731995,drop,0,,,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,12.0,15.0,-26.10126301686431,-27.106944796797166,species,Emberiza schoeniclus,Reed Bunting,0.7877334952354431,0.7877334952354431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC786035__s12000__e15000.wav,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,21.0,24.0,-25.46867017045244,-27.106944796797166,species,Emberiza schoeniclus,Reed Bunting,0.703109622001648,0.703109622001648,species,0,,,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,24.0,27.0,-26.86753372976911,-27.106944796797166,species,Emberiza schoeniclus,Reed Bunting,0.4139924943447113,0.4139924943447113,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC786035__s24000__e27000.wav,
emberiza_schoeniclus,786035,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC786035.mp3,27.0,30.0,-26.87447531896135,-27.106944796797166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC786035__s27000__e30000.wav,
emberiza_schoeniclus,986768,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC986768.mp3,1.0,4.0,-22.325000216230073,-40.0,drop,Emberiza citrinella,Yellowhammer,0.27083930373191833,0.27083930373191833,drop,0,,,
emberiza_schoeniclus,986768,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC986768.mp3,10.0,13.0,-25.012105756786355,-40.0,drop,Emberiza citrinella,Yellowhammer,0.5961411595344543,0.5961411595344543,drop,0,,,
emberiza_schoeniclus,986768,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC986768.mp3,19.0,22.0,-23.84710336461066,-40.0,drop,Emberiza citrinella,Yellowhammer,0.42130160331726074,0.42130160331726074,drop,0,,,
emberiza_schoeniclus,1011329,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC1011329.mp3,1.0,4.0,-37.008853203812286,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9507375955581665,0.9507375955581665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC1011329__s1000__e4000.wav,
emberiza_schoeniclus,596396,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC596396.mp3,1.0,4.0,-23.84286472849674,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8736089468002319,0.8736089468002319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC596396__s1000__e4000.wav,
emberiza_schoeniclus,596396,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC596396.mp3,16.0,19.0,-22.881025951850646,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7067816853523254,0.7067816853523254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC596396__s16000__e19000.wav,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,9.0,12.0,-26.556912747993625,-27.88275353143197,drop,Muscicapa striata,Spotted Flycatcher,0.4537802040576935,0.4537802040576935,drop,0,,,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,12.0,15.0,-26.371009460877257,-27.88275353143197,drop,Muscicapa striata,Spotted Flycatcher,0.14805205166339874,0.14805205166339874,drop,0,,,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,18.0,21.0,-27.42752729799293,-27.88275353143197,drop,Muscicapa striata,Spotted Flycatcher,0.20039476454257965,0.20039476454257965,drop,0,,,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,24.0,27.0,-27.42939104161884,-27.88275353143197,drop,Muscicapa striata,Spotted Flycatcher,0.3322291374206543,0.3322291374206543,drop,0,,,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,27.0,30.0,-25.352991665503666,-27.88275353143197,drop,Troglodytes solstitialis,Mountain Wren,0.43532589077949524,0.43532589077949524,drop,0,,,
emberiza_schoeniclus,921636,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC921636.mp3,30.0,33.0,-27.63950542700036,-27.88275353143197,drop,Troglodytes solstitialis,Mountain Wren,0.28631845116615295,0.28631845116615295,drop,0,,,
emberiza_schoeniclus,670555,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC670555.mp3,1.0,4.0,-29.64397116906547,-29.928091264202983,species,Emberiza schoeniclus,Reed Bunting,0.8632487654685974,0.8632487654685974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC670555__s1000__e4000.wav,
emberiza_schoeniclus,829278,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC829278.mp3,10.0,13.0,-32.24300781643106,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9775965213775635,0.9775965213775635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC829278__s10000__e13000.wav,
emberiza_schoeniclus,829278,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC829278.mp3,13.0,16.0,-36.76060258873072,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9910399317741394,0.9910399317741394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC829278__s13000__e16000.wav,
emberiza_schoeniclus,760458,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC760458.mp3,30.0,33.0,-42.615924106790324,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.10662290453910828,0.10662290453910828,drop,0,,,
emberiza_schoeniclus,688462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC688462.mp3,1.0,4.0,-27.987211310786737,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9065548777580261,0.9065548777580261,species,0,,,
emberiza_schoeniclus,688462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC688462.mp3,4.0,7.0,-32.64835632189977,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9547216296195984,0.9547216296195984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC688462__s4000__e7000.wav,
emberiza_schoeniclus,688462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC688462.mp3,16.0,19.0,-34.057732252143566,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9877247214317322,0.9877247214317322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC688462__s16000__e19000.wav,
emberiza_schoeniclus,688462,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC688462.mp3,25.0,28.0,-37.59890953139643,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9759891033172607,0.9759891033172607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC688462__s25000__e28000.wav,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,11.0,14.0,-15.69334923898138,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.9878457188606262,0.9878457188606262,species,0,,,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,17.0,20.0,-15.715471598033346,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.9968094229698181,0.9968094229698181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774037__s17000__e20000.wav,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,20.0,23.0,-15.708288106387618,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.9898326396942139,0.9898326396942139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774037__s20000__e23000.wav,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,26.0,29.0,-15.706937865736528,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.9888618588447571,0.9888618588447571,species,0,,,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,29.0,32.0,-15.673237302590227,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.9733485579490662,0.9733485579490662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC774037__s29000__e32000.wav,
emberiza_schoeniclus,774037,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC774037.mp3,35.0,38.0,-15.70349293948603,-15.717364938291416,species,Emberiza schoeniclus,Reed Bunting,0.7940062880516052,0.7940062880516052,species,0,,,
emberiza_schoeniclus,706455,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706455.mp3,1.0,4.0,-16.131165613033204,-16.134159417174477,drop,Turdus merula,Eurasian Blackbird,0.16912516951560974,0.16912516951560974,drop,0,,,
emberiza_schoeniclus,706455,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706455.mp3,7.0,10.0,-16.132712800785683,-16.134159417174477,species,Emberiza schoeniclus,Reed Bunting,0.520626425743103,0.520626425743103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC706455__s7000__e10000.wav,
emberiza_schoeniclus,706455,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC706455.mp3,13.0,16.0,-16.133659822286063,-16.134159417174477,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC706455__s13000__e16000.wav,
emberiza_schoeniclus,883885,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC883885.mp3,,,,,,,,,,drop,0,,,no_windows
emberiza_schoeniclus,717966,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC717966.mp3,1.0,4.0,-16.395085727680875,-16.401783411342137,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/emberiza_schoeniclus/XC717966__s1000__e4000.wav,
emberiza_schoeniclus,717966,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC717966.mp3,4.0,7.0,-16.38038962688179,-16.401783411342137,species,Emberiza schoeniclus,Reed Bunting,0.962073802947998,0.962073802947998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC717966__s4000__e7000.wav,
emberiza_schoeniclus,986426,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC986426.mp3,19.0,22.0,-56.79261036283543,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9662186503410339,0.9662186503410339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC986426__s19000__e22000.wav,
emberiza_schoeniclus,999864,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC999864.mp3,1.0,4.0,-45.21379658188587,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8540086150169373,0.8540086150169373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC999864__s1000__e4000.wav,
emberiza_schoeniclus,596393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC596393.mp3,1.0,4.0,-23.61543430200761,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.11653201282024384,0.11653201282024384,drop,0,,,
emberiza_schoeniclus,596393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC596393.mp3,16.0,19.0,-23.61882613660729,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9688067436218262,0.9688067436218262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC596393__s16000__e19000.wav,
emberiza_schoeniclus,749246,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC749246.mp3,6.0,9.0,-16.615499951376574,-16.695292954498694,species,Emberiza schoeniclus,Reed Bunting,0.5898489952087402,0.5898489952087402,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC749246__s6000__e9000.wav,
emberiza_schoeniclus,749246,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/emberiza_schoeniclus/XC749246.mp3,12.0,15.0,-16.663774979852786,-16.695292954498694,species,Emberiza schoeniclus,Reed Bunting,0.950031578540802,0.950031578540802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/emberiza_schoeniclus/XC749246__s12000__e15000.wav,
