xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
884977,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-21,09:17,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/884977,https://xeno-canto.org/884977/download,
884830,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,09:32,45,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/884830,https://xeno-canto.org/884830/download,
884824,Dendrocopos major,Great Spotted Woodpecker,Paul Driver,United Kingdom,2024-03-16,10:33,51,B,call,field recording,yes,[],48000,https://xeno-canto.org/884824,https://xeno-canto.org/884824/download,
884067,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2024-03-18,06:50,11,B,song,field recording,no,[],44100,https://xeno-canto.org/884067,https://xeno-canto.org/884067/download,
883882,Dendrocopos major,Great Spotted Woodpecker,Pere Josa,Spain,2024-02-18,16:00,9,B,drumming,field recording,no,[],44100,https://xeno-canto.org/883882,https://xeno-canto.org/883882/download,
882225,Dendrocopos major,Great Spotted Woodpecker,Martin Billard,France,2024-03-13,18:26,31,B,drumming,field recording,no,[],44100,https://xeno-canto.org/882225,https://xeno-canto.org/882225/download,
882032,Dendrocopos major,Great Spotted Woodpecker,Xavier Riera,Spain,2024-03-16,08:43,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/882032,https://xeno-canto.org/882032/download,
879830,Dendrocopos major,Great Spotted Woodpecker,Daan van der Hoeven,Netherlands,2024-03-07,13:30,9,B,"call, drumming",field recording,yes,"[""Pica pica"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/879830,https://xeno-canto.org/879830/download,
879415,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Netherlands,2024-02-28,10:31,56,B,drumming,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/879415,https://xeno-canto.org/879415/download,
878165,Dendrocopos major,Great Spotted Woodpecker,Ingemar Gard,Sweden,2024-02-27,09:30,40,B,drumming,field recording,no,"[""Sitta europaea"", ""Parus major"", ""Pica pica"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/878165,https://xeno-canto.org/878165/download,
877908,Dendrocopos major,Great Spotted Woodpecker,Ireneusz Oleksik,Poland,2024-02-25,08:30,52,B,drumming,field recording,yes,[],48000,https://xeno-canto.org/877908,https://xeno-canto.org/877908/download,
877762,Dendrocopos major,Great Spotted Woodpecker,Maarten Sluijter,Netherlands,2017-05-31,11:52,32,B,begging call,field recording,no,[],44100,https://xeno-canto.org/877762,https://xeno-canto.org/877762/download,
877552,Dendrocopos major,Great Spotted Woodpecker,Stephan Risch,Germany,2024-02-10,09:49,36,B,drumming,field recording,no,[],32000,https://xeno-canto.org/877552,https://xeno-canto.org/877552/download,
872934,Dendrocopos major,Great Spotted Woodpecker,Rubén Barone,Spain,2024-02-14,13:30,21,B,call,field recording,yes,"[""Fringilla teydea""]",44100,https://xeno-canto.org/872934,https://xeno-canto.org/872934/download,
872479,Dendrocopos major,Great Spotted Woodpecker,Mats Olsson,Sweden,2016-05-10,07:00,53,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/872479,https://xeno-canto.org/872479/download,
871124,Dendrocopos major,Great Spotted Woodpecker,Jocce Ekstrom,Sweden,2024-02-04,07:45,25,B,drumming,field recording,no,"[""Cyanistes caeruleus"", ""Spinus spinus"", ""Chloris chloris""]",44100,https://xeno-canto.org/871124,https://xeno-canto.org/871124/download,
870756,Dendrocopos major,Great Spotted Woodpecker,Alain Malengreau,Belgium,2023-04-09,12:30,54,B,drumming,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/870756,https://xeno-canto.org/870756/download,
864601,Dendrocopos major,Great Spotted Woodpecker,FREDERIC Lionel,France,2024-01-30,12:30,5,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/864601,https://xeno-canto.org/864601/download,
864600,Dendrocopos major,Great Spotted Woodpecker,FREDERIC Lionel,France,2024-01-30,12:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/864600,https://xeno-canto.org/864600/download,
862279,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-13,08:00,7,B,alarm call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/862279,https://xeno-canto.org/862279/download,
862266,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-12,07:30,46,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",44100,https://xeno-canto.org/862266,https://xeno-canto.org/862266/download,
861926,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,Ireland,2024-01-14,08:30,36,B,aberrant,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Coloeus monedula""]",44100,https://xeno-canto.org/861926,https://xeno-canto.org/861926/download,
857612,Dendrocopos major,Great Spotted Woodpecker,Olivier SWIFT,France,2023-12-11,08:54,26,B,drumming,field recording,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Leiothrix lutea""]",48000,https://xeno-canto.org/857612,https://xeno-canto.org/857612/download,
856179,Dendrocopos major,Great Spotted Woodpecker,Wim Jacobs,Belgium,2021-02-21,?,32,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/856179,https://xeno-canto.org/856179/download,
856169,Dendrocopos major,Great Spotted Woodpecker,Cedric Mroczko,France,2023-12-17,11:00,20,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/856169,https://xeno-canto.org/856169/download,
855714,Dendrocopos major,Great Spotted Woodpecker,Wim Jacobs,Belgium,2021-01-10,?,38,B,drumming,field recording,no,"[""Columba palumbus"", ""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/855714,https://xeno-canto.org/855714/download,
855710,Dendrocopos major,Great Spotted Woodpecker,Sven Normant,France,2023-12-15,12:00,59,B,drumming,in the hand,yes,[],44100,https://xeno-canto.org/855710,https://xeno-canto.org/855710/download,
855709,Dendrocopos major,Great Spotted Woodpecker,Wim Jacobs,Belgium,2019-04-07,?,50,B,drumming,field recording,no,"[""Columba palumbus"", ""Sitta europaea"", ""Corvus corone"", ""Aegithalos caudatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/855709,https://xeno-canto.org/855709/download,
844527,Dendrocopos major,Great Spotted Woodpecker,David Tattersley,Portugal,2023-11-24,14:29,20,B,drumming,in the hand,yes,[],44100,https://xeno-canto.org/844527,https://xeno-canto.org/844527/download,
844159,Dendrocopos major,Great Spotted Woodpecker,FREDERIC Lionel,France,2023-08-14,09:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/844159,https://xeno-canto.org/844159/download,
843798,Dendrocopos major,Great Spotted Woodpecker,Richard Brahmstaedt,Sweden,2023-11-26,12:16,18,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/843798,https://xeno-canto.org/843798/download,
842582,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2021-08-06,8:40,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/842582,https://xeno-canto.org/842582/download,
842570,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2022-07-25,20:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/842570,https://xeno-canto.org/842570/download,
842563,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2020-05-27,9:44,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/842563,https://xeno-canto.org/842563/download,
842553,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2023-08-27,19:50,4,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/842553,https://xeno-canto.org/842553/download,
842360,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2021-06-21,13:25,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/842360,https://xeno-canto.org/842360/download,
842359,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2021-06-21,13:23,16,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/842359,https://xeno-canto.org/842359/download,
842358,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2021-06-21,13:22,11,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/842358,https://xeno-canto.org/842358/download,
842202,Dendrocopos major,Great Spotted Woodpecker,Michaël Bridoux,Poland,2021-02-25,09:00,21,B,drumming,in the hand,yes,[],44100,https://xeno-canto.org/842202,https://xeno-canto.org/842202/download,
842201,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2020-05-27,12:09,28,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/842201,https://xeno-canto.org/842201/download,
842197,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2015-05-30,17:36,15,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/842197,https://xeno-canto.org/842197/download,
842132,Dendrocopos major,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,2023-04-19,09:21,40,B,"call, drumming, Keckern",field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/842132,https://xeno-canto.org/842132/download,
842129,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2018-06-11,11:16,22,B,"call, duet",field recording,yes,[],44100,https://xeno-canto.org/842129,https://xeno-canto.org/842129/download,
842052,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2022-05-31,10:33,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/842052,https://xeno-canto.org/842052/download,
842051,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2022-06-15,12:48,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/842051,https://xeno-canto.org/842051/download,
842046,Dendrocopos major,Great Spotted Woodpecker,Barbara Froehlich-Schmitt,Germany,2023-05-31,14:25,10,B,begging call,field recording,no,[],48000,https://xeno-canto.org/842046,https://xeno-canto.org/842046/download,
841560,Dendrocopos major,Great Spotted Woodpecker,Gianluca Congi,Italy,2023-06-05,18:37,25,B,begging call,field recording,no,[],48000,https://xeno-canto.org/841560,https://xeno-canto.org/841560/download,
841211,Dendrocopos major,Great Spotted Woodpecker,Tom Gale,United Kingdom,2023-08-22,13:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/841211,https://xeno-canto.org/841211/download,
840568,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Netherlands,2023-11-05,09:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/840568,https://xeno-canto.org/840568/download,
839306,Dendrocopos major,Great Spotted Woodpecker,Richard Brahmstaedt,Sweden,2023-10-29,10:55,53,B,"call, drumming",field recording,yes,[],48000,https://xeno-canto.org/839306,https://xeno-canto.org/839306/download,
838985,Dendrocopos major,Great Spotted Woodpecker,Grégoire Chauvot,France,2023-08-19,06:30,6,B,,field recording,no,[],48000,https://xeno-canto.org/838985,https://xeno-canto.org/838985/download,
838175,Dendrocopos major,Great Spotted Woodpecker,Martin Billard,France,2023-10-22,09:41,16,B,call,field recording,yes,"[""Erithacus rubecula"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/838175,https://xeno-canto.org/838175/download,
837504,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2023-05-30,16:00,7,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/837504,https://xeno-canto.org/837504/download,
837500,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2023-05-30,09:45,25,B,"begging call, feeding",field recording,yes,[],48000,https://xeno-canto.org/837500,https://xeno-canto.org/837500/download,
837498,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2023-05-30,09:40,17,B,"alarm call, begging call, feeding",field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/837498,https://xeno-canto.org/837498/download,
837497,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2023-05-30,09:40,37,B,"alarm call, begging call",field recording,yes,[],48000,https://xeno-canto.org/837497,https://xeno-canto.org/837497/download,
836379,Dendrocopos major,Great Spotted Woodpecker,Karol Łanocha,Poland,2023-10-16,11:46,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/836379,https://xeno-canto.org/836379/download,
835142,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Portugal,2023-09-29,10:44,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/835142,https://xeno-canto.org/835142/download,
835129,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Portugal,2023-10-03,10:17,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/835129,https://xeno-canto.org/835129/download,
832550,Dendrocopos major,Great Spotted Woodpecker,Johannes Dag Mayer,Germany,2023-05-31,17:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/832550,https://xeno-canto.org/832550/download,
829582,Dendrocopos major,Great Spotted Woodpecker,Pere Josa,Spain,2023-09-06,09:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/829582,https://xeno-canto.org/829582/download,
828324,Dendrocopos major,Great Spotted Woodpecker,Alan Dalton,Sweden,2022-10-26,09:00,16,B,call,field recording,no,[],24000,https://xeno-canto.org/828324,https://xeno-canto.org/828324/download,
828292,Dendrocopos major,Great Spotted Woodpecker,Tom Gale,United Kingdom,2023-08-22,13:00,18,B,call,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/828292,https://xeno-canto.org/828292/download,
826772,Dendrocopos major,Great Spotted Woodpecker,Esperanza Poveda,Sweden,2022-06-06,?,43,B,call,in the hand,yes,[],44100,https://xeno-canto.org/826772,https://xeno-canto.org/826772/download,
826771,Dendrocopos major,Great Spotted Woodpecker,Esperanza Poveda,Sweden,2022-06-06,?,15,B,call,in the hand,yes,[],44100,https://xeno-canto.org/826771,https://xeno-canto.org/826771/download,
826770,Dendrocopos major,Great Spotted Woodpecker,Esperanza Poveda,Sweden,2022-06-06,?,31,B,call,in the hand,yes,[],44100,https://xeno-canto.org/826770,https://xeno-canto.org/826770/download,
825878,Dendrocopos major,Great Spotted Woodpecker,Manuel Tacke,Germany,2023-04-06,11:00,48,B,drumming,field recording,yes,"[""Fringilla coelebs"", ""Spinus spinus"", ""Corvus cornix""]",44100,https://xeno-canto.org/825878,https://xeno-canto.org/825878/download,
824644,Dendrocopos major,Great Spotted Woodpecker,Andrew Harrop,United Kingdom,2023-08-23,11:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/824644,https://xeno-canto.org/824644/download,
824440,Dendrocopos major,Great Spotted Woodpecker,Ingemar Gard,Sweden,2023-08-22,07:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/824440,https://xeno-canto.org/824440/download,
823482,Dendrocopos major,Great Spotted Woodpecker,Francesco Barberini,Italy,2023-08-16,09:00,8,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus ignicapilla"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/823482,https://xeno-canto.org/823482/download,
822248,Dendrocopos major,Great Spotted Woodpecker,Grzegorz Lorek,Poland,2023-07-27,09:04,24,B,call,field recording,no,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/822248,https://xeno-canto.org/822248/download,
821939,Dendrocopos major,Great Spotted Woodpecker,Ricardo Pérez Rodríguez,Spain,2023-01-04,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/821939,https://xeno-canto.org/821939/download,
821402,Dendrocopos major,Great Spotted Woodpecker,Gianluca Congi,Italy,2023-03-29,15:29,38,B,drumming,field recording,no,"[""Petronia petronia"", ""Emberiza cirlus"", ""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/821402,https://xeno-canto.org/821402/download,
819530,Dendrocopos major,Great Spotted Woodpecker,Paul Archer,Ireland,2023-07-27,19:30,19,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/819530,https://xeno-canto.org/819530/download,
819024,Dendrocopos major,Great Spotted Woodpecker,Grzegorz Lorek,Poland,2022-01-11,12:45,2,B,call,field recording,no,[],48000,https://xeno-canto.org/819024,https://xeno-canto.org/819024/download,
818717,Dendrocopos major,Great Spotted Woodpecker,James Lambert,Sweden,2023-06-24,05:15,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/818717,https://xeno-canto.org/818717/download,
818534,Dendrocopos major,Great Spotted Woodpecker,Nicolas Martinez,France,2023-07-08,20:22,13,B,call,field recording,yes,"[""Carduelis carduelis"", ""Muscicapa tyrrhenica""]",48000,https://xeno-canto.org/818534,https://xeno-canto.org/818534/download,
