species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,941432,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC941432.mp3,1.0,4.0,-37.97377979559856,-37.97377979559856,species,Alcedo atthis,Common Kingfisher,0.9992542862892151,0.9992542862892151,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC941432__s1000__e4000.wav,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,1.0,4.0,-30.980430028379295,-31.00047104342947,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC686033__s1000__e4000.wav,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,10.0,13.0,-30.895338742354596,-31.00047104342947,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC686033__s10000__e13000.wav,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,16.0,19.0,-30.86657939995448,-31.00047104342947,drop,Alcedo atthis,Common Kingfisher,0.1747182309627533,0.1747182309627533,drop,0.0,,,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,19.0,22.0,-29.8437555140992,-31.00047104342947,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,22.0,25.0,-29.933696947981808,-31.00047104342947,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,686033,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC686033.mp3,25.0,28.0,-30.347145639886577,-31.00047104342947,non_bird,,,0.0,0.0,non_bird,0.0,,,
alcedo_atthis,692348,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692348.mp3,1.0,4.0,-25.01600295333182,-32.1102011489285,species,Alcedo atthis,Common Kingfisher,0.9995502829551697,0.9995502829551697,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692348__s1000__e4000.wav,
alcedo_atthis,692348,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692348.mp3,4.0,7.0,-27.1459350434723,-32.1102011489285,species,Alcedo atthis,Common Kingfisher,0.9957489967346191,0.9957489967346191,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692348__s4000__e7000.wav,
alcedo_atthis,692348,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692348.mp3,7.0,10.0,-30.792211634185783,-32.1102011489285,species,Alcedo atthis,Common Kingfisher,0.47938475012779236,0.47938475012779236,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692348__s7000__e10000.wav,
alcedo_atthis,692348,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692348.mp3,16.0,19.0,-30.03032052431539,-32.1102011489285,species,Alcedo atthis,Common Kingfisher,0.6596212387084961,0.6596212387084961,species,0.0,,,
alcedo_atthis,692348,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692348.mp3,19.0,22.0,-25.501859640478223,-32.1102011489285,species,Alcedo atthis,Common Kingfisher,0.750161349773407,0.750161349773407,species,0.0,,,
alcedo_atthis,614987,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC614987.mp3,1.0,4.0,-56.88778362085056,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.9544952511787415,0.9544952511787415,drop,0.0,,,
alcedo_atthis,303060,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC303060.mp3,1.0,4.0,-32.752349734278575,-32.752349734278575,species,Alcedo atthis,Common Kingfisher,0.714718759059906,0.714718759059906,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC303060__s1000__e4000.wav,
alcedo_atthis,785694,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC785694.mp3,1.0,4.0,-21.320471847490225,-21.320471847490225,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC785694__s1000__e4000.wav,
alcedo_atthis,954219,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC954219.mp3,1.0,4.0,-33.157041543339986,-35.729664740133,species,Alcedo atthis,Common Kingfisher,0.890232264995575,0.890232264995575,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC954219__s1000__e4000.wav,
alcedo_atthis,954219,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC954219.mp3,7.0,10.0,-33.44683216638418,-35.729664740133,species,Alcedo atthis,Common Kingfisher,0.8784240484237671,0.8784240484237671,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC954219__s7000__e10000.wav,
alcedo_atthis,474176,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC474176.mp3,4.0,7.0,-25.722727001633746,-30.104583478829106,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC474176__s4000__e7000.wav,
alcedo_atthis,565480,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565480.mp3,7.0,10.0,-39.95088148951359,-40.0,species,Alcedo atthis,Common Kingfisher,0.8718732595443726,0.8718732595443726,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC565480__s7000__e10000.wav,
alcedo_atthis,565480,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565480.mp3,10.0,13.0,-39.60132117349915,-40.0,species,Alcedo atthis,Common Kingfisher,0.5506409406661987,0.5506409406661987,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC565480__s10000__e13000.wav,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,1.0,4.0,-33.522986798615996,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.9671735763549805,0.9671735763549805,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1016585__s1000__e4000.wav,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,7.0,10.0,-33.6124949144113,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.9916459918022156,0.9916459918022156,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1016585__s7000__e10000.wav,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,10.0,13.0,-34.28551103880024,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.9879761338233948,0.9879761338233948,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1016585__s10000__e13000.wav,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,13.0,16.0,-34.676041797094214,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.9647821187973022,0.9647821187973022,species,0.0,,,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,16.0,19.0,-35.13452065473124,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.9958038926124573,0.9958038926124573,species,0.0,,,
alcedo_atthis,1016585,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1016585.mp3,19.0,22.0,-36.2567880942806,-36.64227026188327,species,Alcedo atthis,Common Kingfisher,0.7496498823165894,0.7496498823165894,species,0.0,,,
alcedo_atthis,743024,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743024.mp3,1.0,4.0,-26.261162227758152,-28.741647810204107,species,Alcedo atthis,Common Kingfisher,0.9991452693939209,0.9991452693939209,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743024__s1000__e4000.wav,
alcedo_atthis,1045057,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1045057.mp3,4.0,7.0,-39.155611906696464,-40.0,species,Alcedo atthis,Common Kingfisher,0.9206036925315857,0.9206036925315857,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1045057__s4000__e7000.wav,
alcedo_atthis,941431,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC941431.mp3,1.0,4.0,-37.28713121926665,-37.93193085196985,species,Alcedo atthis,Common Kingfisher,0.9512408971786499,0.9512408971786499,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC941431__s1000__e4000.wav,
alcedo_atthis,941431,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC941431.mp3,4.0,7.0,-37.22316473714703,-37.93193085196985,species,Alcedo atthis,Common Kingfisher,0.9756761789321899,0.9756761789321899,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC941431__s4000__e7000.wav,
alcedo_atthis,941431,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC941431.mp3,7.0,10.0,-33.678527480463664,-37.93193085196985,species,Alcedo atthis,Common Kingfisher,0.9987516403198242,0.9987516403198242,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC941431__s7000__e10000.wav,
alcedo_atthis,606353,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC606353.mp3,1.0,4.0,-23.57884638127661,-23.940543146557925,species,Alcedo atthis,Common Kingfisher,0.9839473962783813,0.9839473962783813,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC606353__s1000__e4000.wav,
alcedo_atthis,692347,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC692347.mp3,1.0,4.0,-22.730905958982643,-22.730905958982643,species,Alcedo atthis,Common Kingfisher,0.9845741391181946,0.9845741391181946,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC692347__s1000__e4000.wav,
alcedo_atthis,614695,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,303059,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC303059.mp3,1.0,4.0,-28.974796697292643,-31.921529196470228,species,Alcedo atthis,Common Kingfisher,0.9727134704589844,0.9727134704589844,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC303059__s1000__e4000.wav,
alcedo_atthis,628463,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC628463.mp3,1.0,4.0,-57.696424094720776,-40.0,drop,Alcedo atthis,Common Kingfisher,0.1865934580564499,0.1865934580564499,drop,0.0,,,
alcedo_atthis,715497,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC715497.mp3,1.0,4.0,-50.66534176085608,-40.0,drop,Actitis hypoleucos,Common Sandpiper,0.253790020942688,0.253790020942688,drop,0.0,,,
alcedo_atthis,955856,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC955856.mp3,1.0,4.0,-48.62097354780474,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC955856__s1000__e4000.wav,
alcedo_atthis,565479,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565479.mp3,1.0,4.0,-30.686557443309237,-31.151812273261122,drop,Phylloscopus inornatus,Yellow-browed Warbler,0.11306314915418625,0.11306314915418625,drop,0.0,,,
alcedo_atthis,565479,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565479.mp3,4.0,7.0,-27.234694220669354,-31.151812273261122,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC565479__s4000__e7000.wav,
alcedo_atthis,565479,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC565479.mp3,7.0,10.0,-30.08244246859439,-31.151812273261122,species,Alcedo atthis,Common Kingfisher,0.8092385530471802,0.8092385530471802,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC565479__s7000__e10000.wav,
alcedo_atthis,1015263,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1015263.mp3,1.0,4.0,-22.8363246354943,-29.07653954901068,species,Alcedo atthis,Common Kingfisher,0.9991446733474731,0.9991446733474731,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1015263__s1000__e4000.wav,
alcedo_atthis,743021,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC743021.mp3,1.0,4.0,-25.288654176971384,-32.01456852315337,species,Alcedo atthis,Common Kingfisher,0.9998601675033569,0.9998601675033569,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC743021__s1000__e4000.wav,
alcedo_atthis,1043779,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1043779.mp3,1.0,4.0,-26.87062771143343,-26.87062771143343,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1043779__s1000__e4000.wav,
alcedo_atthis,941429,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC941429.mp3,1.0,4.0,-34.44405122166675,-40.0,species,Alcedo atthis,Common Kingfisher,0.9995063543319702,0.9995063543319702,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC941429__s1000__e4000.wav,
alcedo_atthis,605238,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC605238.mp3,1.0,4.0,-48.39012597591108,-40.0,species,Alcedo atthis,Common Kingfisher,0.8946493268013,0.8946493268013,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC605238__s1000__e4000.wav,
alcedo_atthis,691605,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,520709,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,215924,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC215924.mp3,1.0,4.0,-34.766285125584645,-34.766285125584645,species,Alcedo atthis,Common Kingfisher,0.353366494178772,0.353366494178772,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC215924__s1000__e4000.wav,
alcedo_atthis,637804,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC637804.mp3,1.0,4.0,-41.534424990833756,-40.0,species,Alcedo atthis,Common Kingfisher,0.9969764947891235,0.9969764947891235,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC637804__s1000__e4000.wav,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,1.0,4.0,-25.819377549520127,-30.182872505472556,species,Alcedo atthis,Common Kingfisher,0.6329883933067322,0.6329883933067322,species,0.0,,,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,4.0,7.0,-20.820271832509437,-30.182872505472556,species,Alcedo atthis,Common Kingfisher,0.9267654418945312,0.9267654418945312,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC800955__s4000__e7000.wav,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,7.0,10.0,-24.49897494509282,-30.182872505472556,species,Alcedo atthis,Common Kingfisher,0.9595871567726135,0.9595871567726135,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC800955__s7000__e10000.wav,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,10.0,13.0,-28.123707711991464,-30.182872505472556,drop,Alcedo atthis,Common Kingfisher,0.17620138823986053,0.17620138823986053,drop,0.0,,,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,19.0,22.0,-29.969825594823316,-30.182872505472556,species,Alcedo atthis,Common Kingfisher,0.8728492259979248,0.8728492259979248,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC800955__s19000__e22000.wav,
alcedo_atthis,800955,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC800955.mp3,25.0,28.0,-28.544701757880112,-30.182872505472556,species,Alcedo atthis,Common Kingfisher,0.8149689435958862,0.8149689435958862,species,0.0,,,
alcedo_atthis,418913,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC418913.mp3,4.0,7.0,-34.95461604076097,-38.759944848915396,drop,Chlidonias niger,Black Tern,0.6886060237884521,0.6886060237884521,drop,0.0,,,
alcedo_atthis,418913,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC418913.mp3,7.0,10.0,-38.637892651885544,-38.759944848915396,drop,Alcedo atthis,Common Kingfisher,0.26871350407600403,0.26871350407600403,drop,0.0,,,
alcedo_atthis,418913,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC418913.mp3,10.0,13.0,-37.98993405704702,-38.759944848915396,drop,Cuculus canorus,Common Cuckoo,0.1345616579055786,0.1345616579055786,drop,0.0,,,
alcedo_atthis,1012207,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1012207.mp3,1.0,4.0,-36.587953013114,-36.915493621655436,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC1012207__s1000__e4000.wav,
alcedo_atthis,1012207,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1012207.mp3,7.0,10.0,-19.745764024017113,-36.915493621655436,species,Alcedo atthis,Common Kingfisher,0.9965550899505615,0.9965550899505615,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1012207__s7000__e10000.wav,
alcedo_atthis,1012207,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1012207.mp3,10.0,13.0,-25.61768731305953,-36.915493621655436,species,Alcedo atthis,Common Kingfisher,0.6950473189353943,0.6950473189353943,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1012207__s10000__e13000.wav,
alcedo_atthis,743019,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,1043588,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1043588.mp3,4.0,7.0,-24.724830799279186,-40.0,species,Alcedo atthis,Common Kingfisher,0.36643803119659424,0.36643803119659424,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC1043588__s4000__e7000.wav,
alcedo_atthis,1043588,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC1043588.mp3,7.0,10.0,-28.187090624683865,-40.0,drop,Alcedo atthis,Common Kingfisher,0.10635364800691605,0.10635364800691605,drop,0.0,,,
alcedo_atthis,940947,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC940947.mp3,1.0,4.0,-19.419129969940894,-19.419129969940894,species,Alcedo atthis,Common Kingfisher,0.5793819427490234,0.5793819427490234,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC940947__s1000__e4000.wav,
alcedo_atthis,522991,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522991.mp3,1.0,4.0,-21.636409594383636,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.327389657497406,0.327389657497406,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522991__s1000__e4000.wav,
alcedo_atthis,522991,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522991.mp3,4.0,7.0,-31.347826359316564,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.9826486110687256,0.9826486110687256,species,0.0,,,
alcedo_atthis,522991,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522991.mp3,7.0,10.0,-32.502769417981774,-35.130069353258556,drop,Tyrannus melancholicus,Tropical Kingbird,0.23449398577213287,0.23449398577213287,drop,0.0,,,
alcedo_atthis,522991,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522991.mp3,10.0,13.0,-34.707825277098976,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.42277419567108154,0.42277419567108154,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522991__s10000__e13000.wav,
alcedo_atthis,522991,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522991.mp3,16.0,19.0,-33.1017266798187,-35.130069353258556,species,Alcedo atthis,Common Kingfisher,0.9550790190696716,0.9550790190696716,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522991__s16000__e19000.wav,
alcedo_atthis,690389,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,518056,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC518056.mp3,1.0,4.0,-42.265060176815716,-40.0,species,Alcedo atthis,Common Kingfisher,0.9969832301139832,0.9969832301139832,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC518056__s1000__e4000.wav,
alcedo_atthis,982037,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC982037.mp3,4.0,7.0,-38.752465471918136,-39.74670125355462,species,Alcedo atthis,Common Kingfisher,0.9862297773361206,0.9862297773361206,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC982037__s4000__e7000.wav,
alcedo_atthis,982037,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC982037.mp3,7.0,10.0,-39.518925757458774,-39.74670125355462,drop,Alcedo atthis,Common Kingfisher,0.24851040542125702,0.24851040542125702,drop,0.0,,,
alcedo_atthis,982037,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC982037.mp3,10.0,13.0,-39.06215299539191,-39.74670125355462,drop,Bombycilla garrulus,Bohemian Waxwing,0.4040491282939911,0.4040491282939911,drop,0.0,,,
alcedo_atthis,544658,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC544658.mp3,1.0,4.0,-38.39692360344039,-40.0,species,Alcedo atthis,Common Kingfisher,0.9968153834342957,0.9968153834342957,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC544658__s1000__e4000.wav,
alcedo_atthis,798304,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC798304.mp3,12.0,15.0,-36.46955596950604,-40.0,species,Alcedo atthis,Common Kingfisher,0.8923850655555725,0.8923850655555725,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC798304__s12000__e15000.wav,
alcedo_atthis,295862,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC295862.mp3,1.0,4.0,-22.289318502640057,-22.289318502640057,drop,Alcedo atthis,Common Kingfisher,0.10127637535333633,0.10127637535333633,drop,0.0,,,
alcedo_atthis,936832,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,666338,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC666338.mp3,1.0,4.0,-50.33738362540899,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\alcedo_atthis\XC666338__s1000__e4000.wav,
alcedo_atthis,1041303,,,,,,,,,,,,,,,,no_windows
alcedo_atthis,938040,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC938040.mp3,1.0,4.0,-44.10711743952115,-40.0,species,Alcedo atthis,Common Kingfisher,0.9931744933128357,0.9931744933128357,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC938040__s1000__e4000.wav,
alcedo_atthis,522821,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522821.mp3,4.0,7.0,-34.88863262200499,-38.84951475885943,species,Alcedo atthis,Common Kingfisher,0.8518157005310059,0.8518157005310059,species,0.0,,,
alcedo_atthis,522821,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522821.mp3,7.0,10.0,-25.41433833763022,-38.84951475885943,species,Alcedo atthis,Common Kingfisher,0.9985111355781555,0.9985111355781555,species,0.0,,,
alcedo_atthis,522821,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522821.mp3,13.0,16.0,-35.195699063160006,-38.84951475885943,species,Alcedo atthis,Common Kingfisher,0.9476944208145142,0.9476944208145142,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522821__s13000__e16000.wav,
alcedo_atthis,522821,Alcedo atthis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\alcedo_atthis\XC522821.mp3,16.0,19.0,-38.74573076624199,-38.84951475885943,species,Alcedo atthis,Common Kingfisher,0.7571915984153748,0.7571915984153748,species,1.0,rand_species,bird_data\clips\species\alcedo_atthis\XC522821__s16000__e19000.wav,
