species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,606935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC606935.mp3,25.0,28.0,-22.199670217485416,-40.0,species,Motacilla alba,White Wagtail,0.9499302506446838,0.9499302506446838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC606935__s25000__e28000.wav,
motacilla_alba,665139,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC665139.mp3,10.0,13.0,-50.40639321702291,-40.0,species,Motacilla alba,White Wagtail,0.8962268233299255,0.8962268233299255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC665139__s10000__e13000.wav,
motacilla_alba,831723,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC831723.mp3,1.0,4.0,-34.03557853341831,-34.03557853341831,species,Motacilla alba,White Wagtail,0.896213948726654,0.896213948726654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC831723__s1000__e4000.wav,
motacilla_alba,940296,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC940296.mp3,7.0,10.0,-42.57811633061951,-40.0,species,Motacilla alba,White Wagtail,0.9824338555335999,0.9824338555335999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC940296__s7000__e10000.wav,
motacilla_alba,953900,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC953900.mp3,1.0,4.0,-32.77304211005963,-33.08669455536866,species,Motacilla alba,White Wagtail,0.9796441793441772,0.9796441793441772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC953900__s1000__e4000.wav,
motacilla_alba,692546,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC692546.mp3,15.0,18.0,-38.889956367108994,-40.0,species,Motacilla alba,White Wagtail,0.9878184795379639,0.9878184795379639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC692546__s15000__e18000.wav,
motacilla_alba,957401,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC957401.mp3,1.0,4.0,-38.32527931850529,-38.35992650060935,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC957401__s1000__e4000.wav,
motacilla_alba,957401,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC957401.mp3,4.0,7.0,-38.2497423016478,-38.35992650060935,drop,Anthus rufulus,Paddyfield Pipit,0.18045321106910706,0.18045321106910706,drop,0,,,
motacilla_alba,579611,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579611.mp3,1.0,4.0,-28.94228143010805,-40.0,species,Motacilla alba,White Wagtail,0.9603333473205566,0.9603333473205566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC579611__s1000__e4000.wav,
motacilla_alba,579611,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579611.mp3,7.0,10.0,-33.27479257035187,-40.0,drop,Motacilla alba,White Wagtail,0.13264736533164978,0.13264736533164978,drop,0,,,
motacilla_alba,459204,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC459204.mp3,1.0,4.0,-45.83795548304902,-40.0,species,Motacilla alba,White Wagtail,0.7739596366882324,0.7739596366882324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC459204__s1000__e4000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,1.0,4.0,-27.41319235820013,-31.82565648916593,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1041131__s1000__e4000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,4.0,7.0,-31.416174573834475,-31.82565648916593,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1041131__s4000__e7000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,10.0,13.0,-28.915856203111655,-31.82565648916593,species,Motacilla alba,White Wagtail,0.9546558856964111,0.9546558856964111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1041131__s10000__e13000.wav,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,13.0,16.0,-31.143491523299872,-31.82565648916593,drop,Anthus trivialis,Tree Pipit,0.1701669543981552,0.1701669543981552,drop,0,,,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,22.0,25.0,-27.316036833457776,-31.82565648916593,drop,Motacilla alba,White Wagtail,0.1372383087873459,0.1372383087873459,drop,0,,,
motacilla_alba,1041131,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1041131.mp3,25.0,28.0,-25.274051006221917,-31.82565648916593,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.17970745265483856,0.17970745265483856,drop,0,,,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,26.0,29.0,-37.32405432465866,-38.94574067244062,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC908775__s26000__e29000.wav,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,35.0,38.0,-31.83516738429428,-38.94574067244062,drop,Poecile rufescens,Chestnut-backed Chickadee,0.22286473214626312,0.22286473214626312,drop,0,,,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,38.0,41.0,-37.485503795903504,-38.94574067244062,drop,Spinus tristis,American Goldfinch,0.2642233669757843,0.2642233669757843,drop,0,,,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,41.0,44.0,-37.85833347833996,-38.94574067244062,species,Motacilla alba,White Wagtail,0.5699203610420227,0.5699203610420227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC908775__s41000__e44000.wav,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,44.0,47.0,-37.93331116518152,-38.94574067244062,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC908775__s44000__e47000.wav,
motacilla_alba,908775,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC908775.mp3,50.0,53.0,-36.45230812626308,-38.94574067244062,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554015.mp3,21.0,24.0,-23.35548471059269,-40.0,species,Motacilla alba,White Wagtail,0.3686690032482147,0.3686690032482147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554015__s21000__e24000.wav,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554015.mp3,27.0,30.0,-18.49007702910531,-40.0,species,Motacilla alba,White Wagtail,0.5275174379348755,0.5275174379348755,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC554015__s27000__e30000.wav,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554015.mp3,39.0,42.0,-23.846473533855548,-40.0,drop,Emberiza pallasi,Pallas's Bunting,0.2701999545097351,0.2701999545097351,drop,0,,,
motacilla_alba,554015,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC554015.mp3,45.0,48.0,-25.593622170265355,-40.0,drop,Motacilla alba,White Wagtail,0.26855024695396423,0.26855024695396423,drop,0,,,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,1.0,4.0,-24.744369534874927,-29.05117447723934,species,Motacilla alba,White Wagtail,0.9908979535102844,0.9908979535102844,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC140581__s1000__e4000.wav,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,4.0,7.0,-24.036375392136705,-29.05117447723934,species,Motacilla alba,White Wagtail,0.9501011967658997,0.9501011967658997,species,0,,,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,7.0,10.0,-24.826675870653343,-29.05117447723934,species,Motacilla alba,White Wagtail,0.9941174983978271,0.9941174983978271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC140581__s7000__e10000.wav,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,13.0,16.0,-25.974511919884634,-29.05117447723934,species,Motacilla alba,White Wagtail,0.9931439161300659,0.9931439161300659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC140581__s13000__e16000.wav,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,19.0,22.0,-28.109387433262604,-29.05117447723934,drop,Setophaga magnolia,Magnolia Warbler,0.3665110468864441,0.3665110468864441,drop,0,,,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC140581.mp3,22.0,25.0,-27.770722174161826,-29.05117447723934,species,Motacilla alba,White Wagtail,0.9913961291313171,0.9913961291313171,species,0,,,
motacilla_alba,665137,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC665137.mp3,1.0,4.0,-31.39380994414836,-37.55970690669623,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC665137__s1000__e4000.wav,
motacilla_alba,831521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC831521.mp3,4.0,7.0,-57.414143603105565,-40.0,species,Motacilla alba,White Wagtail,0.9171538949012756,0.9171538949012756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC831521__s4000__e7000.wav,
motacilla_alba,938141,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC938141.mp3,1.0,4.0,-39.62159741533518,-40.0,species,Motacilla alba,White Wagtail,0.9447997808456421,0.9447997808456421,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC938141__s1000__e4000.wav,
motacilla_alba,950726,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC950726.mp3,4.0,7.0,-46.9843128453838,-40.0,species,Motacilla alba,White Wagtail,0.7234681844711304,0.7234681844711304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC950726__s4000__e7000.wav,
motacilla_alba,685896,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC685896.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,953708,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC953708.mp3,7.0,10.0,-38.59974892169297,-40.0,species,Motacilla alba,White Wagtail,0.9930506944656372,0.9930506944656372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC953708__s7000__e10000.wav,
motacilla_alba,534873,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC534873.mp3,1.0,4.0,-33.4262996632097,-37.66825208643635,species,Motacilla alba,White Wagtail,0.9896473288536072,0.9896473288536072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC534873__s1000__e4000.wav,
motacilla_alba,534873,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC534873.mp3,7.0,10.0,-37.392230847008,-37.66825208643635,species,Motacilla alba,White Wagtail,0.9274592995643616,0.9274592995643616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC534873__s7000__e10000.wav,
motacilla_alba,357090,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC357090.mp3,1.0,4.0,-29.294246948778753,-29.294246948778753,species,Motacilla alba,White Wagtail,0.9493740200996399,0.9493740200996399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC357090__s1000__e4000.wav,
motacilla_alba,1009948,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1009948.mp3,19.0,22.0,-40.45466450169119,-40.0,species,Motacilla alba,White Wagtail,0.9259622693061829,0.9259622693061829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1009948__s19000__e22000.wav,
motacilla_alba,903312,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC903312.mp3,1.0,4.0,-35.32310628292606,-36.577853619031984,species,Motacilla alba,White Wagtail,0.9791503548622131,0.9791503548622131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC903312__s1000__e4000.wav,
motacilla_alba,903312,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC903312.mp3,4.0,7.0,-27.110104637674766,-36.577853619031984,species,Motacilla alba,White Wagtail,0.970666766166687,0.970666766166687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC903312__s4000__e7000.wav,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,1.0,4.0,-25.168230384100173,-29.39155024125895,species,Motacilla alba,White Wagtail,0.9920235872268677,0.9920235872268677,species,0,,,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,13.0,16.0,-23.152637487337223,-29.39155024125895,species,Motacilla alba,White Wagtail,0.9792958498001099,0.9792958498001099,species,0,,,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,16.0,19.0,-28.888734990210104,-29.39155024125895,species,Motacilla alba,White Wagtail,0.9466363787651062,0.9466363787651062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC383646__s16000__e19000.wav,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,19.0,22.0,-26.35657606442645,-29.39155024125895,species,Motacilla alba,White Wagtail,0.8892253637313843,0.8892253637313843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC383646__s19000__e22000.wav,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,22.0,25.0,-29.238961003265388,-29.39155024125895,species,Motacilla alba,White Wagtail,0.9529340863227844,0.9529340863227844,species,0,,,
motacilla_alba,383646,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC383646.mp3,25.0,28.0,-25.95030687590846,-29.39155024125895,species,Motacilla alba,White Wagtail,0.891352653503418,0.891352653503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC383646__s25000__e28000.wav,
motacilla_alba,83295,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC83295.mp3,1.0,4.0,-35.98997377235866,-40.0,drop,Setophaga magnolia,Magnolia Warbler,0.1964058130979538,0.1964058130979538,drop,0,,,
motacilla_alba,665135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC665135.mp3,10.0,13.0,-41.37743504942897,-40.0,species,Motacilla alba,White Wagtail,0.9161165356636047,0.9161165356636047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC665135__s10000__e13000.wav,
motacilla_alba,831519,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC831519.mp3,7.0,10.0,-36.584388476196786,-40.0,species,Motacilla alba,White Wagtail,0.6561650037765503,0.6561650037765503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC831519__s7000__e10000.wav,
motacilla_alba,937232,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC937232.mp3,4.0,7.0,-25.742741287157447,-28.093969300349187,species,Motacilla alba,White Wagtail,0.9970391988754272,0.9970391988754272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC937232__s4000__e7000.wav,
motacilla_alba,949973,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC949973.mp3,1.0,4.0,-33.191264656890965,-33.191264656890965,drop,Motacilla alba,White Wagtail,0.126994788646698,0.126994788646698,drop,0,,,
motacilla_alba,683937,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC683937.mp3,4.0,7.0,-42.45784376082477,-40.0,species,Motacilla alba,White Wagtail,0.9951698184013367,0.9951698184013367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC683937__s4000__e7000.wav,
motacilla_alba,953505,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC953505.mp3,1.0,4.0,-39.89991729463596,-39.89991729463596,species,Motacilla alba,White Wagtail,0.9638381004333496,0.9638381004333496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC953505__s1000__e4000.wav,
motacilla_alba,521933,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC521933.mp3,1.0,4.0,-35.17057581911394,-37.68762196128971,species,Motacilla alba,White Wagtail,0.9815038442611694,0.9815038442611694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC521933__s1000__e4000.wav,
motacilla_alba,521933,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC521933.mp3,7.0,10.0,-31.655909107877594,-37.68762196128971,species,Motacilla alba,White Wagtail,0.8613778352737427,0.8613778352737427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC521933__s7000__e10000.wav,
motacilla_alba,521933,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC521933.mp3,13.0,16.0,-33.91119628554784,-37.68762196128971,species,Motacilla alba,White Wagtail,0.3392207622528076,0.3392207622528076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC521933__s13000__e16000.wav,
motacilla_alba,1009947,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1009947.mp3,10.0,13.0,-47.62890782986976,-40.0,species,Motacilla alba,White Wagtail,0.533977210521698,0.533977210521698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1009947__s10000__e13000.wav,
motacilla_alba,894967,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC894967.mp3,4.0,7.0,-26.34348094837523,-31.85284919029757,species,Motacilla alba,White Wagtail,0.9955480098724365,0.9955480098724365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC894967__s4000__e7000.wav,
motacilla_alba,894967,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC894967.mp3,7.0,10.0,-24.74572732649208,-31.85284919029757,species,Motacilla alba,White Wagtail,0.9990959167480469,0.9990959167480469,species,0,,,
motacilla_alba,894967,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC894967.mp3,10.0,13.0,-26.55910547375735,-31.85284919029757,species,Motacilla alba,White Wagtail,0.9987063407897949,0.9987063407897949,species,0,,,
motacilla_alba,894967,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC894967.mp3,13.0,16.0,-30.4535846947298,-31.85284919029757,species,Motacilla alba,White Wagtail,0.9978092312812805,0.9978092312812805,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC894967__s13000__e16000.wav,
motacilla_alba,894967,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC894967.mp3,19.0,22.0,-31.452591606924848,-31.85284919029757,species,Motacilla alba,White Wagtail,0.997391939163208,0.997391939163208,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC894967__s19000__e22000.wav,
motacilla_alba,368553,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC368553.mp3,1.0,4.0,-33.66067454804997,-40.0,species,Motacilla alba,White Wagtail,0.9826281666755676,0.9826281666755676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC368553__s1000__e4000.wav,
motacilla_alba,368553,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC368553.mp3,4.0,7.0,-39.261413607910484,-40.0,drop,Terenura maculata,Streak-capped Antwren,0.4870489537715912,0.4870489537715912,drop,0,,,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1054437.mp3,1.0,4.0,-33.03078819104061,-36.271520082657304,species,Motacilla alba,White Wagtail,0.9951215386390686,0.9951215386390686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1054437__s1000__e4000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1054437.mp3,10.0,13.0,-35.66807603524331,-36.271520082657304,species,Motacilla alba,White Wagtail,0.7042728066444397,0.7042728066444397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1054437__s10000__e13000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1054437.mp3,13.0,16.0,-32.591150946612956,-36.271520082657304,species,Motacilla alba,White Wagtail,0.9964553117752075,0.9964553117752075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1054437__s13000__e16000.wav,
motacilla_alba,1054437,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1054437.mp3,16.0,19.0,-35.75346503246661,-36.271520082657304,species,Motacilla alba,White Wagtail,0.8574622273445129,0.8574622273445129,species,0,,,
motacilla_alba,579615,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579615.mp3,1.0,4.0,-23.786005281003916,-31.072530209574555,species,Motacilla alba,White Wagtail,0.9804826974868774,0.9804826974868774,species,0,,,
motacilla_alba,579615,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579615.mp3,4.0,7.0,-26.84142652351314,-31.072530209574555,species,Motacilla alba,White Wagtail,0.9567720293998718,0.9567720293998718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC579615__s4000__e7000.wav,
