species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
accipiter_nisus,1025750,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1025750.mp3,10.0,13.0,-37.8032835423536,-39.860960813889974,drop,Asio otus,Long-eared Owl,0.4003477394580841,0.4003477394580841,drop,0.0,,,
accipiter_nisus,1025750,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC1025750.mp3,13.0,16.0,-33.45870233075617,-39.860960813889974,species,Accipiter nisus,Eurasian Sparrowhawk,0.8548597693443298,0.8548597693443298,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC1025750__s13000__e16000.wav,
accipiter_nisus,269583,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC269583.mp3,4.0,7.0,-32.394475459994815,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.9841192364692688,0.9841192364692688,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC269583__s4000__e7000.wav,
accipiter_nisus,269583,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC269583.mp3,7.0,10.0,-30.892027682238442,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.9993852376937866,0.9993852376937866,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC269583__s7000__e10000.wav,
accipiter_nisus,269583,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC269583.mp3,10.0,13.0,-29.311529877084954,-32.70799441761901,species,Accipiter nisus,Eurasian Sparrowhawk,0.9991394281387329,0.9991394281387329,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC269583__s10000__e13000.wav,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,35.0,38.0,-25.864475166556524,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9953736662864685,0.9953736662864685,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC935640__s35000__e38000.wav,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,38.0,41.0,-28.292237018850017,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9956951141357422,0.9956951141357422,species,0.0,,,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,41.0,44.0,-36.919316197336265,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9930285811424255,0.9930285811424255,species,0.0,,,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,44.0,47.0,-34.271578670359425,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9809761047363281,0.9809761047363281,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC935640__s44000__e47000.wav,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,47.0,50.0,-25.809289537413058,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC935640__s47000__e50000.wav,
accipiter_nisus,935640,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC935640.mp3,50.0,53.0,-18.97651605046664,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9555047154426575,0.9555047154426575,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC935640__s50000__e53000.wav,
accipiter_nisus,111978,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC111978.mp3,1.0,4.0,-38.67132932324837,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.7620365619659424,0.7620365619659424,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC111978__s1000__e4000.wav,
accipiter_nisus,111978,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC111978.mp3,4.0,7.0,-35.1309307451442,-40.0,drop,Hypsipetes amaurotis,Brown-eared Bulbul,0.11815489083528519,0.11815489083528519,drop,0.0,,,
accipiter_nisus,111978,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC111978.mp3,10.0,13.0,-39.45483199283229,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.720062792301178,0.720062792301178,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC111978__s10000__e13000.wav,
accipiter_nisus,111978,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC111978.mp3,22.0,25.0,-38.91462842713525,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9951834082603455,0.9951834082603455,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC111978__s22000__e25000.wav,
accipiter_nisus,922817,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC922817.mp3,11.0,14.0,-47.233854586210114,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996986389160156,0.9996986389160156,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC922817__s11000__e14000.wav,
accipiter_nisus,108435,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC108435.mp3,1.0,4.0,-44.34081082557114,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9988941550254822,0.9988941550254822,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC108435__s1000__e4000.wav,
accipiter_nisus,920093,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC920093.mp3,4.0,7.0,-37.922749872783214,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.8397897481918335,0.8397897481918335,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC920093__s4000__e7000.wav,
accipiter_nisus,920093,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC920093.mp3,7.0,10.0,-37.458020746259564,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9580496549606323,0.9580496549606323,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC920093__s7000__e10000.wav,
accipiter_nisus,107357,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC107357.mp3,4.0,7.0,-24.96187451973818,-25.34551173461011,species,Accipiter nisus,Eurasian Sparrowhawk,0.9994459748268127,0.9994459748268127,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC107357__s4000__e7000.wav,
accipiter_nisus,107357,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC107357.mp3,7.0,10.0,-24.293424405975127,-25.34551173461011,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995859265327454,0.9995859265327454,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC107357__s7000__e10000.wav,
accipiter_nisus,107357,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC107357.mp3,10.0,13.0,-23.98022939877471,-25.34551173461011,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987108707427979,0.9987108707427979,species,0.0,,,
accipiter_nisus,107357,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC107357.mp3,16.0,19.0,-22.888125127493062,-25.34551173461011,species,Accipiter nisus,Eurasian Sparrowhawk,0.9995328187942505,0.9995328187942505,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC107357__s16000__e19000.wav,
accipiter_nisus,107357,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC107357.mp3,19.0,22.0,-23.09196823938693,-25.34551173461011,species,Accipiter nisus,Eurasian Sparrowhawk,0.9922434687614441,0.9922434687614441,species,0.0,,,
accipiter_nisus,857259,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC857259.mp3,1.0,4.0,-37.92940263387888,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9824695587158203,0.9824695587158203,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC857259__s1000__e4000.wav,
accipiter_nisus,857259,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC857259.mp3,4.0,7.0,-35.237684362822414,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9959210157394409,0.9959210157394409,species,0.0,,,
accipiter_nisus,857259,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC857259.mp3,13.0,16.0,-33.202140207211066,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9987668991088867,0.9987668991088867,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC857259__s13000__e16000.wav,
accipiter_nisus,857259,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC857259.mp3,16.0,19.0,-34.14417404465381,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9977860450744629,0.9977860450744629,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC857259__s16000__e19000.wav,
accipiter_nisus,857259,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC857259.mp3,25.0,28.0,-38.62108821802186,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9992164373397827,0.9992164373397827,species,0.0,,,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,11.0,14.0,-26.728431806251763,-36.93009332818793,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996782541275024,0.9996782541275024,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC38044__s11000__e14000.wav,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,14.0,17.0,-24.266451497871945,-36.93009332818793,species,Accipiter nisus,Eurasian Sparrowhawk,0.9998559951782227,0.9998559951782227,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC38044__s14000__e17000.wav,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,17.0,20.0,-36.77569009251103,-36.93009332818793,drop,Parus major,Great Tit,0.21384283900260925,0.21384283900260925,drop,0.0,,,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,29.0,32.0,-33.6952638914874,-36.93009332818793,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC38044__s29000__e32000.wav,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,32.0,35.0,-32.949713476970445,-36.93009332818793,species,Accipiter nisus,Eurasian Sparrowhawk,0.9983758926391602,0.9983758926391602,species,0.0,,,
accipiter_nisus,38044,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC38044.mp3,35.0,38.0,-28.870209359242974,-36.93009332818793,species,Accipiter nisus,Eurasian Sparrowhawk,0.9999346733093262,0.9999346733093262,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC38044__s35000__e38000.wav,
accipiter_nisus,818273,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC818273.mp3,4.0,7.0,-42.714089405088856,-40.0,drop,Periparus ater,Coal Tit,0.7520738244056702,0.7520738244056702,drop,0.0,,,
accipiter_nisus,37250,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37250.mp3,31.0,34.0,-39.69788033438532,-40.0,drop,Periparus ater,Coal Tit,0.291570246219635,0.291570246219635,drop,0.0,,,
accipiter_nisus,37250,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37250.mp3,34.0,37.0,-39.1153340660837,-40.0,drop,Periparus ater,Coal Tit,0.2794167101383209,0.2794167101383209,drop,0.0,,,
accipiter_nisus,37250,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC37250.mp3,37.0,40.0,-39.491782176481415,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.6322145462036133,0.6322145462036133,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC37250__s37000__e40000.wav,
accipiter_nisus,736471,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC736471.mp3,1.0,4.0,-32.46310833568935,-32.46310833568935,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC736471__s1000__e4000.wav,
accipiter_nisus,682693,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC682693.mp3,40.0,43.0,-50.31225875309393,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.999948263168335,0.999948263168335,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC682693__s40000__e43000.wav,
accipiter_nisus,664065,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC664065.mp3,1.0,4.0,-32.817488954056074,-33.10904886491121,species,Accipiter nisus,Eurasian Sparrowhawk,0.9967701435089111,0.9967701435089111,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC664065__s1000__e4000.wav,
accipiter_nisus,664065,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC664065.mp3,4.0,7.0,-28.821220643871133,-33.10904886491121,species,Accipiter nisus,Eurasian Sparrowhawk,0.960967481136322,0.960967481136322,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC664065__s4000__e7000.wav,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,4.0,7.0,-34.32568395707432,-38.46144042018049,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\accipiter_nisus\XC579374__s4000__e7000.wav,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,7.0,10.0,-35.60126187070465,-38.46144042018049,species,Accipiter nisus,Eurasian Sparrowhawk,0.38781657814979553,0.38781657814979553,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC579374__s7000__e10000.wav,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,13.0,16.0,-37.86835719397759,-38.46144042018049,species,Accipiter nisus,Eurasian Sparrowhawk,0.6361061334609985,0.6361061334609985,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC579374__s13000__e16000.wav,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,16.0,19.0,-37.986364363333365,-38.46144042018049,drop,Vanellus malabaricus,Yellow-wattled Lapwing,0.7027149796485901,0.7027149796485901,drop,0.0,,,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,22.0,25.0,-37.82179601361386,-38.46144042018049,drop,Vanellus malabaricus,Yellow-wattled Lapwing,0.3199900984764099,0.3199900984764099,drop,0.0,,,
accipiter_nisus,579374,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC579374.mp3,25.0,28.0,-37.337964945988944,-38.46144042018049,drop,Aramus guarauna,Limpkin,0.23214828968048096,0.23214828968048096,drop,0.0,,,
accipiter_nisus,578608,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC578608.mp3,4.0,7.0,-39.2872733238686,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9862942099571228,0.9862942099571228,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC578608__s4000__e7000.wav,
accipiter_nisus,578608,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC578608.mp3,7.0,10.0,-38.05199752775812,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9980425834655762,0.9980425834655762,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC578608__s7000__e10000.wav,
accipiter_nisus,578607,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC578607.mp3,4.0,7.0,-42.63975853251925,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9409897923469543,0.9409897923469543,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC578607__s4000__e7000.wav,
accipiter_nisus,452585,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC452585.mp3,1.0,4.0,-39.68732536458852,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9854850172996521,0.9854850172996521,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC452585__s1000__e4000.wav,
accipiter_nisus,452585,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC452585.mp3,7.0,10.0,-39.53256736779416,-40.0,species,Accipiter nisus,Eurasian Sparrowhawk,0.9918261766433716,0.9918261766433716,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC452585__s7000__e10000.wav,
accipiter_nisus,263060,Accipiter nisus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\accipiter_nisus\XC263060.mp3,1.0,4.0,-20.70135959226111,-22.20384224213581,species,Accipiter nisus,Eurasian Sparrowhawk,0.9996291399002075,0.9996291399002075,species,1.0,rand_species,bird_data\clips\species\accipiter_nisus\XC263060__s1000__e4000.wav,
