species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC880902.mp3,1.0,4.0,-22.808051468390214,-39.811856001866865,drop,Corvus corone,Carrion Crow,0.7205629348754883,0.7205629348754883,drop,0,,,
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC880902.mp3,7.0,10.0,-38.36467023242826,-39.811856001866865,species,Corvus cornix,Hooded Crow,0.9226800203323364,0.9226800203323364,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC880902__s7000__e10000.wav,
corvus_cornix,880902,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC880902.mp3,10.0,13.0,-25.43103807557246,-39.811856001866865,species,Corvus cornix,Hooded Crow,0.7805567979812622,0.7805567979812622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC880902__s10000__e13000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,6.0,9.0,-19.26649590565816,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.8974927663803101,0.8974927663803101,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,12.0,15.0,-22.653862470682697,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.9497295618057251,0.9497295618057251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC547012__s12000__e15000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,18.0,21.0,-22.18152377798253,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.9011632800102234,0.9011632800102234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC547012__s18000__e21000.wav,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,21.0,24.0,-19.304481807289243,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.8256141543388367,0.8256141543388367,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,27.0,30.0,-23.613613307711883,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.8140742778778076,0.8140742778778076,species,0,,,
corvus_cornix,547012,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC547012.mp3,30.0,33.0,-16.933789665919143,-37.55671659959484,species,Corvus cornix,Hooded Crow,0.9525642991065979,0.9525642991065979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC547012__s30000__e33000.wav,
corvus_cornix,288768,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC288768.mp3,1.0,4.0,-31.956010015389342,-40.0,species,Corvus cornix,Hooded Crow,0.8539221286773682,0.8539221286773682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC288768__s1000__e4000.wav,
corvus_cornix,288768,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC288768.mp3,7.0,10.0,-34.2442728353284,-40.0,species,Corvus cornix,Hooded Crow,0.9180012345314026,0.9180012345314026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC288768__s7000__e10000.wav,
corvus_cornix,729278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC729278.mp3,10.0,13.0,-39.60427009072657,-40.0,drop,Corvus corone,Carrion Crow,0.7885761260986328,0.7885761260986328,drop,0,,,
corvus_cornix,729278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC729278.mp3,16.0,19.0,-36.85084656911856,-40.0,drop,Corvus corone,Carrion Crow,0.8243955969810486,0.8243955969810486,drop,0,,,
corvus_cornix,729278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC729278.mp3,19.0,22.0,-32.993043793822196,-40.0,species,Corvus cornix,Hooded Crow,0.8558594584465027,0.8558594584465027,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC729278__s19000__e22000.wav,
corvus_cornix,729278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC729278.mp3,22.0,25.0,-31.114823767182322,-40.0,species,Corvus cornix,Hooded Crow,0.9353242516517639,0.9353242516517639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC729278__s22000__e25000.wav,
corvus_cornix,729278,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC729278.mp3,25.0,28.0,-36.89683079831183,-40.0,species,Corvus cornix,Hooded Crow,0.8627374768257141,0.8627374768257141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC729278__s25000__e28000.wav,
corvus_cornix,818650,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC818650.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,110095,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC110095.mp3,6.0,9.0,-52.74717995821871,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC110095__s6000__e9000.wav,
corvus_cornix,1048705,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1048705.mp3,1.0,4.0,-34.329524430029124,-38.985412632582445,drop,Corvus monedula,Eurasian Jackdaw,0.6773135662078857,0.6773135662078857,drop,0,,,
corvus_cornix,1048705,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1048705.mp3,4.0,7.0,-38.63899570730605,-38.985412632582445,drop,Corvus monedula,Eurasian Jackdaw,0.7836190462112427,0.7836190462112427,drop,0,,,
corvus_cornix,1048705,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1048705.mp3,7.0,10.0,-38.77672914752019,-38.985412632582445,drop,Corvus monedula,Eurasian Jackdaw,0.8078567981719971,0.8078567981719971,drop,0,,,
corvus_cornix,1052849,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1052849.mp3,13.0,16.0,-53.47871259296717,-40.0,drop,Corvus cornix,Hooded Crow,0.1365264356136322,0.1365264356136322,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,14.0,17.0,-19.68937967889672,-21.58955364755576,drop,Corvus frugilegus,Rook,0.6834153532981873,0.6834153532981873,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,17.0,20.0,-17.920254138091025,-21.58955364755576,drop,Corvus corone,Carrion Crow,0.573731005191803,0.573731005191803,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,20.0,23.0,-20.15339872218898,-21.58955364755576,species,Corvus cornix,Hooded Crow,0.8932307958602905,0.8932307958602905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC879385__s20000__e23000.wav,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,29.0,32.0,-21.486597660325003,-21.58955364755576,species,Corvus cornix,Hooded Crow,0.5614799857139587,0.5614799857139587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC879385__s29000__e32000.wav,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,32.0,35.0,-18.705658673307507,-21.58955364755576,drop,Corvus frugilegus,Rook,0.8014811873435974,0.8014811873435974,drop,0,,,
corvus_cornix,879385,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879385.mp3,35.0,38.0,-19.915381215692506,-21.58955364755576,drop,Corvus corone,Carrion Crow,0.302755206823349,0.302755206823349,drop,0,,,
corvus_cornix,213540,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213540.mp3,1.0,4.0,-26.839937213194194,-34.613647037388176,drop,Corvus cornix,Hooded Crow,0.2068934291601181,0.2068934291601181,drop,0,,,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC787089.mp3,1.0,4.0,-22.36120704892788,-29.250710729139044,drop,Corvus corone,Carrion Crow,0.7228038311004639,0.7228038311004639,drop,0,,,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC787089.mp3,4.0,7.0,-26.52698597832798,-29.250710729139044,species,Corvus cornix,Hooded Crow,0.8240280747413635,0.8240280747413635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC787089__s4000__e7000.wav,
corvus_cornix,787089,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC787089.mp3,7.0,10.0,-24.436002345479896,-29.250710729139044,species,Corvus cornix,Hooded Crow,0.8147271871566772,0.8147271871566772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC787089__s7000__e10000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC509777.mp3,1.0,4.0,-31.79116687054432,-40.0,species,Corvus cornix,Hooded Crow,0.8746018409729004,0.8746018409729004,species,0,,,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC509777.mp3,4.0,7.0,-31.29477620687694,-40.0,species,Corvus cornix,Hooded Crow,0.6912829279899597,0.6912829279899597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC509777__s4000__e7000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC509777.mp3,10.0,13.0,-28.913157061483382,-40.0,species,Corvus cornix,Hooded Crow,0.93989098072052,0.93989098072052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC509777__s10000__e13000.wav,
corvus_cornix,509777,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC509777.mp3,16.0,19.0,-29.242486322523558,-40.0,species,Corvus cornix,Hooded Crow,0.9718600511550903,0.9718600511550903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC509777__s16000__e19000.wav,
corvus_cornix,83620,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC83620.mp3,1.0,4.0,-19.88797389289859,-40.0,drop,Corvus corone,Carrion Crow,0.8881714344024658,0.8881714344024658,drop,0,,,
corvus_cornix,83620,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC83620.mp3,16.0,19.0,-39.92239225814278,-40.0,species,Corvus cornix,Hooded Crow,0.8718656301498413,0.8718656301498413,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC83620__s16000__e19000.wav,
corvus_cornix,83620,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC83620.mp3,19.0,22.0,-35.962378510921646,-40.0,species,Corvus cornix,Hooded Crow,0.8254051208496094,0.8254051208496094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC83620__s19000__e22000.wav,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,4.0,7.0,-30.254002585829728,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.3531982898712158,0.3531982898712158,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,7.0,10.0,-26.96131915206468,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.5242297649383545,0.5242297649383545,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,10.0,13.0,-18.55198856673763,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.6628333926200867,0.6628333926200867,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,13.0,16.0,-26.762017489802425,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.737042248249054,0.737042248249054,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,16.0,19.0,-29.967508161717966,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.6970491409301758,0.6970491409301758,drop,0,,,
corvus_cornix,511640,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC511640.mp3,22.0,25.0,-39.77820792712193,-39.91289342940565,drop,Corvus corone,Carrion Crow,0.6067413091659546,0.6067413091659546,drop,0,,,
corvus_cornix,818649,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC818649.mp3,1.0,4.0,-45.613964850964514,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC818649__s1000__e4000.wav,
corvus_cornix,1048698,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1048698.mp3,1.0,4.0,-34.7695298418289,-37.43966429700018,species,Corvus cornix,Hooded Crow,0.976351261138916,0.976351261138916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1048698__s1000__e4000.wav,
corvus_cornix,1052834,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1052834.mp3,1.0,4.0,-53.08891708655618,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1052834__s1000__e4000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,1.0,4.0,-26.848277509820953,-28.368666242225018,species,Corvus cornix,Hooded Crow,0.373157262802124,0.373157262802124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC879384__s1000__e4000.wav,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,4.0,7.0,-22.63261425622064,-28.368666242225018,drop,Corvus frugilegus,Rook,0.2706403434276581,0.2706403434276581,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,7.0,10.0,-17.227807859795707,-28.368666242225018,drop,Corvus corone,Carrion Crow,0.7230332493782043,0.7230332493782043,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,10.0,13.0,-19.486402279998643,-28.368666242225018,drop,Corvus corone,Carrion Crow,0.3835623264312744,0.3835623264312744,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,13.0,16.0,-25.777853256178243,-28.368666242225018,drop,Corvus frugilegus,Rook,0.37704598903656006,0.37704598903656006,drop,0,,,
corvus_cornix,879384,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879384.mp3,25.0,28.0,-23.64620062054447,-28.368666242225018,drop,Corvus corone,Carrion Crow,0.508058488368988,0.508058488368988,drop,0,,,
corvus_cornix,213539,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC213539.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,21.0,24.0,-33.486013228458695,-40.0,species,Corvus cornix,Hooded Crow,0.8933918476104736,0.8933918476104736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC710647__s21000__e24000.wav,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,24.0,27.0,-32.497101997689185,-40.0,species,Corvus cornix,Hooded Crow,0.8128145933151245,0.8128145933151245,species,0,,,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,27.0,30.0,-29.879686807482187,-40.0,species,Corvus cornix,Hooded Crow,0.74634850025177,0.74634850025177,species,0,,,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,33.0,36.0,-29.134477204868414,-40.0,species,Corvus cornix,Hooded Crow,0.9175589084625244,0.9175589084625244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC710647__s33000__e36000.wav,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,42.0,45.0,-29.359859068980946,-40.0,species,Corvus cornix,Hooded Crow,0.8850749135017395,0.8850749135017395,species,0,,,
corvus_cornix,710647,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC710647.mp3,45.0,48.0,-25.156281903293134,-40.0,species,Corvus cornix,Hooded Crow,0.7018651366233826,0.7018651366233826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC710647__s45000__e48000.wav,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,1.0,4.0,-27.502223424184983,-28.64618475661781,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC128819__s1000__e4000.wav,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,7.0,10.0,-26.54837156041819,-28.64618475661781,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC128819__s7000__e10000.wav,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,10.0,13.0,-26.86007731143502,-28.64618475661781,drop,Ardea cinerea,Gray Heron,0.4919973611831665,0.4919973611831665,drop,0,,,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,13.0,16.0,-26.379722572198794,-28.64618475661781,drop,Ardea cinerea,Gray Heron,0.34735479950904846,0.34735479950904846,drop,0,,,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,19.0,22.0,-19.82682621880365,-28.64618475661781,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.5842217803001404,0.5842217803001404,drop,0,,,
corvus_cornix,128819,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC128819.mp3,25.0,28.0,-27.53255855029439,-28.64618475661781,species,Corvus cornix,Hooded Crow,0.5636399984359741,0.5636399984359741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC128819__s25000__e28000.wav,
corvus_cornix,1063628,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1063628.mp3,,,,,,,,,,drop,0,,,no_windows
corvus_cornix,470805,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC470805.mp3,26.0,29.0,-27.110264571436492,-27.110264571436492,species,Corvus cornix,Hooded Crow,0.8897929191589355,0.8897929191589355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC470805__s26000__e29000.wav,
corvus_cornix,818143,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC818143.mp3,4.0,7.0,-28.38162350240299,-31.49689507513851,species,Corvus cornix,Hooded Crow,0.8098164200782776,0.8098164200782776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC818143__s4000__e7000.wav,
corvus_cornix,1048697,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1048697.mp3,1.0,4.0,-35.85114780454942,-35.85114780454942,species,Corvus cornix,Hooded Crow,0.7488553524017334,0.7488553524017334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC1048697__s1000__e4000.wav,
corvus_cornix,1052411,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC1052411.mp3,1.0,4.0,-58.47299658332871,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC1052411__s1000__e4000.wav,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,1.0,4.0,-22.366527888960963,-24.096574670941184,drop,Corvus corone,Carrion Crow,0.7276260852813721,0.7276260852813721,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,4.0,7.0,-23.857551106463532,-24.096574670941184,drop,Corvus corone,Carrion Crow,0.7056891918182373,0.7056891918182373,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,10.0,13.0,-23.847545785040104,-24.096574670941184,species,Corvus cornix,Hooded Crow,0.7547357678413391,0.7547357678413391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC879380__s10000__e13000.wav,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,13.0,16.0,-22.108843693490545,-24.096574670941184,drop,Corvus corone,Carrion Crow,0.746214747428894,0.746214747428894,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,19.0,22.0,-23.977515950321905,-24.096574670941184,drop,Corvus corone,Carrion Crow,0.6496763229370117,0.6496763229370117,drop,0,,,
corvus_cornix,879380,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC879380.mp3,22.0,25.0,-22.250234245345425,-24.096574670941184,drop,Corvus frugilegus,Rook,0.5991431474685669,0.5991431474685669,drop,0,,,
corvus_cornix,44236,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC44236.mp3,7.0,10.0,-27.57032245959476,-28.910135722816225,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_cornix/XC44236__s7000__e10000.wav,
corvus_cornix,44236,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC44236.mp3,10.0,13.0,-25.64671625668522,-28.910135722816225,species,Corvus cornix,Hooded Crow,0.7345295548439026,0.7345295548439026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC44236__s10000__e13000.wav,
corvus_cornix,44236,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC44236.mp3,13.0,16.0,-24.340112689701485,-28.910135722816225,drop,Corvus corone,Carrion Crow,0.7093719244003296,0.7093719244003296,drop,0,,,
corvus_cornix,709186,Corvus cornix,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_cornix/XC709186.mp3,25.0,28.0,-24.49277596569507,-40.0,species,Corvus cornix,Hooded Crow,0.924450695514679,0.924450695514679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_cornix/XC709186__s25000__e28000.wav,
