xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
906995,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2021-04-23,?,24,B,"song, mixed singing",field recording,yes,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/906995,https://xeno-canto.org/906995/download,
906526,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-05-25,09:25,42,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/906526,https://xeno-canto.org/906526/download,
905557,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2023-05-23,11:01,17,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/905557,https://xeno-canto.org/905557/download,
905522,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2023-05-23,07:06,36,B,call,field recording,no,"[""Troglodytes troglodytes"", ""Chloris chloris""]",48000,https://xeno-canto.org/905522,https://xeno-canto.org/905522/download,
905390,Phylloscopus collybita,Common Chiffchaff,Rafael Costas,Spain,2023-10-15,11:10,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/905390,https://xeno-canto.org/905390/download,
905342,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-05-22,09:55,12,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/905342,https://xeno-canto.org/905342/download,
905310,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-05-20,08:22,40,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/905310,https://xeno-canto.org/905310/download,
904786,Phylloscopus collybita,Common Chiffchaff,Thierry THOMAS,France,2024-05-20,07:35,44,B,song,field recording,yes,"[""Emberiza cirlus"", ""Luscinia megarhynchos"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/904786,https://xeno-canto.org/904786/download,
904628,Phylloscopus collybita,Common Chiffchaff,Magnus Hellström,Sweden,2023-09-17,09:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/904628,https://xeno-canto.org/904628/download,
903825,Phylloscopus collybita,Common Chiffchaff,Uffe Damm Andersen,Denmark,2024-04-23,09:02,4,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca curruca""]",44100,https://xeno-canto.org/903825,https://xeno-canto.org/903825/download,
903255,Phylloscopus collybita,Common Chiffchaff,Stephan Risch,Germany,2024-04-23,08:35,25,B,song,field recording,no,[],32000,https://xeno-canto.org/903255,https://xeno-canto.org/903255/download,
902878,Phylloscopus collybita,Common Chiffchaff,Harry Appleyard,United Kingdom,2021-05-12,?,35,B,"aberrant, song",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/902878,https://xeno-canto.org/902878/download,
902873,Phylloscopus collybita,Common Chiffchaff,Sławomir Karpicki,Poland,2024-05-13,20:00,26,B,call,field recording,no,"[""Luscinia megarhynchos"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/902873,https://xeno-canto.org/902873/download,
902869,Phylloscopus collybita,Common Chiffchaff,Tommy Kaae,Denmark,2024-05-14,02:30,31,B,nocturnal flight call,field recording,no,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/902869,https://xeno-canto.org/902869/download,
902760,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-05-12,07:56,34,B,song,field recording,yes,"[""Corvus corone"", ""Cettia cetti"", ""Erithacus rubecula"", ""Hippolais polyglotta""]",48000,https://xeno-canto.org/902760,https://xeno-canto.org/902760/download,
901669,Phylloscopus collybita,Common Chiffchaff,CHAPALAIN Frederic,France,2024-05-05,16:00,46,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/901669,https://xeno-canto.org/901669/download,
901398,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-05-08,08:47,21,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/901398,https://xeno-canto.org/901398/download,
900994,Phylloscopus collybita,Common Chiffchaff,Niclas Backstrom,Sweden,2024-05-05,14:00,27,B,song,field recording,no,"[""Cygnus cygnus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/900994,https://xeno-canto.org/900994/download,
900811,Phylloscopus collybita,Common Chiffchaff,Fernando Portillo de Cea,Spain,2023-10-18,10:30,11,B,call,field recording,no,[],48000,https://xeno-canto.org/900811,https://xeno-canto.org/900811/download,
899300,Phylloscopus collybita,Common Chiffchaff,Jochem verweij,Sweden,2024-04-29,09:30,9,B,"alarm call, call",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/899300,https://xeno-canto.org/899300/download,
898989,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-04-20,12:00,7,B,song,field recording,no,"[""Gallinula chloropus""]",48000,https://xeno-canto.org/898989,https://xeno-canto.org/898989/download,
898096,Phylloscopus collybita,Common Chiffchaff,George Gay,United Kingdom,2024-04-23,12:51,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/898096,https://xeno-canto.org/898096/download,
897971,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-04-21,10:51,33,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major"", ""Troglodytes troglodytes"", ""Serinus serinus""]",44100,https://xeno-canto.org/897971,https://xeno-canto.org/897971/download,
897908,Phylloscopus collybita,Common Chiffchaff,Stanislas Wroza,France,2024-04-18,07:30,45,B,"call, fluttering calls",field recording,unknown,[],96000,https://xeno-canto.org/897908,https://xeno-canto.org/897908/download,
897859,Phylloscopus collybita,Common Chiffchaff,Mikael Lassen,Denmark,2024-04-16,19:30,31,B,call,field recording,unknown,[],48000,https://xeno-canto.org/897859,https://xeno-canto.org/897859/download,
896457,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-16,14:30,15,B,"song, variant song",field recording,no,[],44100,https://xeno-canto.org/896457,https://xeno-canto.org/896457/download,
896176,Phylloscopus collybita,Common Chiffchaff,Bram Vogels,Belgium,2023-03-19,09:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/896176,https://xeno-canto.org/896176/download,
895091,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-04-10,08:42,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/895091,https://xeno-canto.org/895091/download,
894256,Phylloscopus collybita,Common Chiffchaff,Cedric Mroczko,France,2024-04-07,09:20,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/894256,https://xeno-canto.org/894256/download,
893637,Phylloscopus collybita,Common Chiffchaff,Lee Alder,United Kingdom,2024-03-30,09:48,31,B,"call, traffic, ",field recording,no,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/893637,https://xeno-canto.org/893637/download,
893321,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-04,15:00,3,B,"call, variant call",field recording,yes,[],44100,https://xeno-canto.org/893321,https://xeno-canto.org/893321/download,
893320,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-04-04,15:00,2,B,"call, variant call",field recording,yes,[],44100,https://xeno-canto.org/893320,https://xeno-canto.org/893320/download,
893131,Phylloscopus collybita,Common Chiffchaff,Jaume Campderros,Spain,2024-03-21,09:35,4,B,call,field recording,no,[],44100,https://xeno-canto.org/893131,https://xeno-canto.org/893131/download,
893130,Phylloscopus collybita,Common Chiffchaff,Jaume Campderros,Spain,2024-03-21,09:35,23,B,song,field recording,no,[],44100,https://xeno-canto.org/893130,https://xeno-canto.org/893130/download,
893129,Phylloscopus collybita,Common Chiffchaff,Jaume Campderros,Spain,2024-03-21,09:35,6,B,song,field recording,no,[],44100,https://xeno-canto.org/893129,https://xeno-canto.org/893129/download,
893128,Phylloscopus collybita,Common Chiffchaff,Jaume Campderros,Spain,2024-03-21,09:29,12,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/893128,https://xeno-canto.org/893128/download,
893127,Phylloscopus collybita,Common Chiffchaff,Jaume Campderros,Spain,2024-03-21,09:29,4,B,song,field recording,no,[],44100,https://xeno-canto.org/893127,https://xeno-canto.org/893127/download,
892814,Phylloscopus collybita,Common Chiffchaff,FREDERIC Lionel,France,2024-04-02,09:00,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/892814,https://xeno-canto.org/892814/download,
892799,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-03-30,10:17,27,B,"call, sweeoo",field recording,yes,[],44100,https://xeno-canto.org/892799,https://xeno-canto.org/892799/download,
892798,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-03-30,10:16,14,B,"call, sweeoo",field recording,yes,[],44100,https://xeno-canto.org/892798,https://xeno-canto.org/892798/download,
892797,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-03-30,10:14,6,B,"call, sweeoo",field recording,yes,[],44100,https://xeno-canto.org/892797,https://xeno-canto.org/892797/download,
892659,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-03-31,15:43,27,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/892659,https://xeno-canto.org/892659/download,
892658,Phylloscopus collybita,Common Chiffchaff,Olivier SWIFT,France,2024-03-31,08:50,25,B,song,field recording,yes,"[""Cuculus canorus"", ""Turdus philomelos"", ""Turdus merula"", ""Prunella modularis"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/892658,https://xeno-canto.org/892658/download,
892551,Phylloscopus collybita,Common Chiffchaff,Andreas Richter,Germany,2024-04-01,12:30,52,B,"aberrant, song",in the hand,yes,"[""Parus major"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/892551,https://xeno-canto.org/892551/download,
892119,Phylloscopus collybita,Common Chiffchaff,Andrea Moneti,France,2024-04-01,08:30,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/892119,https://xeno-canto.org/892119/download,
891941,Phylloscopus collybita,Common Chiffchaff,Daniele Baroni,Italy,2024-03-30,09:03,15,B,call,field recording,no,[],48000,https://xeno-canto.org/891941,https://xeno-canto.org/891941/download,
891923,Phylloscopus collybita,Common Chiffchaff,Stephan Risch,Germany,2024-03-31,08:52,38,B,song,field recording,no,"[""Parus major""]",32000,https://xeno-canto.org/891923,https://xeno-canto.org/891923/download,
891479,Phylloscopus collybita,Common Chiffchaff,Francesco Barberini,Italy,2024-03-29,07:45,8,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/891479,https://xeno-canto.org/891479/download,
884971,Phylloscopus collybita,Common Chiffchaff,Paul Driver,United Kingdom,2024-03-21,07:33,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/884971,https://xeno-canto.org/884971/download,
884338,Phylloscopus collybita,Common Chiffchaff,Pere Josa,Spain,2024-02-18,11:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/884338,https://xeno-canto.org/884338/download,
884337,Phylloscopus collybita,Common Chiffchaff,Pere Josa,Spain,2024-02-18,11:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/884337,https://xeno-canto.org/884337/download,
884336,Phylloscopus collybita,Common Chiffchaff,Pere Josa,Spain,2024-02-18,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/884336,https://xeno-canto.org/884336/download,
884335,Phylloscopus collybita,Common Chiffchaff,Pere Josa,Spain,2024-02-18,11:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/884335,https://xeno-canto.org/884335/download,
884300,Phylloscopus collybita,Common Chiffchaff,Daan van der Hoeven,Netherlands,2024-03-22,14:00,39,B,"song, Abarrant, Mixed singer",field recording,no,"[""Troglodytes troglodytes"", ""Chloris chloris""]",44100,https://xeno-canto.org/884300,https://xeno-canto.org/884300/download,
883790,Phylloscopus collybita,Common Chiffchaff,Andrew Harrop,United Kingdom,2024-03-22,14:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/883790,https://xeno-canto.org/883790/download,
882539,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-03-17,10:38,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/882539,https://xeno-canto.org/882539/download,
882224,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-03-13,16:59,43,B,song,field recording,no,[],44100,https://xeno-canto.org/882224,https://xeno-canto.org/882224/download,
881852,Phylloscopus collybita,Common Chiffchaff,Esperanza Poveda,Spain,2023-11-21,?,18,B,call,in the hand,yes,[],44100,https://xeno-canto.org/881852,https://xeno-canto.org/881852/download,
881787,Phylloscopus collybita,Common Chiffchaff,Alan Dalton,Sweden,2023-09-05,07:00,30,B,call,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Spinus spinus""]",24000,https://xeno-canto.org/881787,https://xeno-canto.org/881787/download,
881786,Phylloscopus collybita,Common Chiffchaff,Alan Dalton,Sweden,2023-09-23,06:00,29,B,call,field recording,no,[],24000,https://xeno-canto.org/881786,https://xeno-canto.org/881786/download,
881180,Phylloscopus collybita,Common Chiffchaff,Martin Billard,France,2024-03-06,09:42,50,B,song,field recording,yes,"[""Turdus iliacus"", ""Sylvia atricapilla"", ""Dendrocopos major""]",44100,https://xeno-canto.org/881180,https://xeno-canto.org/881180/download,
879066,Phylloscopus collybita,Common Chiffchaff,Bernard Collet,Belgium,2020-09-18,10:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/879066,https://xeno-canto.org/879066/download,
879063,Phylloscopus collybita,Common Chiffchaff,Bernard Collet,Belgium,2020-05-24,10:00,53,B,song,field recording,no,[],16000,https://xeno-canto.org/879063,https://xeno-canto.org/879063/download,
879026,Phylloscopus collybita,Common Chiffchaff,João Tomás,Spain,2024-02-29,11:40,9,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/879026,https://xeno-canto.org/879026/download,
877126,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2024-02-17,08:00,35,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/877126,https://xeno-canto.org/877126/download,
877125,Phylloscopus collybita,Common Chiffchaff,Paul Kelly,Ireland,2024-02-17,08:00,28,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/877125,https://xeno-canto.org/877125/download,
872820,Phylloscopus collybita,Common Chiffchaff,Dimitri,Italy,2024-02-11,10:00,21,B,"call, sweeo",field recording,yes,[],48000,https://xeno-canto.org/872820,https://xeno-canto.org/872820/download,
871735,Phylloscopus collybita,Common Chiffchaff,WINDELS Martin,Belgium,2022-04-09,09:00,43,B,call,in the hand,yes,[],44100,https://xeno-canto.org/871735,https://xeno-canto.org/871735/download,
871604,Phylloscopus collybita,Common Chiffchaff,Alain Malengreau,Belgium,2023-09-30,13:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/871604,https://xeno-canto.org/871604/download,
871272,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-02-04,10:03,53,B,song,field recording,yes,"[""Curruca melanocephala"", ""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/871272,https://xeno-canto.org/871272/download,
871072,Phylloscopus collybita,Common Chiffchaff,Jacobo Ramil Millarengo,Spain,2024-02-03,12:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/871072,https://xeno-canto.org/871072/download,
871011,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-02-02,08:59,24,B,song,field recording,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/871011,https://xeno-canto.org/871011/download,
870759,Phylloscopus collybita,Common Chiffchaff,Alain Malengreau,Belgium,2023-05-05,11:30,20,B,song,field recording,yes,"[""Cettia cetti""]",48000,https://xeno-canto.org/870759,https://xeno-canto.org/870759/download,
863561,Phylloscopus collybita,Common Chiffchaff,Esperanza Poveda,Spain,2023-12-22,?,58,B,call,in the hand,yes,[],44100,https://xeno-canto.org/863561,https://xeno-canto.org/863561/download,
863493,Phylloscopus collybita,Common Chiffchaff,Chèvremont Fabian,Germany,2023-05-19,10:30,41,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/863493,https://xeno-canto.org/863493/download,
860511,Phylloscopus collybita,Common Chiffchaff,Jorge Leitão,Portugal,2024-01-07,12:12,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/860511,https://xeno-canto.org/860511/download,
