species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,667966,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667966.mp3,7.0,10.0,-26.659008080924472,-27.339999352071366,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC667966__s7000__e10000.wav,
acrocephalus_schoenobaenus,667966,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667966.mp3,10.0,13.0,-26.68363030338059,-27.339999352071366,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6721703410148621,0.6721703410148621,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC667966__s10000__e13000.wav,
acrocephalus_schoenobaenus,667966,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC667966.mp3,13.0,16.0,-25.19142380440538,-27.339999352071366,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.2848750054836273,0.2848750054836273,drop,0.0,,,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,14.0,17.0,-25.23336969211364,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9995043277740479,0.9995043277740479,species,0.0,,,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,17.0,20.0,-25.66381583325629,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9917011857032776,0.9917011857032776,species,0.0,,,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,20.0,23.0,-28.167589618264017,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9992222785949707,0.9992222785949707,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640447__s20000__e23000.wav,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,26.0,29.0,-28.56455907025763,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9988290667533875,0.9988290667533875,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640447__s26000__e29000.wav,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,32.0,35.0,-26.769922064627103,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9964292645454407,0.9964292645454407,species,0.0,,,
acrocephalus_schoenobaenus,640447,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640447.mp3,35.0,38.0,-25.727232437627244,-28.584013753317606,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8222721219062805,0.8222721219062805,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640447__s35000__e38000.wav,
acrocephalus_schoenobaenus,570610,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC570610.mp3,1.0,4.0,-35.603807985903494,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.987011730670929,0.987011730670929,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC570610__s1000__e4000.wav,
acrocephalus_schoenobaenus,570610,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC570610.mp3,22.0,25.0,-38.67282058013111,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9550893306732178,0.9550893306732178,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC570610__s22000__e25000.wav,
acrocephalus_schoenobaenus,914161,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC914161.mp3,4.0,7.0,-30.258457282816025,-36.83337071028945,species,Acrocephalus schoenobaenus,Sedge Warbler,0.990797758102417,0.990797758102417,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC914161__s4000__e7000.wav,
acrocephalus_schoenobaenus,914161,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC914161.mp3,13.0,16.0,-36.1222275761162,-36.83337071028945,drop,Porzana porzana,Spotted Crake,0.2817847430706024,0.2817847430706024,drop,0.0,,,
acrocephalus_schoenobaenus,914161,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC914161.mp3,16.0,19.0,-30.416516810555898,-36.83337071028945,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9962461590766907,0.9962461590766907,species,0.0,,,
acrocephalus_schoenobaenus,914161,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC914161.mp3,19.0,22.0,-33.58420663383185,-36.83337071028945,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9630172252655029,0.9630172252655029,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC914161__s19000__e22000.wav,
acrocephalus_schoenobaenus,914161,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC914161.mp3,22.0,25.0,-33.49957732451158,-36.83337071028945,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9932072758674622,0.9932072758674622,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC914161__s22000__e25000.wav,
acrocephalus_schoenobaenus,661197,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661197.mp3,26.0,29.0,-40.84416286470177,-40.0,drop,Turdus philomelos,Song Thrush,0.3202734589576721,0.3202734589576721,drop,0.0,,,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,16.0,19.0,-26.995253875160373,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9936668276786804,0.9936668276786804,species,0.0,,,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,19.0,22.0,-28.111921253260782,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9538176655769348,0.9538176655769348,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640009__s19000__e22000.wav,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,25.0,28.0,-30.38555608406796,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.4948504567146301,0.4948504567146301,species,0.0,,,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,34.0,37.0,-29.568599782009297,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7964574098587036,0.7964574098587036,species,0.0,,,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,37.0,40.0,-25.1117624079034,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8534995913505554,0.8534995913505554,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640009__s37000__e40000.wav,
acrocephalus_schoenobaenus,640009,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC640009.mp3,40.0,43.0,-25.07294585033172,-31.27259082265202,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9858123064041138,0.9858123064041138,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC640009__s40000__e43000.wav,
acrocephalus_schoenobaenus,565464,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC565464.mp3,1.0,4.0,-28.000326711933216,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.4321475625038147,0.4321475625038147,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC565464__s1000__e4000.wav,
acrocephalus_schoenobaenus,838210,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC838210.mp3,30.0,33.0,-61.926280818305834,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9909262657165527,0.9909262657165527,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC838210__s30000__e33000.wav,
acrocephalus_schoenobaenus,661196,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661196.mp3,1.0,4.0,-36.00341679136205,-39.81942637671042,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9670450091362,0.9670450091362,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC661196__s1000__e4000.wav,
acrocephalus_schoenobaenus,661196,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC661196.mp3,4.0,7.0,-37.81776114740113,-39.81942637671042,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5957307815551758,0.5957307815551758,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC661196__s4000__e7000.wav,
acrocephalus_schoenobaenus,550202,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC550202.mp3,1.0,4.0,-22.772658386626933,-25.144225814944207,species,Acrocephalus schoenobaenus,Sedge Warbler,0.997821569442749,0.997821569442749,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC550202__s1000__e4000.wav,
acrocephalus_schoenobaenus,550202,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC550202.mp3,7.0,10.0,-24.203414354245538,-25.144225814944207,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9984011054039001,0.9984011054039001,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC550202__s7000__e10000.wav,
acrocephalus_schoenobaenus,550202,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC550202.mp3,13.0,16.0,-25.103888073420503,-25.144225814944207,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996094107627869,0.9996094107627869,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC550202__s13000__e16000.wav,
acrocephalus_schoenobaenus,550202,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC550202.mp3,19.0,22.0,-24.472399454674672,-25.144225814944207,species,Acrocephalus schoenobaenus,Sedge Warbler,0.997118353843689,0.997118353843689,species,0.0,,,
acrocephalus_schoenobaenus,550202,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC550202.mp3,22.0,25.0,-23.666004312075298,-25.144225814944207,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9984890222549438,0.9984890222549438,species,0.0,,,
acrocephalus_schoenobaenus,475885,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC475885.mp3,4.0,7.0,-30.23205598791549,-37.041017998743065,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7902504205703735,0.7902504205703735,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC475885__s4000__e7000.wav,
acrocephalus_schoenobaenus,475885,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC475885.mp3,7.0,10.0,-32.285948678975444,-37.041017998743065,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6192482709884644,0.6192482709884644,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC475885__s7000__e10000.wav,
acrocephalus_schoenobaenus,475885,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC475885.mp3,10.0,13.0,-36.9923662179628,-37.041017998743065,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC475885__s10000__e13000.wav,
acrocephalus_schoenobaenus,826069,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC826069.mp3,1.0,4.0,-39.14008411528254,-39.145546700465616,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC826069__s1000__e4000.wav,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,1.0,4.0,-23.8530693707331,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9790679216384888,0.9790679216384888,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC577623__s1000__e4000.wav,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,4.0,7.0,-26.386477959788294,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9955195188522339,0.9955195188522339,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC577623__s4000__e7000.wav,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,7.0,10.0,-27.675726462768033,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9840155839920044,0.9840155839920044,species,0.0,,,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,10.0,13.0,-23.95215574221016,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9973387122154236,0.9973387122154236,species,0.0,,,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,13.0,16.0,-27.697759765644008,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.940679132938385,0.940679132938385,species,0.0,,,
acrocephalus_schoenobaenus,577623,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC577623.mp3,25.0,28.0,-27.687071682535592,-28.82489906364993,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9154775738716125,0.9154775738716125,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC577623__s25000__e28000.wav,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,4.0,7.0,-26.55766310047383,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996545314788818,0.9996545314788818,species,0.0,,,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,7.0,10.0,-23.80566528631011,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9998008608818054,0.9998008608818054,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC501862__s7000__e10000.wav,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,10.0,13.0,-21.308291066454217,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9998070597648621,0.9998070597648621,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC501862__s10000__e13000.wav,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,13.0,16.0,-27.20135189454027,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9974594712257385,0.9974594712257385,species,0.0,,,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,19.0,22.0,-22.030154349184834,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9988725781440735,0.9988725781440735,species,0.0,,,
acrocephalus_schoenobaenus,501862,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC501862.mp3,22.0,25.0,-23.043701019517023,-27.77966983350572,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996159076690674,0.9996159076690674,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC501862__s22000__e25000.wav,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,1.0,4.0,-25.999653526102403,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9485930800437927,0.9485930800437927,species,0.0,,,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,4.0,7.0,-25.362404735900256,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.999945878982544,0.999945878982544,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC372354__s4000__e7000.wav,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,13.0,16.0,-27.71777564205959,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996238946914673,0.9996238946914673,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC372354__s13000__e16000.wav,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,16.0,19.0,-25.799365898387205,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9995101690292358,0.9995101690292358,species,0.0,,,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,19.0,22.0,-26.463404167720462,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9994545578956604,0.9994545578956604,species,0.0,,,
acrocephalus_schoenobaenus,372354,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC372354.mp3,25.0,28.0,-22.353369782228683,-28.020322843550588,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9967854022979736,0.9967854022979736,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC372354__s25000__e28000.wav,
acrocephalus_schoenobaenus,810154,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC810154.mp3,16.0,19.0,-36.18052657367515,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9570872783660889,0.9570872783660889,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC810154__s16000__e19000.wav,
acrocephalus_schoenobaenus,810154,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC810154.mp3,19.0,22.0,-37.27663848149944,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9934672713279724,0.9934672713279724,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC810154__s19000__e22000.wav,
acrocephalus_schoenobaenus,810154,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC810154.mp3,22.0,25.0,-37.988742926580265,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.994252622127533,0.994252622127533,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC810154__s22000__e25000.wav,
acrocephalus_schoenobaenus,810154,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC810154.mp3,34.0,37.0,-29.611175697779952,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9733310341835022,0.9733310341835022,species,0.0,,,
acrocephalus_schoenobaenus,810154,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC810154.mp3,37.0,40.0,-33.33060714772332,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7575641870498657,0.7575641870498657,species,0.0,,,
acrocephalus_schoenobaenus,574825,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC574825.mp3,25.0,28.0,-41.03812642367235,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC574825__s25000__e28000.wav,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,19.0,22.0,-23.448427672487814,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9996446371078491,0.9996446371078491,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC468296__s19000__e22000.wav,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,22.0,25.0,-21.580011980866335,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7724805474281311,0.7724805474281311,species,0.0,,,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,31.0,34.0,-20.372596143733908,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9648798108100891,0.9648798108100891,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC468296__s31000__e34000.wav,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,34.0,37.0,-17.841291901593333,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.848281979560852,0.848281979560852,species,0.0,,,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,37.0,40.0,-22.61074746351147,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8789178133010864,0.8789178133010864,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC468296__s37000__e40000.wav,
acrocephalus_schoenobaenus,468296,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC468296.mp3,40.0,43.0,-21.105122435673533,-23.987970698097502,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9118922352790833,0.9118922352790833,species,0.0,,,
acrocephalus_schoenobaenus,367424,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC367424.mp3,10.0,13.0,-39.99173185902499,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.945084810256958,0.945084810256958,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC367424__s10000__e13000.wav,
acrocephalus_schoenobaenus,367424,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC367424.mp3,16.0,19.0,-37.66965487161933,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.875405490398407,0.875405490398407,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC367424__s16000__e19000.wav,
acrocephalus_schoenobaenus,367424,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC367424.mp3,19.0,22.0,-37.95165456903327,-40.0,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8055967688560486,0.8055967688560486,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC367424__s19000__e22000.wav,
acrocephalus_schoenobaenus,367424,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC367424.mp3,25.0,28.0,-34.32964655141086,-40.0,drop,Polioptila californica,California Gnatcatcher,0.45740777254104614,0.45740777254104614,drop,0.0,,,
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,1.0,4.0,-34.66872356741688,-37.90817890973087,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.7736774682998657,0.7736774682998657,drop,0.0,,,
