species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425878.mp3,4.0,7.0,-22.95441321583825,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.9861335158348083,0.9861335158348083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425878__s4000__e7000.wav,
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425878.mp3,7.0,10.0,-22.84324550541995,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.9325318336486816,0.9325318336486816,species,0,,,
cinclus_cinclus,425878,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC425878.mp3,10.0,13.0,-24.22448382682832,-24.775248129892027,species,Cinclus cinclus,White-throated Dipper,0.9774261116981506,0.9774261116981506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC425878__s10000__e13000.wav,
cinclus_cinclus,75174,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC75174.mp3,,,,,,,,,,drop,0,,,no_windows
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,6.0,9.0,-22.414918192707276,-22.488762422655032,drop,Cinclus cinclus,White-throated Dipper,0.13968640565872192,0.13968640565872192,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,15.0,18.0,-22.460664221956662,-22.488762422655032,drop,Cinclus cinclus,White-throated Dipper,0.18988843262195587,0.18988843262195587,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,18.0,21.0,-21.66663564183341,-22.488762422655032,drop,Cinclus cinclus,White-throated Dipper,0.2777729630470276,0.2777729630470276,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,21.0,24.0,-22.051238264910435,-22.488762422655032,species,Cinclus cinclus,White-throated Dipper,0.5127983689308167,0.5127983689308167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC141166__s21000__e24000.wav,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,24.0,27.0,-22.43736010583821,-22.488762422655032,drop,Cinclus cinclus,White-throated Dipper,0.267244428396225,0.267244428396225,drop,0,,,
cinclus_cinclus,141166,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC141166.mp3,27.0,30.0,-22.44133136048829,-22.488762422655032,drop,Alcedo atthis,Common Kingfisher,0.21617788076400757,0.21617788076400757,drop,0,,,
cinclus_cinclus,700202,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC700202.mp3,4.0,7.0,-41.34883508754822,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.2354343831539154,0.2354343831539154,drop,0,,,
cinclus_cinclus,871380,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC871380.mp3,1.0,4.0,-52.711035751875876,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9195817708969116,0.9195817708969116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC871380__s1000__e4000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,4.0,7.0,-26.713556621692977,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.7578533887863159,0.7578533887863159,species,0,,,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,7.0,10.0,-28.334455737723964,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9797765612602234,0.9797765612602234,species,0,,,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,10.0,13.0,-28.478552406343653,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9794809818267822,0.9794809818267822,species,0,,,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,16.0,19.0,-25.695319456130786,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.9918393492698669,0.9918393492698669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC212395__s16000__e19000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,19.0,22.0,-27.398519271344632,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.6490955352783203,0.6490955352783203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC212395__s19000__e22000.wav,
cinclus_cinclus,212395,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC212395.mp3,22.0,25.0,-24.26464845395346,-28.60588005297366,species,Cinclus cinclus,White-throated Dipper,0.5783690810203552,0.5783690810203552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC212395__s22000__e25000.wav,
cinclus_cinclus,75167,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC75167.mp3,1.0,4.0,-22.473148005153412,-23.306291342982398,species,Cinclus cinclus,White-throated Dipper,0.9745652079582214,0.9745652079582214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC75167__s1000__e4000.wav,
cinclus_cinclus,75167,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC75167.mp3,4.0,7.0,-22.677281695358516,-23.306291342982398,species,Cinclus cinclus,White-throated Dipper,0.994964599609375,0.994964599609375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC75167__s4000__e7000.wav,
cinclus_cinclus,698736,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC698736.mp3,1.0,4.0,-37.45050622035764,-38.011647454118936,species,Cinclus cinclus,White-throated Dipper,0.4244968593120575,0.4244968593120575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC698736__s1000__e4000.wav,
cinclus_cinclus,703305,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC703305.mp3,4.0,7.0,-30.06670465447684,-37.62198866574925,species,Cinclus cinclus,White-throated Dipper,0.9553900957107544,0.9553900957107544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC703305__s4000__e7000.wav,
cinclus_cinclus,893392,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC893392.mp3,1.0,4.0,-22.61657765924241,-22.61657765924241,drop,Cinclus pallasii,Brown Dipper,0.42592740058898926,0.42592740058898926,drop,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,9.0,12.0,-30.76685810636889,-30.91517681650224,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.21346186101436615,0.21346186101436615,drop,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,12.0,15.0,-24.63879470466322,-30.91517681650224,species,Cinclus cinclus,White-throated Dipper,0.9892446994781494,0.9892446994781494,species,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,15.0,18.0,-27.79077299850971,-30.91517681650224,species,Cinclus cinclus,White-throated Dipper,0.8558782339096069,0.8558782339096069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390934__s15000__e18000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,21.0,24.0,-26.334176076514467,-30.91517681650224,species,Cinclus cinclus,White-throated Dipper,0.961793065071106,0.961793065071106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390934__s21000__e24000.wav,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,24.0,27.0,-23.984484425476765,-30.91517681650224,species,Cinclus cinclus,White-throated Dipper,0.9076763987541199,0.9076763987541199,species,0,,,
cinclus_cinclus,390934,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390934.mp3,30.0,33.0,-30.163272946577237,-30.91517681650224,species,Cinclus cinclus,White-throated Dipper,0.991978645324707,0.991978645324707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390934__s30000__e33000.wav,
cinclus_cinclus,698733,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC698733.mp3,4.0,7.0,-35.21278919056926,-40.0,species,Cinclus cinclus,White-throated Dipper,0.973315954208374,0.973315954208374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC698733__s4000__e7000.wav,
cinclus_cinclus,527991,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC527991.mp3,1.0,4.0,-43.751235910089974,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.7976638078689575,0.7976638078689575,drop,0,,,
cinclus_cinclus,712618,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC712618.mp3,7.0,10.0,-41.08831440544613,-40.0,species,Cinclus cinclus,White-throated Dipper,0.7746791243553162,0.7746791243553162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC712618__s7000__e10000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,7.0,10.0,-31.08436510505608,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.99403977394104,0.99403977394104,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,10.0,13.0,-32.08969235291616,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.9243608713150024,0.9243608713150024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390930__s10000__e13000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,13.0,16.0,-28.64193607446773,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.9818972945213318,0.9818972945213318,species,0,,,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,16.0,19.0,-23.410876887015128,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.828576922416687,0.828576922416687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390930__s16000__e19000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,19.0,22.0,-22.35409361799723,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.6407127380371094,0.6407127380371094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390930__s19000__e22000.wav,
cinclus_cinclus,390930,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390930.mp3,22.0,25.0,-24.07817814610086,-32.643340113075965,species,Cinclus cinclus,White-throated Dipper,0.9987360835075378,0.9987360835075378,species,0,,,
cinclus_cinclus,696702,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC696702.mp3,1.0,4.0,-63.72909485030077,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.29432356357574463,0.29432356357574463,drop,0,,,
cinclus_cinclus,214649,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC214649.mp3,1.0,4.0,-56.56557988219226,-40.0,species,Cinclus cinclus,White-throated Dipper,0.789779007434845,0.789779007434845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC214649__s1000__e4000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,6.0,9.0,-32.59249685481776,-33.62758353175267,drop,Luscinia svecica,Bluethroat,0.9716784358024597,0.9716784358024597,drop,0,,,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,9.0,12.0,-26.696902538221522,-33.62758353175267,species,Cinclus cinclus,White-throated Dipper,0.8586928248405457,0.8586928248405457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC709103__s9000__e12000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,12.0,15.0,-32.67193726103011,-33.62758353175267,species,Cinclus cinclus,White-throated Dipper,0.9902119040489197,0.9902119040489197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC709103__s12000__e15000.wav,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,21.0,24.0,-30.53409897531862,-33.62758353175267,species,Cinclus cinclus,White-throated Dipper,0.9767151474952698,0.9767151474952698,species,0,,,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,27.0,30.0,-31.481057094485003,-33.62758353175267,species,Cinclus cinclus,White-throated Dipper,0.9138579368591309,0.9138579368591309,species,0,,,
cinclus_cinclus,709103,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC709103.mp3,30.0,33.0,-31.642173520667395,-33.62758353175267,species,Cinclus cinclus,White-throated Dipper,0.9928066730499268,0.9928066730499268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC709103__s30000__e33000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,6.0,9.0,-29.7148805355924,-30.117709993105716,species,Cinclus cinclus,White-throated Dipper,0.5646876096725464,0.5646876096725464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390929__s6000__e9000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,9.0,12.0,-29.489407588326703,-30.117709993105716,species,Cinclus cinclus,White-throated Dipper,0.9716454744338989,0.9716454744338989,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390929__s9000__e12000.wav,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,12.0,15.0,-26.53021763654648,-30.117709993105716,drop,Cinclus cinclus,White-throated Dipper,0.281389445066452,0.281389445066452,drop,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,15.0,18.0,-24.630422069856213,-30.117709993105716,species,Cinclus cinclus,White-throated Dipper,0.9865462779998779,0.9865462779998779,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,24.0,27.0,-30.055490206544025,-30.117709993105716,species,Cinclus cinclus,White-throated Dipper,0.991887629032135,0.991887629032135,species,0,,,
cinclus_cinclus,390929,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390929.mp3,27.0,30.0,-28.86840549642221,-30.117709993105716,species,Cinclus cinclus,White-throated Dipper,0.9972314238548279,0.9972314238548279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390929__s27000__e30000.wav,
cinclus_cinclus,553280,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC553280.mp3,1.0,4.0,-27.318127774314938,-27.318127774314938,species,Cinclus cinclus,White-throated Dipper,0.6873114109039307,0.6873114109039307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC553280__s1000__e4000.wav,
cinclus_cinclus,214648,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC214648.mp3,7.0,10.0,-49.747225212154895,-40.0,species,Cinclus cinclus,White-throated Dipper,0.954814612865448,0.954814612865448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC214648__s7000__e10000.wav,
cinclus_cinclus,633220,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC633220.mp3,4.0,7.0,-54.57699071141535,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6885268688201904,0.6885268688201904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC633220__s4000__e7000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,1.0,4.0,-29.505670316378755,-35.3322042292834,drop,Anthus rubescens,American Pipit,0.52931809425354,0.52931809425354,drop,0,,,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,4.0,7.0,-33.17933289879568,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.3092052638530731,0.3092052638530731,species,0,,,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,7.0,10.0,-31.00322734867492,-35.3322042292834,drop,Anthus rubescens,American Pipit,0.8225795030593872,0.8225795030593872,drop,0,,,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,13.0,16.0,-35.13923339266911,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.7648710608482361,0.7648710608482361,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390928__s13000__e16000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,16.0,19.0,-34.838651404736176,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.7352610230445862,0.7352610230445862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390928__s16000__e19000.wav,
cinclus_cinclus,390928,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390928.mp3,22.0,25.0,-34.925671770924254,-35.3322042292834,species,Cinclus cinclus,White-throated Dipper,0.37379568815231323,0.37379568815231323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390928__s22000__e25000.wav,
cinclus_cinclus,451580,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC451580.mp3,1.0,4.0,-45.784831847666574,-40.0,drop,Sturnella magna,Eastern Meadowlark,0.29177525639533997,0.29177525639533997,drop,0,,,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC29880.mp3,1.0,4.0,-17.771937409318966,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.9908393025398254,0.9908393025398254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC29880__s1000__e4000.wav,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC29880.mp3,4.0,7.0,-15.183995001155445,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.9886423945426941,0.9886423945426941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC29880__s4000__e7000.wav,
cinclus_cinclus,29880,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC29880.mp3,7.0,10.0,-18.77206123336363,-19.017114946863803,species,Cinclus cinclus,White-throated Dipper,0.7925800085067749,0.7925800085067749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC29880__s7000__e10000.wav,
cinclus_cinclus,357729,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357729.mp3,,,,,,,,,,drop,0,,,no_windows
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,1.0,4.0,-24.87252433736332,-30.943154940819046,drop,Sicalis flaveola,Saffron Finch,0.6334967613220215,0.6334967613220215,drop,0,,,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,4.0,7.0,-22.99566947279186,-30.943154940819046,species,Cinclus cinclus,White-throated Dipper,0.9907896518707275,0.9907896518707275,species,0,,,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,7.0,10.0,-27.193035347357952,-30.943154940819046,species,Cinclus cinclus,White-throated Dipper,0.983534038066864,0.983534038066864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390927__s7000__e10000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,10.0,13.0,-28.888015640664953,-30.943154940819046,species,Cinclus cinclus,White-throated Dipper,0.7847365736961365,0.7847365736961365,species,0,,,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,13.0,16.0,-29.523443452518983,-30.943154940819046,species,Cinclus cinclus,White-throated Dipper,0.9887809753417969,0.9887809753417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390927__s13000__e16000.wav,
cinclus_cinclus,390927,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC390927.mp3,19.0,22.0,-30.92959449556505,-30.943154940819046,species,Cinclus cinclus,White-throated Dipper,0.994333028793335,0.994333028793335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC390927__s19000__e22000.wav,
cinclus_cinclus,451579,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC451579.mp3,1.0,4.0,-43.50015742530534,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8103622198104858,0.8103622198104858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC451579__s1000__e4000.wav,
cinclus_cinclus,357605,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cinclus_cinclus/XC357605.mp3,22.0,25.0,-42.93644886555651,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9497211575508118,0.9497211575508118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cinclus_cinclus/XC357605__s22000__e25000.wav,
