species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,1043326,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1043326.mp3,1.0,4.0,-32.10437120433952,-32.20307569013959,drop,Accipiter gentilis,Northern Goshawk,0.9334245324134827,0.9334245324134827,drop,0,,,
garrulus_glandarius,1043326,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1043326.mp3,4.0,7.0,-31.666541953045773,-32.20307569013959,drop,Accipiter gentilis,Northern Goshawk,0.9787051677703857,0.9787051677703857,drop,0,,,
garrulus_glandarius,1043326,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1043326.mp3,10.0,13.0,-31.147514660580878,-32.20307569013959,drop,Accipiter gentilis,Northern Goshawk,0.9747291803359985,0.9747291803359985,drop,0,,,
garrulus_glandarius,460049,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC460049.mp3,4.0,7.0,-24.15913485888392,-29.486037004525894,drop,Lanius excubitor,Great Gray Shrike,0.965008556842804,0.965008556842804,drop,0,,,
garrulus_glandarius,460049,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC460049.mp3,7.0,10.0,-27.931965733530237,-29.486037004525894,drop,Lanius excubitor,Great Gray Shrike,0.9813242554664612,0.9813242554664612,drop,0,,,
garrulus_glandarius,460049,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC460049.mp3,10.0,13.0,-24.58586358165636,-29.486037004525894,drop,Lanius excubitor,Great Gray Shrike,0.9205804467201233,0.9205804467201233,drop,0,,,
garrulus_glandarius,460049,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC460049.mp3,13.0,16.0,-29.31437935572115,-29.486037004525894,drop,Lanius excubitor,Great Gray Shrike,0.9269459843635559,0.9269459843635559,drop,0,,,
garrulus_glandarius,460049,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC460049.mp3,16.0,19.0,-28.50987242337218,-29.486037004525894,drop,Lanius borealis,Northern Shrike,0.6957219243049622,0.6957219243049622,drop,0,,,
garrulus_glandarius,973765,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC973765.mp3,1.0,4.0,-42.70623728972086,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9653545618057251,0.9653545618057251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC973765__s1000__e4000.wav,
garrulus_glandarius,611692,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC611692.mp3,1.0,4.0,-20.330813593162283,-21.04536017663108,species,Garrulus glandarius,Eurasian Jay,0.9964504241943359,0.9964504241943359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC611692__s1000__e4000.wav,
garrulus_glandarius,611692,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC611692.mp3,7.0,10.0,-18.771521328331012,-21.04536017663108,species,Garrulus glandarius,Eurasian Jay,0.9946321249008179,0.9946321249008179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC611692__s7000__e10000.wav,
garrulus_glandarius,777581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC777581.mp3,4.0,7.0,-26.14941200565319,-26.670322714734098,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC777581__s4000__e7000.wav,
garrulus_glandarius,777581,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC777581.mp3,7.0,10.0,-25.92234311301025,-26.670322714734098,drop,Orthotomus sutorius,Common Tailorbird,0.120253786444664,0.120253786444664,drop,0,,,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,6.0,9.0,-35.50684248885816,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.9918517470359802,0.9918517470359802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC978715__s6000__e9000.wav,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,9.0,12.0,-32.24512365549086,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.9945683479309082,0.9945683479309082,species,0,,,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,12.0,15.0,-31.473356219483968,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.9983916878700256,0.9983916878700256,species,0,,,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,15.0,18.0,-30.227861129792046,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.894090473651886,0.894090473651886,species,0,,,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,21.0,24.0,-34.60537735542877,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.8835306763648987,0.8835306763648987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC978715__s21000__e24000.wav,
garrulus_glandarius,978715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC978715.mp3,27.0,30.0,-23.827433909800803,-35.579816691748526,species,Garrulus glandarius,Eurasian Jay,0.969388484954834,0.969388484954834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC978715__s27000__e30000.wav,
garrulus_glandarius,658354,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC658354.mp3,1.0,4.0,-33.897483297752004,-33.897483297752004,species,Garrulus glandarius,Eurasian Jay,0.9815898537635803,0.9815898537635803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC658354__s1000__e4000.wav,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,6.0,9.0,-33.60875171592525,-38.18984238767609,species,Garrulus glandarius,Eurasian Jay,0.43276482820510864,0.43276482820510864,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC313059__s6000__e9000.wav,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,12.0,15.0,-37.885848417136174,-38.18984238767609,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC313059__s12000__e15000.wav,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,18.0,21.0,-31.38219597609506,-38.18984238767609,species,Garrulus glandarius,Eurasian Jay,0.8427532315254211,0.8427532315254211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC313059__s18000__e21000.wav,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,21.0,24.0,-35.585536583665345,-38.18984238767609,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC313059__s21000__e24000.wav,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,24.0,27.0,-27.83401652454858,-38.18984238767609,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,313059,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC313059.mp3,30.0,33.0,-32.897187481799214,-38.18984238767609,species,Garrulus glandarius,Eurasian Jay,0.7706257700920105,0.7706257700920105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC313059__s30000__e33000.wav,
garrulus_glandarius,996946,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC996946.mp3,1.0,4.0,-51.546861985022055,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC996946__s1000__e4000.wav,
garrulus_glandarius,915813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC915813.mp3,1.0,4.0,-37.91417798995065,-40.0,drop,Psilorhinus morio,Brown Jay,0.14004872739315033,0.14004872739315033,drop,0,,,
garrulus_glandarius,915813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC915813.mp3,13.0,16.0,-30.832104563894042,-40.0,drop,Arundinax aedon,Thick-billed Warbler,0.11542242020368576,0.11542242020368576,drop,0,,,
garrulus_glandarius,915813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC915813.mp3,16.0,19.0,-36.967654614682466,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC915813__s16000__e19000.wav,
garrulus_glandarius,1076165,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1076165.mp3,7.0,10.0,-56.83214765715849,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9658666849136353,0.9658666849136353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1076165__s7000__e10000.wav,
garrulus_glandarius,932132,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC932132.mp3,1.0,4.0,-44.8500023545276,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC932132__s1000__e4000.wav,
garrulus_glandarius,1040238,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1040238.mp3,4.0,7.0,-33.28118435178732,-33.51072893747171,species,Garrulus glandarius,Eurasian Jay,0.9974864721298218,0.9974864721298218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1040238__s4000__e7000.wav,
garrulus_glandarius,437776,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC437776.mp3,,,,,,,,,,drop,0,,,no_windows
garrulus_glandarius,944715,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC944715.mp3,1.0,4.0,-43.69353134594134,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9706664085388184,0.9706664085388184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC944715__s1000__e4000.wav,
garrulus_glandarius,607984,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC607984.mp3,1.0,4.0,-10.617685099511885,-15.075089550163636,species,Garrulus glandarius,Eurasian Jay,0.8610935211181641,0.8610935211181641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC607984__s1000__e4000.wav,
garrulus_glandarius,607984,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC607984.mp3,7.0,10.0,-14.69881375173438,-15.075089550163636,species,Garrulus glandarius,Eurasian Jay,0.6298220157623291,0.6298220157623291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC607984__s7000__e10000.wav,
garrulus_glandarius,777579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC777579.mp3,1.0,4.0,-24.937967121766743,-25.957367191753512,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC777579__s1000__e4000.wav,
garrulus_glandarius,777579,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC777579.mp3,4.0,7.0,-25.54178335647949,-25.957367191753512,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC777579__s4000__e7000.wav,
garrulus_glandarius,976783,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC976783.mp3,42.0,45.0,-47.26484179460946,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC976783__s42000__e45000.wav,
garrulus_glandarius,534062,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC534062.mp3,14.0,17.0,-38.609228496231154,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9895738959312439,0.9895738959312439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC534062__s14000__e17000.wav,
garrulus_glandarius,534062,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC534062.mp3,17.0,20.0,-39.98425710836852,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9934017062187195,0.9934017062187195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC534062__s17000__e20000.wav,
garrulus_glandarius,534062,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC534062.mp3,26.0,29.0,-38.85309194193865,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9773930907249451,0.9773930907249451,species,0,,,
garrulus_glandarius,534062,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC534062.mp3,35.0,38.0,-39.99621187483907,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9903834462165833,0.9903834462165833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC534062__s35000__e38000.wav,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,7.0,10.0,-32.71687635689309,-38.411425207391595,species,Garrulus glandarius,Eurasian Jay,0.4235067069530487,0.4235067069530487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC254583__s7000__e10000.wav,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,10.0,13.0,-33.30754206827259,-38.411425207391595,drop,Falco tinnunculus,Eurasian Kestrel,0.7279107570648193,0.7279107570648193,drop,0,,,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,13.0,16.0,-35.503623700533964,-38.411425207391595,drop,Pionites leucogaster,White-bellied Parrot,0.1351182758808136,0.1351182758808136,drop,0,,,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,16.0,19.0,-38.29211076776781,-38.411425207391595,species,Garrulus glandarius,Eurasian Jay,0.8444299101829529,0.8444299101829529,species,0,,,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,19.0,22.0,-35.743220222653875,-38.411425207391595,species,Garrulus glandarius,Eurasian Jay,0.8910614848136902,0.8910614848136902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC254583__s19000__e22000.wav,
garrulus_glandarius,254583,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC254583.mp3,22.0,25.0,-37.830088129728416,-38.411425207391595,species,Garrulus glandarius,Eurasian Jay,0.8222137689590454,0.8222137689590454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC254583__s22000__e25000.wav,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC994247.mp3,11.0,14.0,-35.92388455596118,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.2860775589942932,0.2860775589942932,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC994247.mp3,14.0,17.0,-36.89630846873345,-40.0,drop,Buteo lineatus,Red-shouldered Hawk,0.2660536766052246,0.2660536766052246,drop,0,,,
garrulus_glandarius,994247,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC994247.mp3,29.0,32.0,-35.99544071575653,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC994247__s29000__e32000.wav,
garrulus_glandarius,911850,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC911850.mp3,1.0,4.0,-24.37409388326354,-37.10600510002372,species,Garrulus glandarius,Eurasian Jay,0.731012761592865,0.731012761592865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC911850__s1000__e4000.wav,
garrulus_glandarius,911850,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC911850.mp3,7.0,10.0,-25.899513793650456,-37.10600510002372,species,Garrulus glandarius,Eurasian Jay,0.9427546262741089,0.9427546262741089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC911850__s7000__e10000.wav,
garrulus_glandarius,911850,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC911850.mp3,10.0,13.0,-25.426417727673485,-37.10600510002372,species,Garrulus glandarius,Eurasian Jay,0.9004513025283813,0.9004513025283813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC911850__s10000__e13000.wav,
garrulus_glandarius,1025673,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1025673.mp3,1.0,4.0,-30.89459635176795,-32.8730695404177,species,Garrulus glandarius,Eurasian Jay,0.9966878294944763,0.9966878294944763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1025673__s1000__e4000.wav,
garrulus_glandarius,932131,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC932131.mp3,1.0,4.0,-39.91381706290968,-39.91381706290968,species,Garrulus glandarius,Eurasian Jay,0.47238877415657043,0.47238877415657043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC932131__s1000__e4000.wav,
garrulus_glandarius,1036134,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1036134.mp3,16.0,19.0,-38.29049675435577,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9951204657554626,0.9951204657554626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1036134__s16000__e19000.wav,
garrulus_glandarius,1036134,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1036134.mp3,22.0,25.0,-39.60374916618892,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9951164722442627,0.9951164722442627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1036134__s22000__e25000.wav,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,4.0,7.0,-22.01204742547713,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9762987494468689,0.9762987494468689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC283712__s4000__e7000.wav,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,7.0,10.0,-26.66325223191999,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9815368056297302,0.9815368056297302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC283712__s7000__e10000.wav,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,13.0,16.0,-34.46226968658522,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9814577698707581,0.9814577698707581,species,0,,,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,19.0,22.0,-32.579952558230765,-40.0,species,Garrulus glandarius,Eurasian Jay,0.8651927709579468,0.8651927709579468,species,0,,,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,22.0,25.0,-31.092196170965515,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7455472350120544,0.7455472350120544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC283712__s22000__e25000.wav,
garrulus_glandarius,283712,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC283712.mp3,25.0,28.0,-31.54419813459625,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9753146171569824,0.9753146171569824,species,0,,,
garrulus_glandarius,944529,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC944529.mp3,1.0,4.0,-42.87008929634923,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9454315304756165,0.9454315304756165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC944529__s1000__e4000.wav,
garrulus_glandarius,607414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC607414.mp3,9.0,12.0,-38.07222554494389,-40.0,species,Garrulus glandarius,Eurasian Jay,0.45261552929878235,0.45261552929878235,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC607414__s9000__e12000.wav,
garrulus_glandarius,607414,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC607414.mp3,30.0,33.0,-39.44589539600112,-40.0,species,Garrulus glandarius,Eurasian Jay,0.7799638509750366,0.7799638509750366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC607414__s30000__e33000.wav,
garrulus_glandarius,697549,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC697549.mp3,4.0,7.0,-35.593822832324015,-37.76538770433534,species,Garrulus glandarius,Eurasian Jay,0.9978038668632507,0.9978038668632507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC697549__s4000__e7000.wav,
garrulus_glandarius,972531,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC972531.mp3,1.0,4.0,-34.909421313312954,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9814272522926331,0.9814272522926331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC972531__s1000__e4000.wav,
garrulus_glandarius,972531,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC972531.mp3,4.0,7.0,-37.97016486423752,-40.0,species,Garrulus glandarius,Eurasian Jay,0.863888144493103,0.863888144493103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC972531__s4000__e7000.wav,
