species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,447832,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC447832.mp3,4.0,7.0,-36.42921131480394,-37.19391577335811,species,Spinus spinus,Eurasian Siskin,0.98427814245224,0.98427814245224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC447832__s4000__e7000.wav,
spinus_spinus,447832,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC447832.mp3,7.0,10.0,-37.00754969200501,-37.19391577335811,species,Spinus spinus,Eurasian Siskin,0.961182713508606,0.961182713508606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC447832__s7000__e10000.wav,
spinus_spinus,698746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698746.mp3,1.0,4.0,-34.11733916263416,-38.01409113323481,species,Spinus spinus,Eurasian Siskin,0.9801596403121948,0.9801596403121948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC698746__s1000__e4000.wav,
spinus_spinus,698746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698746.mp3,4.0,7.0,-36.71489592260399,-38.01409113323481,species,Spinus spinus,Eurasian Siskin,0.9660062789916992,0.9660062789916992,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC698746__s4000__e7000.wav,
spinus_spinus,698746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698746.mp3,7.0,10.0,-37.98603589432117,-38.01409113323481,drop,Coccothraustes coccothraustes,Hawfinch,0.9864105582237244,0.9864105582237244,drop,0,,,
spinus_spinus,698746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698746.mp3,13.0,16.0,-37.06288106129553,-38.01409113323481,species,Spinus spinus,Eurasian Siskin,0.4755561947822571,0.4755561947822571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC698746__s13000__e16000.wav,
spinus_spinus,698746,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698746.mp3,16.0,19.0,-36.96224116881931,-38.01409113323481,species,Spinus spinus,Eurasian Siskin,0.9872545599937439,0.9872545599937439,species,0,,,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC908530.mp3,1.0,4.0,-34.49615724954542,-40.0,species,Spinus spinus,Eurasian Siskin,0.9893463253974915,0.9893463253974915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC908530__s1000__e4000.wav,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC908530.mp3,4.0,7.0,-35.88394666422993,-40.0,species,Spinus spinus,Eurasian Siskin,0.9737713932991028,0.9737713932991028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC908530__s4000__e7000.wav,
spinus_spinus,908530,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC908530.mp3,16.0,19.0,-39.67955359144181,-40.0,species,Spinus spinus,Eurasian Siskin,0.9836918115615845,0.9836918115615845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC908530__s16000__e19000.wav,
spinus_spinus,1024805,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1024805.mp3,1.0,4.0,-53.04392013701057,-40.0,species,Spinus spinus,Eurasian Siskin,0.9970124959945679,0.9970124959945679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1024805__s1000__e4000.wav,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,16.0,19.0,-23.43824114719306,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.995120108127594,0.995120108127594,species,0,,,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,25.0,28.0,-20.21576324723783,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.8989131450653076,0.8989131450653076,species,0,,,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,28.0,31.0,-23.734429431378633,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.9458526372909546,0.9458526372909546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC64716__s28000__e31000.wav,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,31.0,34.0,-26.189000492473788,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.9514784812927246,0.9514784812927246,species,0,,,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,37.0,40.0,-24.766945927242524,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.8996672630310059,0.8996672630310059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC64716__s37000__e40000.wav,
spinus_spinus,64716,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC64716.mp3,40.0,43.0,-21.53639748813756,-26.227575613984683,species,Spinus spinus,Eurasian Siskin,0.940180778503418,0.940180778503418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC64716__s40000__e43000.wav,
spinus_spinus,470812,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC470812.mp3,1.0,4.0,-22.858866435099173,-27.778966108279242,drop,Spinus magellanicus,Hooded Siskin,0.8036093711853027,0.8036093711853027,drop,0,,,
spinus_spinus,470812,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC470812.mp3,4.0,7.0,-27.350969584623957,-27.778966108279242,species,Spinus spinus,Eurasian Siskin,0.9994567036628723,0.9994567036628723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC470812__s4000__e7000.wav,
spinus_spinus,470812,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC470812.mp3,10.0,13.0,-25.775169648444564,-27.778966108279242,species,Spinus spinus,Eurasian Siskin,0.9590995907783508,0.9590995907783508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC470812__s10000__e13000.wav,
spinus_spinus,470812,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC470812.mp3,13.0,16.0,-22.78959808951722,-27.778966108279242,species,Spinus spinus,Eurasian Siskin,0.6540210843086243,0.6540210843086243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC470812__s13000__e16000.wav,
spinus_spinus,686920,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686920.mp3,1.0,4.0,-30.74722535605212,-30.74722535605212,species,Spinus spinus,Eurasian Siskin,0.898695707321167,0.898695707321167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC686920__s1000__e4000.wav,
spinus_spinus,432847,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC432847.mp3,1.0,4.0,-36.58560488472752,-40.0,species,Spinus spinus,Eurasian Siskin,0.9981781244277954,0.9981781244277954,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC432847__s1000__e4000.wav,
spinus_spinus,1052148,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052148.mp3,13.0,16.0,-39.58017951737308,-40.0,species,Spinus spinus,Eurasian Siskin,0.38821089267730713,0.38821089267730713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1052148__s13000__e16000.wav,
spinus_spinus,1052148,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052148.mp3,16.0,19.0,-35.139290711750924,-40.0,drop,Spinus spinus,Eurasian Siskin,0.1412866860628128,0.1412866860628128,drop,0,,,
spinus_spinus,1052148,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052148.mp3,19.0,22.0,-32.375000811378,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC1052148__s19000__e22000.wav,
spinus_spinus,1052148,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052148.mp3,22.0,25.0,-31.751577696413662,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC1052148__s22000__e25000.wav,
spinus_spinus,1052148,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1052148.mp3,25.0,28.0,-32.807725327097764,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.11127465218305588,0.11127465218305588,drop,0,,,
spinus_spinus,840911,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC840911.mp3,1.0,4.0,-45.07332390203324,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC840911__s1000__e4000.wav,
spinus_spinus,435262,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC435262.mp3,1.0,4.0,-28.513691578078525,-37.250162336213904,species,Spinus spinus,Eurasian Siskin,0.9606174230575562,0.9606174230575562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC435262__s1000__e4000.wav,
spinus_spinus,435262,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC435262.mp3,4.0,7.0,-30.15048176945132,-37.250162336213904,species,Spinus spinus,Eurasian Siskin,0.9987096786499023,0.9987096786499023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC435262__s4000__e7000.wav,
spinus_spinus,435262,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC435262.mp3,7.0,10.0,-36.88565990891905,-37.250162336213904,drop,Acanthis cabaret,Lesser Redpoll,0.5513085722923279,0.5513085722923279,drop,0,,,
spinus_spinus,698367,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC698367.mp3,10.0,13.0,-38.1201622432028,-40.0,species,Spinus spinus,Eurasian Siskin,0.9998654127120972,0.9998654127120972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC698367__s10000__e13000.wav,
spinus_spinus,871416,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871416.mp3,4.0,7.0,-43.100308748729645,-40.0,species,Spinus spinus,Eurasian Siskin,0.9660347104072571,0.9660347104072571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC871416__s4000__e7000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC983073.mp3,1.0,4.0,-34.63809133294295,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.840469479560852,0.840469479560852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC983073__s1000__e4000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC983073.mp3,4.0,7.0,-35.40038025040823,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.9755526185035706,0.9755526185035706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC983073__s4000__e7000.wav,
spinus_spinus,983073,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC983073.mp3,7.0,10.0,-31.879670788400173,-35.83411156910596,species,Spinus spinus,Eurasian Siskin,0.6611954569816589,0.6611954569816589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC983073__s7000__e10000.wav,
spinus_spinus,1036675,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1036675.mp3,7.0,10.0,-39.45381402188022,-40.0,species,Spinus spinus,Eurasian Siskin,0.9763658046722412,0.9763658046722412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1036675__s7000__e10000.wav,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,16.0,19.0,-25.017786149306772,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.9253742098808289,0.9253742098808289,species,0,,,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,19.0,22.0,-25.23061039921803,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.9979925155639648,0.9979925155639648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC270147__s19000__e22000.wav,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,28.0,31.0,-24.744339922854902,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.664357602596283,0.664357602596283,species,0,,,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,31.0,34.0,-25.798203905956562,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.9864878058433533,0.9864878058433533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC270147__s31000__e34000.wav,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,37.0,40.0,-25.41245194036494,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.9860764741897583,0.9860764741897583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC270147__s37000__e40000.wav,
spinus_spinus,270147,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC270147.mp3,40.0,43.0,-23.307779485087256,-25.91689255524252,species,Spinus spinus,Eurasian Siskin,0.9965623021125793,0.9965623021125793,species,0,,,
spinus_spinus,686917,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686917.mp3,1.0,4.0,-27.28793279293505,-38.90054132000708,species,Spinus spinus,Eurasian Siskin,0.9756098985671997,0.9756098985671997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC686917__s1000__e4000.wav,
spinus_spinus,686917,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686917.mp3,4.0,7.0,-37.188457208837676,-38.90054132000708,species,Spinus spinus,Eurasian Siskin,0.9946172833442688,0.9946172833442688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC686917__s4000__e7000.wav,
spinus_spinus,686917,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686917.mp3,7.0,10.0,-37.62189888168511,-38.90054132000708,species,Spinus spinus,Eurasian Siskin,0.9855652451515198,0.9855652451515198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC686917__s7000__e10000.wav,
spinus_spinus,686917,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686917.mp3,16.0,19.0,-30.513003534402323,-38.90054132000708,species,Spinus spinus,Eurasian Siskin,0.9927845001220703,0.9927845001220703,species,0,,,
spinus_spinus,686917,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC686917.mp3,19.0,22.0,-30.990070195096088,-38.90054132000708,species,Spinus spinus,Eurasian Siskin,0.9812768697738647,0.9812768697738647,species,0,,,
spinus_spinus,298261,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC298261.mp3,1.0,4.0,-41.48619766555274,-40.0,species,Spinus spinus,Eurasian Siskin,0.9462288022041321,0.9462288022041321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC298261__s1000__e4000.wav,
spinus_spinus,1051167,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1051167.mp3,1.0,4.0,-53.08209594376528,-40.0,species,Spinus spinus,Eurasian Siskin,0.9935939908027649,0.9935939908027649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1051167__s1000__e4000.wav,
spinus_spinus,840747,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC840747.mp3,1.0,4.0,-28.025068187086113,-29.294040669767938,species,Spinus spinus,Eurasian Siskin,0.8914235830307007,0.8914235830307007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC840747__s1000__e4000.wav,
spinus_spinus,840747,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC840747.mp3,4.0,7.0,-28.53980159798898,-29.294040669767938,drop,Spinus spinus,Eurasian Siskin,0.1628870815038681,0.1628870815038681,drop,0,,,
spinus_spinus,840747,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC840747.mp3,10.0,13.0,-28.427779944862387,-29.294040669767938,species,Spinus spinus,Eurasian Siskin,0.9629172682762146,0.9629172682762146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC840747__s10000__e13000.wav,
spinus_spinus,840747,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC840747.mp3,16.0,19.0,-29.27469477491471,-29.294040669767938,species,Spinus spinus,Eurasian Siskin,0.9736917018890381,0.9736917018890381,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC840747__s16000__e19000.wav,
spinus_spinus,435259,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC435259.mp3,1.0,4.0,-25.906794765270792,-32.51299806606664,species,Spinus spinus,Eurasian Siskin,0.9856158494949341,0.9856158494949341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC435259__s1000__e4000.wav,
spinus_spinus,617158,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC617158.mp3,1.0,4.0,-30.814317910053674,-40.0,species,Spinus spinus,Eurasian Siskin,0.9999399185180664,0.9999399185180664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC617158__s1000__e4000.wav,
spinus_spinus,617158,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC617158.mp3,4.0,7.0,-33.86976902798778,-40.0,species,Spinus spinus,Eurasian Siskin,0.9971356391906738,0.9971356391906738,species,0,,,
spinus_spinus,617158,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC617158.mp3,7.0,10.0,-38.83396844971608,-40.0,species,Spinus spinus,Eurasian Siskin,0.9994969367980957,0.9994969367980957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC617158__s7000__e10000.wav,
spinus_spinus,617158,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC617158.mp3,10.0,13.0,-38.201696741520685,-40.0,species,Spinus spinus,Eurasian Siskin,0.9999215602874756,0.9999215602874756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC617158__s10000__e13000.wav,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,1.0,4.0,-25.373264708007525,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.9998751878738403,0.9998751878738403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC871123__s1000__e4000.wav,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,7.0,10.0,-29.751692494280647,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.9984028935432434,0.9984028935432434,species,0,,,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,13.0,16.0,-27.660724652335045,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.8969565033912659,0.8969565033912659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC871123__s13000__e16000.wav,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,16.0,19.0,-29.898490587238907,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.8411225080490112,0.8411225080490112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC871123__s16000__e19000.wav,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,19.0,22.0,-28.67215070322645,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.915134608745575,0.915134608745575,species,0,,,
spinus_spinus,871123,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC871123.mp3,25.0,28.0,-29.01330320386842,-29.92238732442458,species,Spinus spinus,Eurasian Siskin,0.9166862964630127,0.9166862964630127,species,0,,,
spinus_spinus,982926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC982926.mp3,1.0,4.0,-30.99847782473621,-31.060222021172613,species,Spinus spinus,Eurasian Siskin,0.9966464638710022,0.9966464638710022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC982926__s1000__e4000.wav,
spinus_spinus,982926,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC982926.mp3,4.0,7.0,-26.887783043661134,-31.060222021172613,species,Spinus spinus,Eurasian Siskin,0.9995630383491516,0.9995630383491516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC982926__s4000__e7000.wav,
spinus_spinus,1036674,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1036674.mp3,10.0,13.0,-38.72429994114954,-40.0,species,Spinus spinus,Eurasian Siskin,0.9452677965164185,0.9452677965164185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1036674__s10000__e13000.wav,
spinus_spinus,263919,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263919.mp3,4.0,7.0,-17.754985314938196,-20.87004465171746,drop,Spinus magellanicus,Hooded Siskin,0.763690710067749,0.763690710067749,drop,0,,,
spinus_spinus,263919,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263919.mp3,7.0,10.0,-15.289184698114497,-20.87004465171746,species,Spinus spinus,Eurasian Siskin,0.9594383239746094,0.9594383239746094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263919__s7000__e10000.wav,
spinus_spinus,263919,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263919.mp3,10.0,13.0,-19.287673731397973,-20.87004465171746,species,Spinus spinus,Eurasian Siskin,0.978607177734375,0.978607177734375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263919__s10000__e13000.wav,
