species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,854575,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC854575.mp3,7.0,10.0,-37.95634733460561,-38.018463606573086,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC854575__s7000__e10000.wav,
periparus_ater,854575,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC854575.mp3,10.0,13.0,-29.205358617684055,-38.018463606573086,species,Periparus ater,Coal Tit,0.9814654588699341,0.9814654588699341,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC854575__s10000__e13000.wav,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,6.0,9.0,-39.55861249174277,-39.7539920767237,species,Periparus ater,Coal Tit,0.3761785626411438,0.3761785626411438,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC607740__s6000__e9000.wav,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,9.0,12.0,-39.021768189919534,-39.7539920767237,species,Periparus ater,Coal Tit,0.4402609169483185,0.4402609169483185,species,0.0,,,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,12.0,15.0,-39.20559318315378,-39.7539920767237,species,Periparus ater,Coal Tit,0.4450199007987976,0.4450199007987976,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC607740__s12000__e15000.wav,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,15.0,18.0,-38.87427125070955,-39.7539920767237,species,Periparus ater,Coal Tit,0.6270748376846313,0.6270748376846313,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC607740__s15000__e18000.wav,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,24.0,27.0,-39.36543344343569,-39.7539920767237,species,Periparus ater,Coal Tit,0.7798312306404114,0.7798312306404114,species,0.0,,,
periparus_ater,607740,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC607740.mp3,30.0,33.0,-39.07943786019835,-39.7539920767237,drop,Periparus ater,Coal Tit,0.2428870052099228,0.2428870052099228,drop,0.0,,,
periparus_ater,788452,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788452.mp3,1.0,4.0,-30.801965983768792,-32.66779251227168,species,Periparus ater,Coal Tit,0.9966499209403992,0.9966499209403992,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC788452__s1000__e4000.wav,
periparus_ater,788452,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788452.mp3,7.0,10.0,-31.53256701017053,-32.66779251227168,species,Periparus ater,Coal Tit,0.9921615719795227,0.9921615719795227,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC788452__s7000__e10000.wav,
periparus_ater,788452,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788452.mp3,10.0,13.0,-32.4042608971271,-32.66779251227168,drop,Aegithalos caudatus,Long-tailed Tit,0.12336409091949463,0.12336409091949463,drop,0.0,,,
periparus_ater,788452,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC788452.mp3,16.0,19.0,-32.026476560519306,-32.66779251227168,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC788452__s16000__e19000.wav,
periparus_ater,696508,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC696508.mp3,1.0,4.0,-22.66859272293169,-40.0,species,Periparus ater,Coal Tit,0.9976083040237427,0.9976083040237427,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC696508__s1000__e4000.wav,
periparus_ater,696508,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC696508.mp3,10.0,13.0,-24.871569523179545,-40.0,species,Periparus ater,Coal Tit,0.9970310926437378,0.9970310926437378,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC696508__s10000__e13000.wav,
periparus_ater,696508,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC696508.mp3,19.0,22.0,-39.348893626797995,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.325801283121109,0.325801283121109,drop,0.0,,,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,19.0,22.0,-30.97726787246103,-37.487845252566146,species,Periparus ater,Coal Tit,0.9965384006500244,0.9965384006500244,species,0.0,,,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,25.0,28.0,-30.807333471593225,-37.487845252566146,species,Periparus ater,Coal Tit,0.9919666051864624,0.9919666051864624,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC782748__s25000__e28000.wav,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,28.0,31.0,-35.02907461397117,-37.487845252566146,species,Periparus ater,Coal Tit,0.9941347241401672,0.9941347241401672,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC782748__s28000__e31000.wav,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,34.0,37.0,-36.03497225856175,-37.487845252566146,species,Periparus ater,Coal Tit,0.7270029187202454,0.7270029187202454,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC782748__s34000__e37000.wav,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,37.0,40.0,-35.05419961434412,-37.487845252566146,species,Periparus ater,Coal Tit,0.9862136244773865,0.9862136244773865,species,0.0,,,
periparus_ater,782748,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC782748.mp3,40.0,43.0,-33.14782902036795,-37.487845252566146,species,Periparus ater,Coal Tit,0.5140915513038635,0.5140915513038635,species,0.0,,,
periparus_ater,574281,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC574281.mp3,7.0,10.0,-48.41671644475528,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.8231253027915955,0.8231253027915955,drop,0.0,,,
periparus_ater,412654,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC412654.mp3,4.0,7.0,-43.867483497817304,-40.0,drop,Erithacus rubecula,European Robin,0.17817141115665436,0.17817141115665436,drop,0.0,,,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,10.0,13.0,-36.3459121020325,-37.39379477994986,drop,Mirafra erythroptera,Indian Bushlark,0.19546571373939514,0.19546571373939514,drop,0.0,,,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,13.0,16.0,-35.42046288379042,-37.39379477994986,drop,Cepphus grylle,Black Guillemot,0.2508392632007599,0.2508392632007599,drop,0.0,,,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,16.0,19.0,-30.465769147313434,-37.39379477994986,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC132602__s16000__e19000.wav,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,19.0,22.0,-29.6678749207683,-37.39379477994986,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC132602__s19000__e22000.wav,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,22.0,25.0,-28.954482735289705,-37.39379477994986,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.1514279991388321,0.1514279991388321,drop,0.0,,,
periparus_ater,132602,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132602.mp3,25.0,28.0,-15.97203176546624,-37.39379477994986,species,Periparus ater,Coal Tit,0.9972777962684631,0.9972777962684631,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132602__s25000__e28000.wav,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,11.0,14.0,-31.546870533598756,-38.3904886718811,species,Periparus ater,Coal Tit,0.7818494439125061,0.7818494439125061,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC534144__s11000__e14000.wav,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,20.0,23.0,-37.6629866451135,-38.3904886718811,drop,Parus minor,Japanese Tit,0.2049901783466339,0.2049901783466339,drop,0.0,,,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,23.0,26.0,-35.68866980923973,-38.3904886718811,species,Periparus ater,Coal Tit,0.8301418423652649,0.8301418423652649,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC534144__s23000__e26000.wav,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,26.0,29.0,-37.55342445854393,-38.3904886718811,drop,Parus minor,Japanese Tit,0.743909478187561,0.743909478187561,drop,0.0,,,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,32.0,35.0,-37.07163850768961,-38.3904886718811,species,Periparus ater,Coal Tit,0.4627736806869507,0.4627736806869507,species,0.0,,,
periparus_ater,534144,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC534144.mp3,35.0,38.0,-36.84215641644981,-38.3904886718811,species,Periparus ater,Coal Tit,0.38477495312690735,0.38477495312690735,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC534144__s35000__e38000.wav,
periparus_ater,815176,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC815176.mp3,1.0,4.0,-47.13790320134369,-40.0,species,Periparus ater,Coal Tit,0.9924659729003906,0.9924659729003906,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC815176__s1000__e4000.wav,
periparus_ater,753302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC753302.mp3,7.0,10.0,-26.924609721270073,-27.178935581207934,species,Periparus ater,Coal Tit,0.546132504940033,0.546132504940033,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC753302__s7000__e10000.wav,
periparus_ater,753302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC753302.mp3,10.0,13.0,-25.488675396776696,-27.178935581207934,species,Periparus ater,Coal Tit,0.9518749117851257,0.9518749117851257,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC753302__s10000__e13000.wav,
periparus_ater,753302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC753302.mp3,13.0,16.0,-21.41537566072907,-27.178935581207934,species,Periparus ater,Coal Tit,0.8165099024772644,0.8165099024772644,species,0.0,,,
periparus_ater,753302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC753302.mp3,16.0,19.0,-22.30087421344805,-27.178935581207934,species,Periparus ater,Coal Tit,0.9854571223258972,0.9854571223258972,species,0.0,,,
periparus_ater,753302,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC753302.mp3,19.0,22.0,-26.04111530781967,-27.178935581207934,species,Periparus ater,Coal Tit,0.9967543482780457,0.9967543482780457,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC753302__s19000__e22000.wav,
periparus_ater,675193,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC675193.mp3,1.0,4.0,-47.717368686977636,-40.0,species,Periparus ater,Coal Tit,0.9783064723014832,0.9783064723014832,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC675193__s1000__e4000.wav,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,1.0,4.0,-34.476480726828946,-34.48587079964211,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC837703__s1000__e4000.wav,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,4.0,7.0,-26.91578762968235,-34.48587079964211,drop,Periparus ater,Coal Tit,0.16671454906463623,0.16671454906463623,drop,0.0,,,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,7.0,10.0,-29.45439942752745,-34.48587079964211,species,Periparus ater,Coal Tit,0.7320473790168762,0.7320473790168762,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC837703__s7000__e10000.wav,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,10.0,13.0,-30.010884220873653,-34.48587079964211,drop,Conirostrum speciosum,Chestnut-vented Conebill,0.9443621039390564,0.9443621039390564,drop,0.0,,,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,13.0,16.0,-33.48771847546158,-34.48587079964211,drop,Periparus ater,Coal Tit,0.20046205818653107,0.20046205818653107,drop,0.0,,,
periparus_ater,837703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC837703.mp3,16.0,19.0,-31.157819164556564,-34.48587079964211,species,Periparus ater,Coal Tit,0.9077346324920654,0.9077346324920654,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC837703__s16000__e19000.wav,
periparus_ater,603224,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC603224.mp3,33.0,36.0,-41.62896658420039,-40.0,species,Periparus ater,Coal Tit,0.6418800354003906,0.6418800354003906,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC603224__s33000__e36000.wav,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,1.0,4.0,-21.457634297544935,-24.8929729095622,species,Periparus ater,Coal Tit,0.9811170697212219,0.9811170697212219,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC733162__s1000__e4000.wav,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,4.0,7.0,-23.346877231318338,-24.8929729095622,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC733162__s4000__e7000.wav,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,13.0,16.0,-21.088543726401184,-24.8929729095622,species,Periparus ater,Coal Tit,0.8823357820510864,0.8823357820510864,species,0.0,,,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,16.0,19.0,-24.511041346680855,-24.8929729095622,species,Periparus ater,Coal Tit,0.9573846459388733,0.9573846459388733,species,0.0,,,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,19.0,22.0,-20.27219942673607,-24.8929729095622,species,Periparus ater,Coal Tit,0.3297266960144043,0.3297266960144043,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC733162__s19000__e22000.wav,
periparus_ater,733162,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC733162.mp3,25.0,28.0,-24.04051890645231,-24.8929729095622,species,Periparus ater,Coal Tit,0.9272734522819519,0.9272734522819519,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC733162__s25000__e28000.wav,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,4.0,7.0,-29.205538838177215,-29.351222391010477,species,Periparus ater,Coal Tit,0.8784255981445312,0.8784255981445312,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC695260__s4000__e7000.wav,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,7.0,10.0,-24.839929020377905,-29.351222391010477,species,Periparus ater,Coal Tit,0.6216979026794434,0.6216979026794434,species,0.0,,,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,13.0,16.0,-27.988746968823214,-29.351222391010477,species,Periparus ater,Coal Tit,0.8901621699333191,0.8901621699333191,species,0.0,,,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,16.0,19.0,-28.58381423774707,-29.351222391010477,species,Periparus ater,Coal Tit,0.7708278894424438,0.7708278894424438,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC695260__s16000__e19000.wav,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,19.0,22.0,-25.116078375673393,-29.351222391010477,species,Periparus ater,Coal Tit,0.9580649733543396,0.9580649733543396,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC695260__s19000__e22000.wav,
periparus_ater,695260,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC695260.mp3,25.0,28.0,-21.5032251438097,-29.351222391010477,drop,Troglodytes troglodytes,Eurasian Wren,0.15128006041049957,0.15128006041049957,drop,0.0,,,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,21.0,24.0,-22.088081354249244,-24.66806670504097,species,Periparus ater,Coal Tit,0.9972842931747437,0.9972842931747437,species,0.0,,,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,24.0,27.0,-20.33542727731603,-24.66806670504097,species,Periparus ater,Coal Tit,0.9978474378585815,0.9978474378585815,species,0.0,,,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,27.0,30.0,-24.180035284380338,-24.66806670504097,species,Periparus ater,Coal Tit,0.986591100692749,0.986591100692749,species,0.0,,,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,33.0,36.0,-22.4407716413198,-24.66806670504097,species,Periparus ater,Coal Tit,0.9358641505241394,0.9358641505241394,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC781313__s33000__e36000.wav,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,39.0,42.0,-21.694030690658572,-24.66806670504097,species,Periparus ater,Coal Tit,0.9908868074417114,0.9908868074417114,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC781313__s39000__e42000.wav,
periparus_ater,781313,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC781313.mp3,45.0,48.0,-22.862829149038838,-24.66806670504097,species,Periparus ater,Coal Tit,0.9988372921943665,0.9988372921943665,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC781313__s45000__e48000.wav,
periparus_ater,407399,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC407399.mp3,1.0,4.0,-30.363636688483414,-34.51429240419519,species,Periparus ater,Coal Tit,0.9811791777610779,0.9811791777610779,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC407399__s1000__e4000.wav,
periparus_ater,407399,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC407399.mp3,7.0,10.0,-34.28112127126002,-34.51429240419519,species,Periparus ater,Coal Tit,0.9032351970672607,0.9032351970672607,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC407399__s7000__e10000.wav,
periparus_ater,407399,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC407399.mp3,13.0,16.0,-30.546412777946315,-34.51429240419519,species,Periparus ater,Coal Tit,0.8894468545913696,0.8894468545913696,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC407399__s13000__e16000.wav,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,14.0,17.0,-24.91443757290918,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.9707362055778503,0.9707362055778503,drop,0.0,,,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,17.0,20.0,-28.78350736846599,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.986075222492218,0.986075222492218,drop,0.0,,,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,20.0,23.0,-29.916061235761656,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.9770300388336182,0.9770300388336182,drop,0.0,,,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,23.0,26.0,-27.122096829570943,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.9239628911018372,0.9239628911018372,drop,0.0,,,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,26.0,29.0,-24.19544194914082,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.9960468411445618,0.9960468411445618,drop,0.0,,,
periparus_ater,364917,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364917.mp3,32.0,35.0,-26.03997954422085,-30.124533133406448,drop,Emberiza schoeniclus,Reed Bunting,0.9946468472480774,0.9946468472480774,drop,0.0,,,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,1.0,4.0,-30.204057398966746,-31.897012905890787,species,Periparus ater,Coal Tit,0.8320680260658264,0.8320680260658264,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132601__s1000__e4000.wav,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,4.0,7.0,-21.781719738309448,-31.897012905890787,species,Periparus ater,Coal Tit,0.991706371307373,0.991706371307373,species,0.0,,,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,13.0,16.0,-20.525628389619264,-31.897012905890787,species,Periparus ater,Coal Tit,0.9870281219482422,0.9870281219482422,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132601__s13000__e16000.wav,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,19.0,22.0,-23.119162803917945,-31.897012905890787,species,Periparus ater,Coal Tit,0.9881814122200012,0.9881814122200012,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132601__s19000__e22000.wav,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,22.0,25.0,-27.304466497220115,-31.897012905890787,species,Periparus ater,Coal Tit,0.992049515247345,0.992049515247345,species,0.0,,,
periparus_ater,132601,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132601.mp3,25.0,28.0,-26.9360657498512,-31.897012905890787,species,Periparus ater,Coal Tit,0.9879701137542725,0.9879701137542725,species,0.0,,,
periparus_ater,481582,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC481582.mp3,1.0,4.0,-33.008340476450655,-37.0347955079457,species,Periparus ater,Coal Tit,0.9911630153656006,0.9911630153656006,species,0.0,,,
periparus_ater,481582,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC481582.mp3,4.0,7.0,-36.16358470188519,-37.0347955079457,species,Periparus ater,Coal Tit,0.9750699996948242,0.9750699996948242,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC481582__s4000__e7000.wav,
periparus_ater,481582,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC481582.mp3,10.0,13.0,-31.128419002636946,-37.0347955079457,species,Periparus ater,Coal Tit,0.9261270761489868,0.9261270761489868,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC481582__s10000__e13000.wav,
periparus_ater,481582,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC481582.mp3,13.0,16.0,-36.03917445175111,-37.0347955079457,species,Periparus ater,Coal Tit,0.9669838547706604,0.9669838547706604,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC481582__s13000__e16000.wav,
periparus_ater,481582,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC481582.mp3,19.0,22.0,-36.267394117553664,-37.0347955079457,species,Periparus ater,Coal Tit,0.9121266603469849,0.9121266603469849,species,0.0,,,
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,6.0,9.0,-31.6052617298988,-33.33341039153952,species,Periparus ater,Coal Tit,0.577876627445221,0.577876627445221,species,0.0,,,
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,12.0,15.0,-30.874772093024255,-33.33341039153952,species,Periparus ater,Coal Tit,0.9701569080352783,0.9701569080352783,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC746803__s12000__e15000.wav,
