xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
505204,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2019-10-19,12:00,17,B,call,field recording,no,[],48000,https://xeno-canto.org/505204,https://xeno-canto.org/505204/download,
504600,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2019-10-27,14:52,12,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/504600,https://xeno-canto.org/504600/download,
504189,Buteo buteo,Common Buzzard,brickegickel,Germany,2019-10-26,11:00,38,B,call,field recording,no,[],44100,https://xeno-canto.org/504189,https://xeno-canto.org/504189/download,
503747,Buteo buteo,Common Buzzard,Albert Noorlander,Netherlands,2019-10-20,16:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/503747,https://xeno-canto.org/503747/download,
503228,Buteo buteo,Common Buzzard,Bodo Sonnenburg,Germany,2019-10-20,07:08,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/503228,https://xeno-canto.org/503228/download,
502262,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2019-09-27,09:35,29,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/502262,https://xeno-canto.org/502262/download,
496622,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-09-01,07:00,29,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/496622,https://xeno-canto.org/496622/download,
494347,Buteo buteo,Common Buzzard,Frank Roos,Netherlands,2019-08-26,11:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/494347,https://xeno-canto.org/494347/download,
489318,Buteo buteo,Common Buzzard,Twan Mols,Netherlands,2019-07-14,10:30,45,B,call,field recording,unknown,[],48000,https://xeno-canto.org/489318,https://xeno-canto.org/489318/download,
489181,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-28,07:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/489181,https://xeno-canto.org/489181/download,
489180,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-28,07:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/489180,https://xeno-canto.org/489180/download,
488714,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2019-07-23,12:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/488714,https://xeno-canto.org/488714/download,
486945,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-13,07:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/486945,https://xeno-canto.org/486945/download,
486944,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-13,07:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/486944,https://xeno-canto.org/486944/download,
486942,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-13,07:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/486942,https://xeno-canto.org/486942/download,
486941,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2019-07-13,07:00,26,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/486941,https://xeno-canto.org/486941/download,
486462,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2019-07-04,10:02,35,B,"call, flight call",field recording,yes,"[""Oriolus oriolus"", ""Carduelis carduelis"", ""Galerida cristata""]",48000,https://xeno-canto.org/486462,https://xeno-canto.org/486462/download,
485344,Buteo buteo,Common Buzzard,Giuseppe Speranza,Italy,2019-07-02,07:30,33,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/485344,https://xeno-canto.org/485344/download,
484082,Buteo buteo,Common Buzzard,Antonio Xeira,Germany,2019-06-02,08:00,37,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/484082,https://xeno-canto.org/484082/download,
481835,Buteo buteo,Common Buzzard,Jorge Leitão,Germany,2019-05-24,14:12,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/481835,https://xeno-canto.org/481835/download,
480593,Buteo buteo,Common Buzzard,Giuseppe Speranza,Italy,2019-06-07,07:50,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/480593,https://xeno-canto.org/480593/download,
475312,Buteo buteo,Common Buzzard,Bertrand Dallet,France,2011-08-10,12:00,56,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/475312,https://xeno-canto.org/475312/download,
463272,Buteo buteo,Common Buzzard,Jorge Leitão,Germany,2019-02-20,10:02,35,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",44100,https://xeno-canto.org/463272,https://xeno-canto.org/463272/download,
462592,Buteo buteo,Common Buzzard,Stanislas Wroza,Poland,2019-03-20,09:00,36,B,"call, flight call",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/462592,https://xeno-canto.org/462592/download,
451007,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2019-01-12,10:30,25,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/451007,https://xeno-canto.org/451007/download,
448430,Buteo buteo,Common Buzzard,Vincent Pourchaire,France,2019-01-01,08:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/448430,https://xeno-canto.org/448430/download,
447825,Buteo buteo,Common Buzzard,Vincent Pourchaire,France,2018-12-28,08:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/447825,https://xeno-canto.org/447825/download,
447564,Buteo buteo,Common Buzzard,Alain Malengreau,Belgium,2018-07-15,18:00,14,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/447564,https://xeno-canto.org/447564/download,
446909,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2018-12-07,11:34,58,B,flight call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/446909,https://xeno-canto.org/446909/download,
441885,Buteo buteo,Common Buzzard,W. Agster,Germany,2015-07-11,10:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/441885,https://xeno-canto.org/441885/download,
441003,Buteo buteo,Common Buzzard,Harry Hussey,Ireland,2018-11-01,13:56,21,B,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/441003,https://xeno-canto.org/441003/download,
438490,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2017-07-03,14:30,44,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/438490,https://xeno-canto.org/438490/download,
433308,Buteo buteo,Common Buzzard,Bram Piot,France,2018-07-20,12:30,47,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/433308,https://xeno-canto.org/433308/download,
431827,Buteo buteo,Common Buzzard,Lars Edenius,Sweden,2018-08-23,12:30,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/431827,https://xeno-canto.org/431827/download,
430957,Buteo buteo,Common Buzzard,J. Veeken,Netherlands,2018-08-16,08:40,36,B,"begging call, call",field recording,unknown,[],44100,https://xeno-canto.org/430957,https://xeno-canto.org/430957/download,
426204,Buteo buteo,Common Buzzard,Lars Edenius,Sweden,2018-07-20,21:00,35,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/426204,https://xeno-canto.org/426204/download,
425845,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2018-07-01,12:15,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/425845,https://xeno-canto.org/425845/download,
419545,Buteo buteo,Common Buzzard,Jorge Leitão,Germany,2016-03-26,10:45,10,B,flight call,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/419545,https://xeno-canto.org/419545/download,
419544,Buteo buteo,Common Buzzard,Jorge Leitão,Germany,2016-03-24,12:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/419544,https://xeno-canto.org/419544/download,
418097,Buteo buteo,Common Buzzard,Jorge Leitão,Germany,2018-05-11,07:00,59,B,call,field recording,yes,"[""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/418097,https://xeno-canto.org/418097/download,
415177,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2018-05-13,06:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/415177,https://xeno-canto.org/415177/download,
414214,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2018-05-07,11:50,40,B,"flight call, soaring",field recording,yes,[],44100,https://xeno-canto.org/414214,https://xeno-canto.org/414214/download,
414213,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2018-05-07,11:45,10,B,"flight call, soaring",field recording,yes,[],44100,https://xeno-canto.org/414213,https://xeno-canto.org/414213/download,
409770,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2018-04-06,09:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/409770,https://xeno-canto.org/409770/download,
409241,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-03-18,17:30,16,B,call,field recording,no,[],44100,https://xeno-canto.org/409241,https://xeno-canto.org/409241/download,
408351,Buteo buteo,Common Buzzard,Harry Hussey,Ireland,2018-03-31,13:00,19,B,call,field recording,yes,"[""Corvus corax"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/408351,https://xeno-canto.org/408351/download,
405097,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,18:30,22,B,call,field recording,no,[],44100,https://xeno-canto.org/405097,https://xeno-canto.org/405097/download,
405094,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,14:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/405094,https://xeno-canto.org/405094/download,
405093,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,13:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/405093,https://xeno-canto.org/405093/download,
405092,Buteo buteo,Common Buzzard,Huw Lloyd,United Kingdom,2018-02-22,13:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/405092,https://xeno-canto.org/405092/download,
399916,Buteo buteo,Common Buzzard,Timo Schnabel,Germany,2015-05-13,12:22,17,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Buteo buteo""]",44100,https://xeno-canto.org/399916,https://xeno-canto.org/399916/download,
399801,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2017-07-23,14:15,38,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/399801,https://xeno-canto.org/399801/download,
386947,Buteo buteo,Common Buzzard,Frank Roos,Netherlands,2017-09-20,13:14,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/386947,https://xeno-canto.org/386947/download,
382082,Buteo buteo,Common Buzzard,Pascal Christe,Switzerland,2017-08-01,09:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/382082,https://xeno-canto.org/382082/download,
366038,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2012-04-14,18:00,33,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366038,https://xeno-canto.org/366038/download,
366035,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2009-12-12,11:30,44,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366035,https://xeno-canto.org/366035/download,
366033,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2009-09-22,07:30,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/366033,https://xeno-canto.org/366033/download,
363901,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2017-04-10,20:00,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/363901,https://xeno-canto.org/363901/download,
363736,Buteo buteo,Common Buzzard,Jacek Betleja,Poland,2017-04-09,11:00,17,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/363736,https://xeno-canto.org/363736/download,
361871,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2017-03-28,11:15,13,B,call,field recording,no,[],48000,https://xeno-canto.org/361871,https://xeno-canto.org/361871/download,
361867,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2017-03-28,11:07,46,B,call,field recording,no,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/361867,https://xeno-canto.org/361867/download,
358959,Buteo buteo,Common Buzzard,Eddy Scheinpflug,Belgium,2017-03-13,13:30,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/358959,https://xeno-canto.org/358959/download,
357802,Buteo buteo,Common Buzzard,Dimitri,Italy,2017-03-04,12:00,22,B,flight call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/357802,https://xeno-canto.org/357802/download,
357790,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2017-02-25,18:10,48,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Picus viridis""]",44100,https://xeno-canto.org/357790,https://xeno-canto.org/357790/download,
344206,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2016-05-18,15:25,43,B,alarm call,field recording,yes,"[""Tringa ochropus""]",44100,https://xeno-canto.org/344206,https://xeno-canto.org/344206/download,
344204,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2016-07-07,07:24,28,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/344204,https://xeno-canto.org/344204/download,
343993,Buteo buteo,Common Buzzard,Enric Fontcuberta ,Spain,2016-11-24,10:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/343993,https://xeno-canto.org/343993/download,
340780,Buteo buteo,Common Buzzard,Dimitri,Italy,2016-10-30,11:30,17,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/340780,https://xeno-canto.org/340780/download,
339875,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2016-10-23,09:30,18,B,flight call,field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/339875,https://xeno-canto.org/339875/download,
337811,Buteo buteo,Common Buzzard,Manuel Grosselet,France,2016-10-10,16:00,7,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/337811,https://xeno-canto.org/337811/download,
337671,Buteo buteo,Common Buzzard,Szymon Pławecki,Poland,2016-09-27,10:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/337671,https://xeno-canto.org/337671/download,
336351,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2016-09-17,15:15,52,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/336351,https://xeno-canto.org/336351/download,
326319,Buteo buteo,Common Buzzard,David Darrell-Lambert,United Kingdom,2016-02-25,11:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/326319,https://xeno-canto.org/326319/download,
324737,Buteo buteo,Common Buzzard,Bram Piot,France,2016-06-28,16:30,45,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/324737,https://xeno-canto.org/324737/download,
315475,Buteo buteo,Common Buzzard,Gerard OLIVIER,France,2007-06-17,07:00,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/315475,https://xeno-canto.org/315475/download,
308684,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2016-03-06,?,22,B,call,field recording,no,[],44100,https://xeno-canto.org/308684,https://xeno-canto.org/308684/download,
301895,Buteo buteo,Common Buzzard,Jordi Calvet,Spain,2016-01-23,13:30,23,B,flight call,field recording,yes,"[""Aegithalos caudatus""]",48000,https://xeno-canto.org/301895,https://xeno-canto.org/301895/download,
301894,Buteo buteo,Common Buzzard,Jordi Calvet,Spain,2016-01-23,13:26,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/301894,https://xeno-canto.org/301894/download,
298844,Buteo buteo,Common Buzzard,José Carlos Sires,Spain,2015-12-21,?,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/298844,https://xeno-canto.org/298844/download,
298732,Buteo buteo,Common Buzzard,Manuel Grosselet,France,2016-01-09,09:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/298732,https://xeno-canto.org/298732/download,
295288,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-12-08,?,24,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/295288,https://xeno-canto.org/295288/download,
293919,Buteo buteo,Common Buzzard,José Carlos Sires,Spain,2015-12-02,?,33,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/293919,https://xeno-canto.org/293919/download,
281006,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2011-04-16,?,37,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281006,https://xeno-canto.org/281006/download,
281005,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2008-02-24,12:00,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281005,https://xeno-canto.org/281005/download,
281004,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2007-05-01,09:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281004,https://xeno-canto.org/281004/download,
281003,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2007-05-28,10:50,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281003,https://xeno-canto.org/281003/download,
279728,Buteo buteo,Common Buzzard,Agostinho Tomás,Portugal,2013-10-27,09:30,40,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea""]",44100,https://xeno-canto.org/279728,https://xeno-canto.org/279728/download,
265003,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-30,07:54,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/265003,https://xeno-canto.org/265003/download,
264999,Buteo buteo,Common Buzzard,david m,United Kingdom,2015-07-30,07:33,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/264999,https://xeno-canto.org/264999/download,
264945,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-28,?,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/264945,https://xeno-canto.org/264945/download,
264944,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-28,?,55,B,call,field recording,no,[],44100,https://xeno-canto.org/264944,https://xeno-canto.org/264944/download,
264241,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-26,?,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/264241,https://xeno-canto.org/264241/download,
260198,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-13,?,38,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/260198,https://xeno-canto.org/260198/download,
260195,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-07-12,?,31,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/260195,https://xeno-canto.org/260195/download,
256900,Buteo buteo,Common Buzzard,Bram Piot,France,2015-07-05,08:00,29,B,call,field recording,no,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/256900,https://xeno-canto.org/256900/download,
210674,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2015-01-11,?,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/210674,https://xeno-canto.org/210674/download,
207447,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2014-12-21,?,58,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/207447,https://xeno-canto.org/207447/download,
202993,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2014-11-08,?,29,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/202993,https://xeno-canto.org/202993/download,
199520,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2014-10-15,?,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/199520,https://xeno-canto.org/199520/download,
181572,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2014-06-09,05:00,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/181572,https://xeno-canto.org/181572/download,
177453,Buteo buteo,Common Buzzard,Krzysztof Deoniziak,Poland,2014-05-06,08:00,10,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/177453,https://xeno-canto.org/177453/download,
177142,Buteo buteo,Common Buzzard,Elias A. Ryberg,Norway,2014-05-04,10:00,9,B,call,field recording,no,[],48000,https://xeno-canto.org/177142,https://xeno-canto.org/177142/download,
176699,Buteo buteo,Common Buzzard,Krzysztof Deoniziak,Poland,2014-04-22,12:00,12,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/176699,https://xeno-canto.org/176699/download,
170643,Buteo buteo,Common Buzzard,Bram Piot,France,2014-03-07,10:45,40,B,call,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/170643,https://xeno-canto.org/170643/download,
155409,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2013-11-23,09:30,19,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/155409,https://xeno-canto.org/155409/download,
150342,Buteo buteo,Common Buzzard,Volker Arnold,Germany,2013-08-23,20:12,38,B,call,field recording,no,[],44100,https://xeno-canto.org/150342,https://xeno-canto.org/150342/download,
144284,Buteo buteo,Common Buzzard,Giovanni Boano,Italy,2013-08-03,11:30,9,B,call,field recording,no,[],48000,https://xeno-canto.org/144284,https://xeno-canto.org/144284/download,
142599,Buteo buteo,Common Buzzard,Bernard BOUSQUET,France,2013-07-14,09:00,18,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/142599,https://xeno-canto.org/142599/download,
142380,Buteo buteo,Common Buzzard,Erik Roels,Belgium,2011-03-11,15:30,50,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/142380,https://xeno-canto.org/142380/download,
140833,Buteo buteo,Common Buzzard,Francesco Sottile,Italy,2013-06-30,10:30,26,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Periparus ater"", ""Serinus serinus""]",48000,https://xeno-canto.org/140833,https://xeno-canto.org/140833/download,
134215,Buteo buteo,Common Buzzard,Krzysztof Deoniziak,Poland,2013-05-19,08:00,48,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Erithacus rubecula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/134215,https://xeno-canto.org/134215/download,
130591,Buteo buteo,Common Buzzard,maudoc,Italy,2012-08-14,16:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/130591,https://xeno-canto.org/130591/download,
128575,Buteo buteo,Common Buzzard,Matthias Feuersenger,Germany,2013-03-28,07:55,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Picus viridis"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/128575,https://xeno-canto.org/128575/download,
125314,Buteo buteo,Common Buzzard,Volker Arnold,Germany,2009-04-05,17:19,56,B,call,field recording,no,[],44100,https://xeno-canto.org/125314,https://xeno-canto.org/125314/download,
118356,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2011-05-01,10:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/118356,https://xeno-canto.org/118356/download,
118355,Buteo buteo,Common Buzzard,Marco Dragonetti,Italy,2012-04-15,18:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/118355,https://xeno-canto.org/118355/download,
112692,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2011-08-04,10:29,38,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/112692,https://xeno-canto.org/112692/download,
97404,Buteo buteo,Common Buzzard,Alan Dalton,Sweden,2012-03-26,06.50am,21,B,flight call,field recording,unknown,"[""Regulus regulus"", ""Sitta europaea""]",44100,https://xeno-canto.org/97404,https://xeno-canto.org/97404/download,
87679,Buteo buteo,Common Buzzard,Bartek Krynicki,Poland,2011-09-18,16:30,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/87679,https://xeno-canto.org/87679/download,
77239,Buteo buteo,Common Buzzard,Prevost Jacques,France,2006-05-24,11:00,7,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/77239,https://xeno-canto.org/77239/download,
77238,Buteo buteo,Common Buzzard,Prevost Jacques,France,2001-06-02,09:00,21,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/77238,https://xeno-canto.org/77238/download,
75652,Buteo buteo,Common Buzzard,Volker Arnold,Germany,2011-04-11,7.04,36,B,call,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus philomelos"", ""Emberiza schoeniclus"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/75652,https://xeno-canto.org/75652/download,
63083,Buteo buteo,Common Buzzard,Herman van Oosten,Netherlands,2010-10-09,12:30,17,B,"call, calls of flying birds",field recording,unknown,[],44100,https://xeno-canto.org/63083,https://xeno-canto.org/63083/download,
42427,Buteo buteo,Common Buzzard,Patrik Åberg,Sweden,2009-08-22,?,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/42427,https://xeno-canto.org/42427/download,
30951,Buteo buteo,Common Buzzard,Sander Bot,Netherlands,2009-03-13,?,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30951,https://xeno-canto.org/30951/download,
30950,Buteo buteo,Common Buzzard,Sander Bot,Netherlands,2009-03-13,?,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30950,https://xeno-canto.org/30950/download,
