species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phasianus_colchicus,738315,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC738315.mp3,7.0,10.0,-43.21818171445585,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9960410594940186,0.9960410594940186,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC738315__s7000__e10000.wav,
phasianus_colchicus,937250,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC937250.mp3,1.0,4.0,-26.958063659177846,-26.958063659177846,species,Phasianus colchicus,Ring-necked Pheasant,0.9829148054122925,0.9829148054122925,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC937250__s1000__e4000.wav,
phasianus_colchicus,566725,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,1032045,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1032045.mp3,35.0,38.0,-41.909944094160345,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1032045__s35000__e38000.wav,
phasianus_colchicus,1028365,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1028365.mp3,10.0,13.0,-45.543379986513116,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9940724968910217,0.9940724968910217,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1028365__s10000__e13000.wav,
phasianus_colchicus,705909,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC705909.mp3,1.0,4.0,-49.314826984106794,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.3537130057811737,0.3537130057811737,drop,0.0,,,
phasianus_colchicus,1044623,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1044623.mp3,1.0,4.0,-29.046250042758505,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9179098010063171,0.9179098010063171,species,0.0,,,
phasianus_colchicus,1044623,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1044623.mp3,4.0,7.0,-34.15489080722902,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9920752048492432,0.9920752048492432,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1044623__s4000__e7000.wav,
phasianus_colchicus,1044623,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1044623.mp3,10.0,13.0,-37.385900278793024,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9986868500709534,0.9986868500709534,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1044623__s10000__e13000.wav,
phasianus_colchicus,1044623,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1044623.mp3,13.0,16.0,-38.59104173826752,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9995548129081726,0.9995548129081726,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1044623__s13000__e16000.wav,
phasianus_colchicus,1044623,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1044623.mp3,16.0,19.0,-38.457036776409545,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9995070695877075,0.9995070695877075,species,0.0,,,
phasianus_colchicus,1051936,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1051936.mp3,1.0,4.0,-53.63793854355109,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1051936__s1000__e4000.wav,
phasianus_colchicus,156436,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC156436.mp3,4.0,7.0,-35.78438070253548,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9996600151062012,0.9996600151062012,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC156436__s4000__e7000.wav,
phasianus_colchicus,156436,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC156436.mp3,7.0,10.0,-25.75850078387473,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9961168766021729,0.9961168766021729,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC156436__s7000__e10000.wav,
phasianus_colchicus,962067,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC962067.mp3,1.0,4.0,-37.914309057093895,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9941428303718567,0.9941428303718567,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC962067__s1000__e4000.wav,
phasianus_colchicus,971779,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC971779.mp3,10.0,13.0,-40.847952577075056,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9934940934181213,0.9934940934181213,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC971779__s10000__e13000.wav,
phasianus_colchicus,884673,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884673.mp3,4.0,7.0,-32.37759302618698,-35.094959482637464,species,Phasianus colchicus,Ring-necked Pheasant,0.9937480688095093,0.9937480688095093,species,0.0,,,
phasianus_colchicus,884673,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884673.mp3,7.0,10.0,-31.971795252809688,-35.094959482637464,species,Phasianus colchicus,Ring-necked Pheasant,0.9147573709487915,0.9147573709487915,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884673__s7000__e10000.wav,
phasianus_colchicus,884673,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884673.mp3,10.0,13.0,-32.285290382241,-35.094959482637464,species,Phasianus colchicus,Ring-necked Pheasant,0.7534015774726868,0.7534015774726868,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884673__s10000__e13000.wav,
phasianus_colchicus,884673,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884673.mp3,13.0,16.0,-34.36107359286216,-35.094959482637464,species,Phasianus colchicus,Ring-necked Pheasant,0.906684935092926,0.906684935092926,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884673__s13000__e16000.wav,
phasianus_colchicus,719956,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC719956.mp3,1.0,4.0,-15.29534139498242,-17.408922214302173,species,Phasianus colchicus,Ring-necked Pheasant,0.9993315935134888,0.9993315935134888,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC719956__s1000__e4000.wav,
phasianus_colchicus,724794,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC724794.mp3,4.0,7.0,-35.42372932872671,-35.75603510364874,species,Phasianus colchicus,Ring-necked Pheasant,0.9994696974754333,0.9994696974754333,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC724794__s4000__e7000.wav,
phasianus_colchicus,724794,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC724794.mp3,7.0,10.0,-33.883944742275226,-35.75603510364874,species,Phasianus colchicus,Ring-necked Pheasant,0.9996374845504761,0.9996374845504761,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC724794__s7000__e10000.wav,
phasianus_colchicus,724794,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC724794.mp3,13.0,16.0,-34.42924986205157,-35.75603510364874,species,Phasianus colchicus,Ring-necked Pheasant,0.9992151260375977,0.9992151260375977,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC724794__s13000__e16000.wav,
phasianus_colchicus,724794,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC724794.mp3,16.0,19.0,-35.05806110108576,-35.75603510364874,species,Phasianus colchicus,Ring-necked Pheasant,0.9996034502983093,0.9996034502983093,species,0.0,,,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,1.0,4.0,-25.6908392615632,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.8640226721763611,0.8640226721763611,species,0.0,,,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,4.0,7.0,-28.443519749222467,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.9733880758285522,0.9733880758285522,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC376895__s4000__e7000.wav,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,7.0,10.0,-27.363940523259778,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.9936435222625732,0.9936435222625732,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC376895__s7000__e10000.wav,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,19.0,22.0,-29.520820866783424,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.9846819639205933,0.9846819639205933,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC376895__s19000__e22000.wav,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,22.0,25.0,-27.137349751271394,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.9823740720748901,0.9823740720748901,species,0.0,,,
phasianus_colchicus,376895,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC376895.mp3,25.0,28.0,-27.931989926800366,-29.833300789336413,species,Phasianus colchicus,Ring-necked Pheasant,0.9836170673370361,0.9836170673370361,species,0.0,,,
phasianus_colchicus,1017480,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1017480.mp3,1.0,4.0,-26.740302515106723,-32.09248390597801,species,Phasianus colchicus,Ring-necked Pheasant,0.9964525699615479,0.9964525699615479,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1017480__s1000__e4000.wav,
phasianus_colchicus,1017480,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1017480.mp3,4.0,7.0,-25.062105260407858,-32.09248390597801,species,Phasianus colchicus,Ring-necked Pheasant,0.9888547658920288,0.9888547658920288,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1017480__s4000__e7000.wav,
phasianus_colchicus,1017480,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1017480.mp3,10.0,13.0,-25.6041596618347,-32.09248390597801,species,Phasianus colchicus,Ring-necked Pheasant,0.9989822506904602,0.9989822506904602,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1017480__s10000__e13000.wav,
phasianus_colchicus,1017480,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1017480.mp3,13.0,16.0,-29.87988864124191,-32.09248390597801,species,Phasianus colchicus,Ring-necked Pheasant,0.9811918139457703,0.9811918139457703,species,0.0,,,
phasianus_colchicus,929868,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929868.mp3,19.0,22.0,-37.77303889361159,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9943094253540039,0.9943094253540039,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929868__s19000__e22000.wav,
phasianus_colchicus,929868,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929868.mp3,25.0,28.0,-39.033229556602784,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9998372793197632,0.9998372793197632,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929868__s25000__e28000.wav,
phasianus_colchicus,929868,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929868.mp3,28.0,31.0,-38.79075238735664,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9999580383300781,0.9999580383300781,species,0.0,,,
phasianus_colchicus,929868,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929868.mp3,37.0,40.0,-36.74727938758417,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9706012010574341,0.9706012010574341,species,0.0,,,
phasianus_colchicus,929868,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929868.mp3,40.0,43.0,-36.67029740245505,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9864576458930969,0.9864576458930969,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929868__s40000__e43000.wav,
phasianus_colchicus,705907,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC705907.mp3,4.0,7.0,-51.199746517621215,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9853803515434265,0.9853803515434265,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC705907__s4000__e7000.wav,
phasianus_colchicus,949700,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC949700.mp3,22.0,25.0,-41.847634809183425,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9945018291473389,0.9945018291473389,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC949700__s22000__e25000.wav,
phasianus_colchicus,1051934,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1051934.mp3,1.0,4.0,-60.2656273122991,-40.0,drop,Lanius collurio,Red-backed Shrike,0.26503509283065796,0.26503509283065796,drop,0.0,,,
phasianus_colchicus,27994,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC27994.mp3,1.0,4.0,-25.584792313950274,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9999533891677856,0.9999533891677856,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC27994__s1000__e4000.wav,
phasianus_colchicus,27994,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC27994.mp3,4.0,7.0,-37.494172514476034,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9803205728530884,0.9803205728530884,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC27994__s4000__e7000.wav,
phasianus_colchicus,27994,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC27994.mp3,7.0,10.0,-39.72174613409073,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.1105874553322792,0.1105874553322792,drop,0.0,,,
phasianus_colchicus,27994,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC27994.mp3,10.0,13.0,-39.94096117046818,-40.0,drop,Lanius borealis,Northern Shrike,0.1664908230304718,0.1664908230304718,drop,0.0,,,
phasianus_colchicus,819365,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC819365.mp3,1.0,4.0,-46.71236518973054,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC819365__s1000__e4000.wav,
phasianus_colchicus,626983,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC626983.mp3,1.0,4.0,-22.925042225911824,-22.925042225911824,species,Phasianus colchicus,Ring-necked Pheasant,0.7698154449462891,0.7698154449462891,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC626983__s1000__e4000.wav,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,1.0,4.0,-37.23937200198107,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.45583483576774597,0.45583483576774597,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC778221__s1000__e4000.wav,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,7.0,10.0,-38.23075057191086,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.8099586963653564,0.8099586963653564,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC778221__s7000__e10000.wav,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,10.0,13.0,-35.90132719693188,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.40131211280822754,0.40131211280822754,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC778221__s10000__e13000.wav,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,13.0,16.0,-35.314228944656726,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.7338933944702148,0.7338933944702148,species,0.0,,,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,16.0,19.0,-36.578992035602155,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.986572265625,0.986572265625,species,0.0,,,
phasianus_colchicus,778221,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC778221.mp3,19.0,22.0,-36.645825945301034,-38.29444281203741,species,Phasianus colchicus,Ring-necked Pheasant,0.9827260971069336,0.9827260971069336,species,0.0,,,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,20.0,23.0,-36.524916812447906,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9993390440940857,0.9993390440940857,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC640749__s20000__e23000.wav,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,23.0,26.0,-38.616583823942335,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9993048906326294,0.9993048906326294,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC640749__s23000__e26000.wav,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,26.0,29.0,-38.92542665951908,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9990615248680115,0.9990615248680115,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC640749__s26000__e29000.wav,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,29.0,32.0,-38.9914501776878,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9997871518135071,0.9997871518135071,species,0.0,,,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,32.0,35.0,-38.79574520377575,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9949984550476074,0.9949984550476074,species,0.0,,,
phasianus_colchicus,640749,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC640749.mp3,35.0,38.0,-38.16428048987139,-39.04313711420623,species,Phasianus colchicus,Ring-necked Pheasant,0.9990541338920593,0.9990541338920593,species,0.0,,,
phasianus_colchicus,667628,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,76852,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC76852.mp3,4.0,7.0,-24.549168642494617,-25.743766410670233,species,Phasianus colchicus,Ring-necked Pheasant,0.9998424053192139,0.9998424053192139,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC76852__s4000__e7000.wav,
phasianus_colchicus,1015108,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015108.mp3,7.0,10.0,-37.88014021122095,-40.0,drop,Mergus merganser,Common Merganser,0.17488771677017212,0.17488771677017212,drop,0.0,,,
phasianus_colchicus,1015108,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015108.mp3,10.0,13.0,-36.510786085548844,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015108__s10000__e13000.wav,
phasianus_colchicus,1015108,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015108.mp3,13.0,16.0,-37.78675699181207,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1015108__s13000__e16000.wav,
phasianus_colchicus,744150,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC744150.mp3,4.0,7.0,-18.640393501614994,-20.456407366425015,drop,Rallus aquaticus,Water Rail,0.716244101524353,0.716244101524353,drop,0.0,,,
phasianus_colchicus,500114,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC500114.mp3,1.0,4.0,-35.01848109312283,-36.54116204994905,species,Phasianus colchicus,Ring-necked Pheasant,0.9983307719230652,0.9983307719230652,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC500114__s1000__e4000.wav,
phasianus_colchicus,500114,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC500114.mp3,7.0,10.0,-36.49568071308959,-36.54116204994905,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC500114__s7000__e10000.wav,
phasianus_colchicus,500114,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC500114.mp3,13.0,16.0,-35.60571098979166,-36.54116204994905,species,Phasianus colchicus,Ring-necked Pheasant,0.5125150084495544,0.5125150084495544,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC500114__s13000__e16000.wav,
phasianus_colchicus,500114,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC500114.mp3,16.0,19.0,-36.289633969326765,-36.54116204994905,species,Phasianus colchicus,Ring-necked Pheasant,0.9561794400215149,0.9561794400215149,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC500114__s16000__e19000.wav,
phasianus_colchicus,500114,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC500114.mp3,19.0,22.0,-35.7457210586613,-36.54116204994905,drop,Phasianus colchicus,Ring-necked Pheasant,0.28028953075408936,0.28028953075408936,drop,0.0,,,
phasianus_colchicus,936881,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC936881.mp3,7.0,10.0,-36.49319586547959,-40.0,drop,Halcyon malimbica,Blue-breasted Kingfisher,0.2975829839706421,0.2975829839706421,drop,0.0,,,
phasianus_colchicus,936881,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC936881.mp3,16.0,19.0,-38.12882711532606,-40.0,drop,Turdus philomelos,Song Thrush,0.24818548560142517,0.24818548560142517,drop,0.0,,,
phasianus_colchicus,1051933,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1051933.mp3,10.0,13.0,-59.47359314530282,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1051933__s10000__e13000.wav,
phasianus_colchicus,1067618,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1067618.mp3,4.0,7.0,-29.935779889173865,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9989643096923828,0.9989643096923828,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1067618__s4000__e7000.wav,
phasianus_colchicus,819363,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,357232,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC357232.mp3,1.0,4.0,-32.3145798899996,-32.3145798899996,drop,Power tools,Power tools,0.32661372423171997,0.32661372423171997,drop,0.0,,,
phasianus_colchicus,710175,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC710175.mp3,1.0,4.0,-36.65475820947271,-36.65475820947271,species,Phasianus colchicus,Ring-necked Pheasant,0.9896734952926636,0.9896734952926636,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC710175__s1000__e4000.wav,
phasianus_colchicus,596855,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC596855.mp3,1.0,4.0,-41.79262574691694,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9999114274978638,0.9999114274978638,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC596855__s1000__e4000.wav,
phasianus_colchicus,470672,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC470672.mp3,1.0,4.0,-29.55309262291198,-30.361614673029415,species,Phasianus colchicus,Ring-necked Pheasant,0.9330001473426819,0.9330001473426819,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC470672__s1000__e4000.wav,
