species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,1.0,4.0,-30.475331568302686,-36.917714912005614,species,Corvus corax,Common Raven,0.9924116730690002,0.9924116730690002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658294__s1000__e4000.wav,
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,4.0,7.0,-29.875127623423023,-36.917714912005614,species,Corvus corax,Common Raven,0.9922467470169067,0.9922467470169067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658294__s4000__e7000.wav,
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,10.0,13.0,-35.85138964275483,-36.917714912005614,species,Corvus corax,Common Raven,0.9928382039070129,0.9928382039070129,species,0,,,
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,19.0,22.0,-32.26968293782631,-36.917714912005614,species,Corvus corax,Common Raven,0.9380027055740356,0.9380027055740356,species,0,,,
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,22.0,25.0,-32.67063395474365,-36.917714912005614,species,Corvus corax,Common Raven,0.9736953973770142,0.9736953973770142,species,0,,,
corvus_corax,658294,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658294.mp3,25.0,28.0,-32.98731366407429,-36.917714912005614,species,Corvus corax,Common Raven,0.9806174635887146,0.9806174635887146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658294__s25000__e28000.wav,
corvus_corax,1076170,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1076170.mp3,1.0,4.0,-64.17985453882103,-40.0,species,Corvus corax,Common Raven,0.6864128708839417,0.6864128708839417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1076170__s1000__e4000.wav,
corvus_corax,1043498,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1043498.mp3,7.0,10.0,-51.9961577810301,-40.0,species,Corvus corax,Common Raven,0.9635491967201233,0.9635491967201233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1043498__s7000__e10000.wav,
corvus_corax,936201,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC936201.mp3,7.0,10.0,-42.26063157889691,-40.0,species,Corvus corax,Common Raven,0.8767114281654358,0.8767114281654358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC936201__s7000__e10000.wav,
corvus_corax,595818,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC595818.mp3,6.0,9.0,-34.830997745423176,-40.0,species,Corvus corax,Common Raven,0.9872440695762634,0.9872440695762634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC595818__s6000__e9000.wav,
corvus_corax,595818,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC595818.mp3,9.0,12.0,-36.596436135983396,-40.0,species,Corvus corax,Common Raven,0.9795292019844055,0.9795292019844055,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC595818__s9000__e12000.wav,
corvus_corax,595818,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC595818.mp3,27.0,30.0,-39.14539039157071,-40.0,species,Corvus corax,Common Raven,0.7103622555732727,0.7103622555732727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC595818__s27000__e30000.wav,
corvus_corax,595818,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC595818.mp3,30.0,33.0,-33.72308263795967,-40.0,species,Corvus corax,Common Raven,0.8628895282745361,0.8628895282745361,species,0,,,
corvus_corax,434985,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC434985.mp3,4.0,7.0,-31.009268328611196,-40.0,species,Corvus corax,Common Raven,0.949959933757782,0.949959933757782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC434985__s4000__e7000.wav,
corvus_corax,42224,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC42224.mp3,1.0,4.0,-30.53314093279482,-40.0,species,Corvus corax,Common Raven,0.8931172490119934,0.8931172490119934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC42224__s1000__e4000.wav,
corvus_corax,42224,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC42224.mp3,7.0,10.0,-27.726543421172366,-40.0,species,Corvus corax,Common Raven,0.9667861461639404,0.9667861461639404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC42224__s7000__e10000.wav,
corvus_corax,42224,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC42224.mp3,10.0,13.0,-37.528659063149135,-40.0,species,Corvus corax,Common Raven,0.8202871084213257,0.8202871084213257,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC42224__s10000__e13000.wav,
corvus_corax,42224,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC42224.mp3,13.0,16.0,-37.79912478274359,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.2762530446052551,0.2762530446052551,drop,0,,,
corvus_corax,694807,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC694807.mp3,12.0,15.0,-38.96508492397685,-40.0,species,Corvus corax,Common Raven,0.9935967922210693,0.9935967922210693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC694807__s12000__e15000.wav,
corvus_corax,694807,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC694807.mp3,15.0,18.0,-39.68891036818926,-40.0,species,Corvus corax,Common Raven,0.991783618927002,0.991783618927002,species,0,,,
corvus_corax,694807,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC694807.mp3,21.0,24.0,-35.699272470101974,-40.0,species,Corvus corax,Common Raven,0.9950075149536133,0.9950075149536133,species,0,,,
corvus_corax,694807,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC694807.mp3,27.0,30.0,-39.13074371314025,-40.0,species,Corvus corax,Common Raven,0.9570915699005127,0.9570915699005127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC694807__s27000__e30000.wav,
corvus_corax,694807,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC694807.mp3,30.0,33.0,-38.16162686992426,-40.0,species,Corvus corax,Common Raven,0.9968118071556091,0.9968118071556091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC694807__s30000__e33000.wav,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,1.0,4.0,-36.565265551564714,-38.72044971770361,species,Corvus corax,Common Raven,0.8975296020507812,0.8975296020507812,species,0,,,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,10.0,13.0,-27.033222811874026,-38.72044971770361,species,Corvus corax,Common Raven,0.985527753829956,0.985527753829956,species,0,,,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,13.0,16.0,-33.4573615471319,-38.72044971770361,species,Corvus corax,Common Raven,0.8523502945899963,0.8523502945899963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC218146__s13000__e16000.wav,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,16.0,19.0,-33.13955299889984,-38.72044971770361,species,Corvus corax,Common Raven,0.9873157739639282,0.9873157739639282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC218146__s16000__e19000.wav,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,19.0,22.0,-34.64435061651987,-38.72044971770361,species,Corvus corax,Common Raven,0.9304119348526001,0.9304119348526001,species,0,,,
corvus_corax,218146,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC218146.mp3,22.0,25.0,-37.27268769074447,-38.72044971770361,species,Corvus corax,Common Raven,0.8443545699119568,0.8443545699119568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC218146__s22000__e25000.wav,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,1.0,4.0,-18.492336083466306,-37.62165319196152,species,Corvus corax,Common Raven,0.797364354133606,0.797364354133606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629617__s1000__e4000.wav,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,4.0,7.0,-34.132549137482194,-37.62165319196152,drop,Human non-vocal,Human non-vocal,0.22220449149608612,0.22220449149608612,drop,0,,,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,10.0,13.0,-18.259009804757536,-37.62165319196152,species,Corvus corax,Common Raven,0.9859582781791687,0.9859582781791687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629617__s10000__e13000.wav,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,13.0,16.0,-36.29882152558015,-37.62165319196152,drop,Grus grus,Common Crane,0.5323813557624817,0.5323813557624817,drop,0,,,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,22.0,25.0,-21.853075517447344,-37.62165319196152,drop,Dog,Dog,0.587161123752594,0.587161123752594,drop,0,,,
corvus_corax,629617,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629617.mp3,25.0,28.0,-21.39306575230661,-37.62165319196152,species,Corvus corax,Common Raven,0.9893072247505188,0.9893072247505188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629617__s25000__e28000.wav,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,6.0,9.0,-28.843676124383265,-34.14207509169238,species,Corvus corax,Common Raven,0.8876259922981262,0.8876259922981262,species,0,,,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,9.0,12.0,-30.610180592864364,-34.14207509169238,species,Corvus corax,Common Raven,0.7283338308334351,0.7283338308334351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC989774__s9000__e12000.wav,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,12.0,15.0,-32.75748623211413,-34.14207509169238,species,Corvus corax,Common Raven,0.4897419810295105,0.4897419810295105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC989774__s12000__e15000.wav,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,15.0,18.0,-31.653112599014527,-34.14207509169238,species,Corvus corax,Common Raven,0.936555027961731,0.936555027961731,species,0,,,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,18.0,21.0,-33.37932903088792,-34.14207509169238,species,Corvus corax,Common Raven,0.855777382850647,0.855777382850647,species,0,,,
corvus_corax,989774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC989774.mp3,30.0,33.0,-26.918788331585525,-34.14207509169238,species,Corvus corax,Common Raven,0.991448163986206,0.991448163986206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC989774__s30000__e33000.wav,
corvus_corax,270376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270376.mp3,1.0,4.0,-26.62467281893871,-33.198087497129514,species,Corvus corax,Common Raven,0.8925842046737671,0.8925842046737671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270376__s1000__e4000.wav,
corvus_corax,270376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270376.mp3,4.0,7.0,-29.980468438848455,-33.198087497129514,species,Corvus corax,Common Raven,0.8983736634254456,0.8983736634254456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270376__s4000__e7000.wav,
corvus_corax,270376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270376.mp3,7.0,10.0,-32.87072485040638,-33.198087497129514,species,Corvus corax,Common Raven,0.9795341491699219,0.9795341491699219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270376__s7000__e10000.wav,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,6.0,9.0,-33.02011481583334,-40.0,species,Corvus corax,Common Raven,0.9597141742706299,0.9597141742706299,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658293__s6000__e9000.wav,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,9.0,12.0,-31.477601226791524,-40.0,species,Corvus corax,Common Raven,0.9923025369644165,0.9923025369644165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658293__s9000__e12000.wav,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,12.0,15.0,-37.64222206893096,-40.0,species,Corvus corax,Common Raven,0.3311785161495209,0.3311785161495209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC658293__s12000__e15000.wav,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,24.0,27.0,-37.17522204533385,-40.0,species,Corvus corax,Common Raven,0.9850375056266785,0.9850375056266785,species,0,,,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,27.0,30.0,-31.869544845214083,-40.0,species,Corvus corax,Common Raven,0.989497184753418,0.989497184753418,species,0,,,
corvus_corax,658293,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC658293.mp3,30.0,33.0,-33.57798656581453,-40.0,species,Corvus corax,Common Raven,0.9905477166175842,0.9905477166175842,species,0,,,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,1.0,4.0,-22.427680391010547,-26.441207029457573,species,Corvus corax,Common Raven,0.9171182513237,0.9171182513237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC819354__s1000__e4000.wav,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,4.0,7.0,-22.24087966587101,-26.441207029457573,species,Corvus corax,Common Raven,0.9484773874282837,0.9484773874282837,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC819354__s4000__e7000.wav,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,7.0,10.0,-22.54953291561136,-26.441207029457573,species,Corvus corax,Common Raven,0.963860273361206,0.963860273361206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC819354__s7000__e10000.wav,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,10.0,13.0,-23.556372467409076,-26.441207029457573,species,Corvus corax,Common Raven,0.8184525966644287,0.8184525966644287,species,0,,,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,13.0,16.0,-19.596887855960375,-26.441207029457573,species,Corvus corax,Common Raven,0.6322516202926636,0.6322516202926636,species,0,,,
corvus_corax,819354,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC819354.mp3,16.0,19.0,-25.110511685301866,-26.441207029457573,species,Corvus corax,Common Raven,0.9485691785812378,0.9485691785812378,species,0,,,
corvus_corax,1042492,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1042492.mp3,4.0,7.0,-39.56905752866212,-40.0,drop,Chroicocephalus genei,Slender-billed Gull,0.3630240261554718,0.3630240261554718,drop,0,,,
corvus_corax,931637,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC931637.mp3,10.0,13.0,-47.66081493960405,-40.0,species,Corvus corax,Common Raven,0.31083518266677856,0.31083518266677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC931637__s10000__e13000.wav,
corvus_corax,1064711,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1064711.mp3,18.0,21.0,-35.40709663591113,-40.0,drop,Corvus corax,Common Raven,0.2154313027858734,0.2154313027858734,drop,0,,,
corvus_corax,374532,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC374532.mp3,4.0,7.0,-33.16381337905599,-34.148555765283476,species,Corvus corax,Common Raven,0.9744059443473816,0.9744059443473816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC374532__s4000__e7000.wav,
corvus_corax,374532,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC374532.mp3,7.0,10.0,-32.003877327469375,-34.148555765283476,species,Corvus corax,Common Raven,0.8943200707435608,0.8943200707435608,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC374532__s7000__e10000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,4.0,7.0,-26.187027859335533,-26.547250254857964,species,Corvus corax,Common Raven,0.9828073978424072,0.9828073978424072,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,7.0,10.0,-26.194373075869656,-26.547250254857964,species,Corvus corax,Common Raven,0.9626832604408264,0.9626832604408264,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,13.0,16.0,-21.58608209530836,-26.547250254857964,species,Corvus corax,Common Raven,0.955578088760376,0.955578088760376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070414__s13000__e16000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,16.0,19.0,-18.85335514845046,-26.547250254857964,species,Corvus corax,Common Raven,0.9978530406951904,0.9978530406951904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070414__s16000__e19000.wav,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,19.0,22.0,-19.059821733636934,-26.547250254857964,species,Corvus corax,Common Raven,0.9798929691314697,0.9798929691314697,species,0,,,
corvus_corax,1070414,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3,22.0,25.0,-21.792094868451475,-26.547250254857964,species,Corvus corax,Common Raven,0.9797351360321045,0.9797351360321045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070414__s22000__e25000.wav,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,1.0,4.0,-19.74253485697532,-25.972323701881145,species,Corvus corax,Common Raven,0.9944361448287964,0.9944361448287964,species,0,,,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,7.0,10.0,-20.343703887255565,-25.972323701881145,species,Corvus corax,Common Raven,0.894847571849823,0.894847571849823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616896__s7000__e10000.wav,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,10.0,13.0,-21.159509962179666,-25.972323701881145,species,Corvus corax,Common Raven,0.9605494737625122,0.9605494737625122,species,0,,,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,13.0,16.0,-21.83449428549335,-25.972323701881145,species,Corvus corax,Common Raven,0.4004305601119995,0.4004305601119995,species,0,,,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,16.0,19.0,-19.070079917083742,-25.972323701881145,species,Corvus corax,Common Raven,0.9394633173942566,0.9394633173942566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616896__s16000__e19000.wav,
corvus_corax,616896,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616896.mp3,19.0,22.0,-24.958357712194307,-25.972323701881145,species,Corvus corax,Common Raven,0.9888352751731873,0.9888352751731873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616896__s19000__e22000.wav,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,6.0,9.0,-37.95959834694907,-39.85589954635211,species,Corvus corax,Common Raven,0.7455772757530212,0.7455772757530212,species,0,,,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,18.0,21.0,-30.542942871598655,-39.85589954635211,species,Corvus corax,Common Raven,0.7026985287666321,0.7026985287666321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC213774__s18000__e21000.wav,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,21.0,24.0,-32.47499983381364,-39.85589954635211,species,Corvus corax,Common Raven,0.7428132891654968,0.7428132891654968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC213774__s21000__e24000.wav,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,24.0,27.0,-33.21379596816542,-39.85589954635211,species,Corvus corax,Common Raven,0.4598175585269928,0.4598175585269928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC213774__s24000__e27000.wav,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,27.0,30.0,-37.87371504430069,-39.85589954635211,drop,Corvus corax,Common Raven,0.20282629132270813,0.20282629132270813,drop,0,,,
corvus_corax,213774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC213774.mp3,30.0,33.0,-38.654316720107474,-39.85589954635211,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC213774__s30000__e33000.wav,
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,1.0,4.0,-33.392593588340354,-40.0,species,Corvus corax,Common Raven,0.9126065373420715,0.9126065373420715,species,0,,,
