xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
612548,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/612548,https://xeno-canto.org/612548/download,
610869,Aegithalos caudatus,Long-tailed Tit,Ramya,United Kingdom,2020-12-22,09:00,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/610869,https://xeno-canto.org/610869/download,
610778,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2020-12-23,16:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/610778,https://xeno-canto.org/610778/download,
609934,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki-Ignatowski,Poland,2020-12-20,11:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/609934,https://xeno-canto.org/609934/download,
608607,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-12-13,08:00,33,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/608607,https://xeno-canto.org/608607/download,
606672,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2020-11-17,17:19,12,B,song,field recording,no,"[""Spinus spinus""]",48000,https://xeno-canto.org/606672,https://xeno-canto.org/606672/download,
606381,Aegithalos caudatus,Long-tailed Tit,Calum Mckellar,United Kingdom,2020-11-29,11:20,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/606381,https://xeno-canto.org/606381/download,
604583,Aegithalos caudatus,Long-tailed Tit,J. Veeken,Netherlands,2020-11-21,10:00,15,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/604583,https://xeno-canto.org/604583/download,
603864,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-11-11,08:00,25,B,call,field recording,unknown,[],44100,https://xeno-canto.org/603864,https://xeno-canto.org/603864/download,
602905,Aegithalos caudatus,Long-tailed Tit,Marcin Karetta,Poland,2020-11-08,07:30,26,B,call,field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/602905,https://xeno-canto.org/602905/download,
602428,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-11-13,07:50,7,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/602428,https://xeno-canto.org/602428/download,
601285,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2020-11-01,14:50,28,B,call,field recording,no,"[""Regulus regulus"", ""Sitta europaea"", ""Lophophanes cristatus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/601285,https://xeno-canto.org/601285/download,
600380,Aegithalos caudatus,Long-tailed Tit,Alain Verneau,France,2020-11-04,09:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/600380,https://xeno-canto.org/600380/download,
599160,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2020-10-31,11:38,19,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/599160,https://xeno-canto.org/599160/download,
598728,Aegithalos caudatus,Long-tailed Tit,Sidney M,Spain,2020-10-27,08:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/598728,https://xeno-canto.org/598728/download,
598297,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-10,7:10,38,B,call,field recording,no,"[""Turdus pilaris"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/598297,https://xeno-canto.org/598297/download,
598247,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-09,18:10,39,B,call,field recording,no,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/598247,https://xeno-canto.org/598247/download,
598212,Aegithalos caudatus,Long-tailed Tit,Romuald Mikusek,Poland,2020-10-09,16:10,9,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/598212,https://xeno-canto.org/598212/download,
598000,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2020-10-26,14:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/598000,https://xeno-canto.org/598000/download,
596066,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-10-17,10:15,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/596066,https://xeno-canto.org/596066/download,
595436,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,22,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Dendrocopos major"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/595436,https://xeno-canto.org/595436/download,
595434,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,35,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/595434,https://xeno-canto.org/595434/download,
595433,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-10-01,12:00,51,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Prunella modularis"", ""Pica pica"", ""Dendrocopos major""]",48000,https://xeno-canto.org/595433,https://xeno-canto.org/595433/download,
594900,Aegithalos caudatus,Long-tailed Tit,bernard Fort,France,2020-05-06,08:30,8,B,"alarm call, song",field recording,no,[],44100,https://xeno-canto.org/594900,https://xeno-canto.org/594900/download,
594711,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Netherlands,2020-10-09,10:15,58,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594711,https://xeno-canto.org/594711/download,
594602,Aegithalos caudatus,Long-tailed Tit,Lisette Cuperus,Netherlands,2020-10-11,15:51,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/594602,https://xeno-canto.org/594602/download,
592958,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,United Kingdom,2020-09-27,07:25,17,B,call,field recording,no,[],44100,https://xeno-canto.org/592958,https://xeno-canto.org/592958/download,
592009,Aegithalos caudatus,Long-tailed Tit,Stephan Risch,Germany,2020-09-30,09:58,24,B,"call, flight call",field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",32000,https://xeno-canto.org/592009,https://xeno-canto.org/592009/download,
589177,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-09-12,12:15,37,B,"flight call, flock",field recording,yes,[],44100,https://xeno-canto.org/589177,https://xeno-canto.org/589177/download,
587239,Aegithalos caudatus,Long-tailed Tit,Bodo Sonnenburg,Germany,2020-09-08,08:06,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/587239,https://xeno-canto.org/587239/download,
584647,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-08-24,19:30,31,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Delichon urbicum""]",44100,https://xeno-canto.org/584647,https://xeno-canto.org/584647/download,
582340,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2020-07-15,09:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/582340,https://xeno-canto.org/582340/download,
582098,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-06-11,19:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/582098,https://xeno-canto.org/582098/download,
580288,Aegithalos caudatus,Long-tailed Tit,JEAN-PHILIPPE CARLIER,France,2020-07-18,07:00,30,B,song,field recording,no,[],48000,https://xeno-canto.org/580288,https://xeno-canto.org/580288/download,
572450,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-12,06:00,36,B,"begging call, hatchling or nestling",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/572450,https://xeno-canto.org/572450/download,
572444,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-08,06:00,27,B,"begging call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/572444,https://xeno-canto.org/572444/download,
572439,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,19,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/572439,https://xeno-canto.org/572439/download,
572437,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,34,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/572437,https://xeno-canto.org/572437/download,
572436,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,27,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,[],44100,https://xeno-canto.org/572436,https://xeno-canto.org/572436/download,
570737,Aegithalos caudatus,Long-tailed Tit,Lo Valvo Fabio,Italy,2020-06-21,18:00,40,B,call,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/570737,https://xeno-canto.org/570737/download,
569048,Aegithalos caudatus,Long-tailed Tit,Tanguy Loïs,France,2020-06-16,19:30,24,B,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/569048,https://xeno-canto.org/569048/download,
564457,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-05-26,07:30,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/564457,https://xeno-canto.org/564457/download,
564408,Aegithalos caudatus,Long-tailed Tit,Azens,France,2020-06-01,19:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/564408,https://xeno-canto.org/564408/download,
562317,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-05-26,11:00,51,B,"begging call, call",field recording,yes,"[""Luscinia megarhynchos"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/562317,https://xeno-canto.org/562317/download,
561015,Aegithalos caudatus,Long-tailed Tit,Olivier Grimm,Switzerland,2020-05-10,16:35,29,B,call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/561015,https://xeno-canto.org/561015/download,
558486,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2020-05-14,19:20,53,B,"call, flight call, flock",field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/558486,https://xeno-canto.org/558486/download,
555625,Aegithalos caudatus,Long-tailed Tit,Harald Knödler,Germany,2020-04-20,17:00,22,B,"song, ""sirr""",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/555625,https://xeno-canto.org/555625/download,
555278,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2020-05-08,06:30,28,B,begging call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/555278,https://xeno-canto.org/555278/download,
554596,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2020-05-05,21:00,58,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Sturnus unicolor""]",44100,https://xeno-canto.org/554596,https://xeno-canto.org/554596/download,
551914,Aegithalos caudatus,Long-tailed Tit,AUDEVARD Aurélien,France,2020-04-09,15:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/551914,https://xeno-canto.org/551914/download,
550600,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2020-04-25,12:50,44,B,call,field recording,yes,"[""Picus sharpei"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/550600,https://xeno-canto.org/550600/download,
548779,Aegithalos caudatus,Long-tailed Tit,Albert Noorlander,Netherlands,2019-10-23,10:40,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/548779,https://xeno-canto.org/548779/download,
548761,Aegithalos caudatus,Long-tailed Tit,Albert Noorlander,Netherlands,2019-11-19,10:25,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/548761,https://xeno-canto.org/548761/download,
547910,Aegithalos caudatus,Long-tailed Tit,Luca Baghino,Italy,2020-04-03,08:00,12,B,call,field recording,unknown,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/547910,https://xeno-canto.org/547910/download,
546801,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2020-04-16,07:45,34,B,call,field recording,unknown,[],44100,https://xeno-canto.org/546801,https://xeno-canto.org/546801/download,
543882,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2020-03-29,09:32,37,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/543882,https://xeno-canto.org/543882/download,
543871,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2020-03-25,12:05,22,B,call,field recording,yes,"[""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/543871,https://xeno-canto.org/543871/download,
541905,Aegithalos caudatus,Long-tailed Tit,Amélie Le Mieux,France,2020-04-03,12:00,6,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/541905,https://xeno-canto.org/541905/download,
540842,Aegithalos caudatus,Long-tailed Tit,Bertrand Dallet,France,2015-11-14,11:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/540842,https://xeno-canto.org/540842/download,
539678,Aegithalos caudatus,Long-tailed Tit,Harald Knödler,Germany,2020-03-24,15:30,59,B,"song, ""sirr""",field recording,yes,[],44100,https://xeno-canto.org/539678,https://xeno-canto.org/539678/download,
539550,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2020-03-22,11:00,49,B,call,field recording,yes,"[""Turdus pilaris"", ""Linaria cannabina""]",44100,https://xeno-canto.org/539550,https://xeno-canto.org/539550/download,
538128,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-03-12,10:27,21,B,flight call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/538128,https://xeno-canto.org/538128/download,
537995,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2019-12-08,17:25,28,B,call,field recording,no,[],48000,https://xeno-canto.org/537995,https://xeno-canto.org/537995/download,
536626,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,France,2020-03-11,11:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/536626,https://xeno-canto.org/536626/download,
536625,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,France,2020-03-11,11:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/536625,https://xeno-canto.org/536625/download,
536624,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,France,2020-03-11,11:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/536624,https://xeno-canto.org/536624/download,
536565,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,France,2020-03-11,09:00,18,B,call,field recording,yes,"[""Turdus philomelos"", ""Parus major""]",44100,https://xeno-canto.org/536565,https://xeno-canto.org/536565/download,
534856,Aegithalos caudatus,Long-tailed Tit,Marcel Gil Velasco,Spain,2018-12-28,11:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/534856,https://xeno-canto.org/534856/download,
534701,Aegithalos caudatus,Long-tailed Tit,Karol Kustusch,Poland,2020-03-15,10:00,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/534701,https://xeno-canto.org/534701/download,
528625,Aegithalos caudatus,Long-tailed Tit,James Lidster,Netherlands,2019-10-24,10:45,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/528625,https://xeno-canto.org/528625/download,
527874,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2020-02-11,17:05,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/527874,https://xeno-canto.org/527874/download,
524486,Aegithalos caudatus,Long-tailed Tit,Cedric Mroczko,France,2020-01-31,13:00,17,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/524486,https://xeno-canto.org/524486/download,
523655,Aegithalos caudatus,Long-tailed Tit,Peter Mattsson,Sweden,2020-02-01,14:30,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/523655,https://xeno-canto.org/523655/download,
522609,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2019-12-29,08:00,49,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/522609,https://xeno-canto.org/522609/download,
522523,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2020-01-26,14:22,26,B,call,field recording,yes,"[""Regulus ignicapilla"", ""Curruca melanocephala"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica""]",44100,https://xeno-canto.org/522523,https://xeno-canto.org/522523/download,
522520,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2020-01-26,14:21,12,B,"call, flight call",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/522520,https://xeno-canto.org/522520/download,
521832,Aegithalos caudatus,Long-tailed Tit,Itziar Gutiérrez,Spain,2015-10-13,13:55,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/521832,https://xeno-canto.org/521832/download,
521699,Aegithalos caudatus,Long-tailed Tit,Rubén Barone,Italy,2020-01-01,11:00,32,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Garrulus glandarius"", ""Corvus cornix""]",48000,https://xeno-canto.org/521699,https://xeno-canto.org/521699/download,
519530,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2019-12-30,08:30,52,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/519530,https://xeno-canto.org/519530/download,
519529,Aegithalos caudatus,Long-tailed Tit,Stanislas Wroza,France,2019-12-30,08:30,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/519529,https://xeno-canto.org/519529/download,
517807,Aegithalos caudatus,Long-tailed Tit,Bodo Sonnenburg,Germany,2020-01-07,13:47,26,B,call,field recording,yes,"[""Poecile palustris""]",44100,https://xeno-canto.org/517807,https://xeno-canto.org/517807/download,
516281,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Portugal,2019-12-30,11:30,20,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/516281,https://xeno-canto.org/516281/download,
513199,Aegithalos caudatus,Long-tailed Tit,Gianluca Congi,Italy,2019-12-17,14:30,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/513199,https://xeno-canto.org/513199/download,
513014,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2017-06-05,16:23,45,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/513014,https://xeno-canto.org/513014/download,
511034,Aegithalos caudatus,Long-tailed Tit,Grzegorz Kaczorowski,Poland,2019-12-08,09:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/511034,https://xeno-canto.org/511034/download,
507767,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2019-11-22,14:30,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/507767,https://xeno-canto.org/507767/download,
507237,Aegithalos caudatus,Long-tailed Tit,Grzegorz Lorek,Poland,2019-11-16,09:00,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/507237,https://xeno-canto.org/507237/download,
505233,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-10-26,18:01,55,B,song,field recording,no,[],44100,https://xeno-canto.org/505233,https://xeno-canto.org/505233/download,
505231,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-10-26,17:58,8,B,song,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/505231,https://xeno-canto.org/505231/download,
505217,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2019-10-10,18:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/505217,https://xeno-canto.org/505217/download,
505202,Aegithalos caudatus,Long-tailed Tit,Michał Jezierski,United Kingdom,2019-10-28,12:00,12,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/505202,https://xeno-canto.org/505202/download,
503952,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2018-03-28,10:20,28,B,call,field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/503952,https://xeno-canto.org/503952/download,
503817,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-10-22,10:27,35,B,"call, flight call",field recording,yes,"[""Sylvia atricapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/503817,https://xeno-canto.org/503817/download,
503816,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-10-22,10:32,55,B,"call, flight call",field recording,yes,"[""Sylvia atricapilla"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/503816,https://xeno-canto.org/503816/download,
503774,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2019-10-23,13:45,22,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/503774,https://xeno-canto.org/503774/download,
503023,Aegithalos caudatus,Long-tailed Tit,Baltasar Pinheiro,Sweden,2019-10-18,09:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/503023,https://xeno-canto.org/503023/download,
502966,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-10-14,09:34,22,B,"call, song",field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/502966,https://xeno-canto.org/502966/download,
502759,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2019-10-16,09:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/502759,https://xeno-canto.org/502759/download,
501673,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2019-10-09,09:00,14,B,call,field recording,no,[],48000,https://xeno-canto.org/501673,https://xeno-canto.org/501673/download,
499867,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2019-09-28,08:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/499867,https://xeno-canto.org/499867/download,
499866,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2019-09-28,08:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/499866,https://xeno-canto.org/499866/download,
498759,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-09-22,15:21,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/498759,https://xeno-canto.org/498759/download,
497346,Aegithalos caudatus,Long-tailed Tit,nick talbot,Italy,2019-08-06,09:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/497346,https://xeno-canto.org/497346/download,
496130,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-09-06,16:30,5,B,call,field recording,no,[],48000,https://xeno-canto.org/496130,https://xeno-canto.org/496130/download,
489700,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Spain,2019-06-23,18:52,42,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Myiopsitta monachus""]",44100,https://xeno-canto.org/489700,https://xeno-canto.org/489700/download,
486468,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-07-04,11:17,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/486468,https://xeno-canto.org/486468/download,
486177,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-06-28,11:08,32,B,"call, song",field recording,yes,"[""Cyanopica cooki"", ""Streptopelia turtur"", ""Chloris chloris"", ""Hirundo rustica""]",48000,https://xeno-canto.org/486177,https://xeno-canto.org/486177/download,
486174,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-06-28,11:06,55,B,"call, song, sound of beating wings",field recording,yes,"[""Streptopelia turtur"", ""Certhia brachydactyla"", ""Carduelis carduelis"", ""Chloris chloris"", ""Estrilda astrild""]",48000,https://xeno-canto.org/486174,https://xeno-canto.org/486174/download,
484079,Aegithalos caudatus,Long-tailed Tit,Aladdin,Sweden,2019-05-16,10:30,8,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/484079,https://xeno-canto.org/484079/download,
475671,Aegithalos caudatus,Long-tailed Tit,Grzegorz Lorek,Poland,2019-05-18,19:00,57,B,call,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/475671,https://xeno-canto.org/475671/download,
466573,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2018-09-15,09:20,17,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/466573,https://xeno-canto.org/466573/download,
466432,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2018-09-15,12:34,41,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/466432,https://xeno-canto.org/466432/download,
465549,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2019-04-07,07:00,21,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/465549,https://xeno-canto.org/465549/download,
465042,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2019-02-24,10:15,24,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/465042,https://xeno-canto.org/465042/download,
464948,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2019-02-21,10:44,22,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Pica pica"", ""Garrulus glandarius"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/464948,https://xeno-canto.org/464948/download,
464851,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2019-02-21,13:06,47,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Psittacula krameri""]",44100,https://xeno-canto.org/464851,https://xeno-canto.org/464851/download,
463643,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2019-03-26,17:30,47,B,"call, excited call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/463643,https://xeno-canto.org/463643/download,
462707,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2019-03-22,13:45,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/462707,https://xeno-canto.org/462707/download,
462508,Aegithalos caudatus,Long-tailed Tit,Rolf A. de By,Netherlands,2019-03-19,10:13,37,B,"call, drumming",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corone"", ""Garrulus glandarius"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/462508,https://xeno-canto.org/462508/download,
461676,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2019-03-11,18:31,59,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Alectoris rufa"", ""Galerida cristata"", ""Phylloscopus collybita"", ""Picus viridis""]",48000,https://xeno-canto.org/461676,https://xeno-canto.org/461676/download,
461522,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2019-03-12,10:37,58,B,"call, song",field recording,yes,"[""Picus sharpei"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Gallus gallus"", ""Troglodytes troglodytes"", ""Estrilda astrild""]",44100,https://xeno-canto.org/461522,https://xeno-canto.org/461522/download,
