species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,1.0,4.0,-28.085980057905047,-30.693672557976278,drop,Luscinia svecica,Bluethroat,0.25493234395980835,0.25493234395980835,drop,0.0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,4.0,7.0,-30.512044559625636,-30.693672557976278,drop,Alectoris graeca,Rock Partridge,0.49271148443222046,0.49271148443222046,drop,0.0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,13.0,16.0,-28.94748204545831,-30.693672557976278,drop,Alectoris graeca,Rock Partridge,0.6299905180931091,0.6299905180931091,drop,0.0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,16.0,19.0,-28.662364546786616,-30.693672557976278,drop,Luscinia svecica,Bluethroat,0.4529552459716797,0.4529552459716797,drop,0.0,,,
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,22.0,25.0,-30.401595700013907,-30.693672557976278,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC751193__s22000__e25000.wav,
oenanthe_oenanthe,751193,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751193.mp3,25.0,28.0,-29.451896550259203,-30.693672557976278,drop,Iduna caligata,Booted Warbler,0.16200344264507294,0.16200344264507294,drop,0.0,,,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,1.0,4.0,-34.474897909250174,-35.33131323870931,species,Oenanthe oenanthe,Northern Wheatear,0.3575284779071808,0.3575284779071808,species,0.0,,,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,4.0,7.0,-34.1458205849458,-35.33131323870931,drop,Curruca melanocephala,Sardinian Warbler,0.16857461631298065,0.16857461631298065,drop,0.0,,,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,7.0,10.0,-32.99180259467436,-35.33131323870931,species,Oenanthe oenanthe,Northern Wheatear,0.43492841720581055,0.43492841720581055,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468780__s7000__e10000.wav,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,10.0,13.0,-31.424287818761037,-35.33131323870931,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC468780__s10000__e13000.wav,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,22.0,25.0,-32.99036810783928,-35.33131323870931,species,Oenanthe oenanthe,Northern Wheatear,0.7118342518806458,0.7118342518806458,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468780__s22000__e25000.wav,
oenanthe_oenanthe,468780,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468780.mp3,25.0,28.0,-33.453734850486725,-35.33131323870931,species,Oenanthe oenanthe,Northern Wheatear,0.9605783820152283,0.9605783820152283,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468780__s25000__e28000.wav,
oenanthe_oenanthe,802699,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC802699.mp3,4.0,7.0,-21.349546102166627,-25.79856970329682,species,Oenanthe oenanthe,Northern Wheatear,0.9993069171905518,0.9993069171905518,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC802699__s4000__e7000.wav,
oenanthe_oenanthe,802699,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC802699.mp3,7.0,10.0,-24.081096119675067,-25.79856970329682,species,Oenanthe oenanthe,Northern Wheatear,0.9900758862495422,0.9900758862495422,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC802699__s7000__e10000.wav,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,1.0,4.0,-30.211548559564562,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.5617454051971436,0.5617454051971436,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751191__s1000__e4000.wav,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,4.0,7.0,-29.722453837386468,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.4080859124660492,0.4080859124660492,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751191__s4000__e7000.wav,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,7.0,10.0,-30.165969655127995,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.6009532809257507,0.6009532809257507,species,0.0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,10.0,13.0,-30.119800238332132,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.47427988052368164,0.47427988052368164,species,0.0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,13.0,16.0,-30.965994384224892,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.5739080309867859,0.5739080309867859,species,0.0,,,
oenanthe_oenanthe,751191,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751191.mp3,19.0,22.0,-29.954501031006707,-31.711648895468716,species,Oenanthe oenanthe,Northern Wheatear,0.7934143543243408,0.7934143543243408,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751191__s19000__e22000.wav,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,1.0,4.0,-33.673333536203444,-34.759125051524016,species,Oenanthe oenanthe,Northern Wheatear,0.78840172290802,0.78840172290802,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468778__s1000__e4000.wav,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,4.0,7.0,-30.642937811997918,-34.759125051524016,drop,Oenanthe oenanthe,Northern Wheatear,0.11010526120662689,0.11010526120662689,drop,0.0,,,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,10.0,13.0,-33.497002693958514,-34.759125051524016,species,Oenanthe oenanthe,Northern Wheatear,0.980144739151001,0.980144739151001,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468778__s10000__e13000.wav,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,13.0,16.0,-32.27211763477015,-34.759125051524016,species,Oenanthe oenanthe,Northern Wheatear,0.7206569910049438,0.7206569910049438,species,0.0,,,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,22.0,25.0,-34.01093312622356,-34.759125051524016,drop,Oenanthe oenanthe,Northern Wheatear,0.13592751324176788,0.13592751324176788,drop,0.0,,,
oenanthe_oenanthe,468778,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC468778.mp3,25.0,28.0,-32.78910128481568,-34.759125051524016,species,Oenanthe oenanthe,Northern Wheatear,0.7427449822425842,0.7427449822425842,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC468778__s25000__e28000.wav,
oenanthe_oenanthe,744969,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC744969.mp3,7.0,10.0,-59.78672838503059,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.12948909401893616,0.12948909401893616,drop,0.0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,1.0,4.0,-30.839189539571244,-31.66267070648727,species,Oenanthe oenanthe,Northern Wheatear,0.6064990162849426,0.6064990162849426,species,0.0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,4.0,7.0,-30.73578358686502,-31.66267070648727,drop,Oenanthe oenanthe,Northern Wheatear,0.2711844742298126,0.2711844742298126,drop,0.0,,,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,7.0,10.0,-31.471686313201722,-31.66267070648727,species,Oenanthe oenanthe,Northern Wheatear,0.5321754217147827,0.5321754217147827,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751190__s7000__e10000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,10.0,13.0,-31.14340281579186,-31.66267070648727,species,Oenanthe oenanthe,Northern Wheatear,0.6480815410614014,0.6480815410614014,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751190__s10000__e13000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,13.0,16.0,-29.502620184037752,-31.66267070648727,species,Oenanthe oenanthe,Northern Wheatear,0.7292546033859253,0.7292546033859253,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751190__s13000__e16000.wav,
oenanthe_oenanthe,751190,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751190.mp3,16.0,19.0,-30.51814266413826,-31.66267070648727,species,Oenanthe oenanthe,Northern Wheatear,0.8124449849128723,0.8124449849128723,species,0.0,,,
oenanthe_oenanthe,465365,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC465365.mp3,4.0,7.0,-36.81626696270537,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9993283748626709,0.9993283748626709,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC465365__s4000__e7000.wav,
oenanthe_oenanthe,733774,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC733774.mp3,7.0,10.0,-55.03205661472711,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC733774__s7000__e10000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,1.0,4.0,-32.51361789180611,-35.16737566082666,drop,Oenanthe oenanthe,Northern Wheatear,0.2777387499809265,0.2777387499809265,drop,0.0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,4.0,7.0,-32.04689579548959,-35.16737566082666,drop,Oenanthe oenanthe,Northern Wheatear,0.26217788457870483,0.26217788457870483,drop,0.0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,7.0,10.0,-32.936017351115524,-35.16737566082666,species,Oenanthe oenanthe,Northern Wheatear,0.49297434091567993,0.49297434091567993,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751189__s7000__e10000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,10.0,13.0,-32.80425041333118,-35.16737566082666,species,Oenanthe oenanthe,Northern Wheatear,0.46349218487739563,0.46349218487739563,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC751189__s10000__e13000.wav,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,13.0,16.0,-34.529553553081534,-35.16737566082666,drop,Luscinia svecica,Bluethroat,0.3216373026371002,0.3216373026371002,drop,0.0,,,
oenanthe_oenanthe,751189,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC751189.mp3,25.0,28.0,-34.98817962566929,-35.16737566082666,drop,Luscinia svecica,Bluethroat,0.6862398386001587,0.6862398386001587,drop,0.0,,,
oenanthe_oenanthe,412775,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC412775.mp3,1.0,4.0,-52.59261391926155,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.4315246045589447,0.4315246045589447,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC412775__s1000__e4000.wav,
oenanthe_oenanthe,733773,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC733773.mp3,1.0,4.0,-49.81409329040233,-40.0,drop,Monticola saxatilis,Rufous-tailed Rock-Thrush,0.8852800130844116,0.8852800130844116,drop,0.0,,,
oenanthe_oenanthe,744972,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC744972.mp3,25.0,28.0,-55.15869357663945,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.3124420940876007,0.3124420940876007,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC744972__s25000__e28000.wav,
oenanthe_oenanthe,366008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC366008.mp3,1.0,4.0,-29.76046351004419,-33.48945791635824,drop,Oenanthe oenanthe,Northern Wheatear,0.28592151403427124,0.28592151403427124,drop,0.0,,,
oenanthe_oenanthe,366008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC366008.mp3,7.0,10.0,-31.058553032842507,-33.48945791635824,species,Oenanthe oenanthe,Northern Wheatear,0.9653465747833252,0.9653465747833252,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC366008__s7000__e10000.wav,
oenanthe_oenanthe,366008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC366008.mp3,10.0,13.0,-28.232961827049987,-33.48945791635824,species,Oenanthe oenanthe,Northern Wheatear,0.8402265906333923,0.8402265906333923,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC366008__s10000__e13000.wav,
oenanthe_oenanthe,366008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC366008.mp3,13.0,16.0,-31.079314381074067,-33.48945791635824,species,Oenanthe oenanthe,Northern Wheatear,0.9065694808959961,0.9065694808959961,species,0.0,,,
oenanthe_oenanthe,366008,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC366008.mp3,16.0,19.0,-30.656830536741097,-33.48945791635824,species,Oenanthe oenanthe,Northern Wheatear,0.33193615078926086,0.33193615078926086,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC366008__s16000__e19000.wav,
oenanthe_oenanthe,733772,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC733772.mp3,1.0,4.0,-45.179416234599856,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9586611390113831,0.9586611390113831,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC733772__s1000__e4000.wav,
oenanthe_oenanthe,731748,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731748.mp3,4.0,7.0,-27.697283291656547,-27.965394893650195,species,Oenanthe oenanthe,Northern Wheatear,0.45427197217941284,0.45427197217941284,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731748__s4000__e7000.wav,
oenanthe_oenanthe,175334,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC175334.mp3,1.0,4.0,-21.42068086640553,-21.42068086640553,drop,Prunella collaris,Alpine Accentor,0.1820843666791916,0.1820843666791916,drop,0.0,,,
oenanthe_oenanthe,733341,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC733341.mp3,4.0,7.0,-38.579262095012716,-40.0,drop,Cercotrichas galactotes,Rufous-tailed Scrub-Robin,0.637729287147522,0.637729287147522,drop,0.0,,,
oenanthe_oenanthe,731083,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731083.mp3,1.0,4.0,-32.70279283849376,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6359826922416687,0.6359826922416687,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731083__s1000__e4000.wav,
oenanthe_oenanthe,731083,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731083.mp3,7.0,10.0,-23.45062353926721,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9409686923027039,0.9409686923027039,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731083__s7000__e10000.wav,
oenanthe_oenanthe,731083,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731083.mp3,16.0,19.0,-25.288870704906365,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9418402910232544,0.9418402910232544,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731083__s16000__e19000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33720.mp3,1.0,4.0,-26.37406563852469,-30.04923368769454,species,Oenanthe oenanthe,Northern Wheatear,0.9816389083862305,0.9816389083862305,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC33720__s1000__e4000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33720.mp3,4.0,7.0,-24.92780715361136,-30.04923368769454,species,Oenanthe oenanthe,Northern Wheatear,0.9986605644226074,0.9986605644226074,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC33720__s4000__e7000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33720.mp3,7.0,10.0,-24.435754302936296,-30.04923368769454,species,Oenanthe oenanthe,Northern Wheatear,0.9997764229774475,0.9997764229774475,species,0.0,,,
oenanthe_oenanthe,33720,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33720.mp3,19.0,22.0,-26.418300609910833,-30.04923368769454,species,Oenanthe oenanthe,Northern Wheatear,0.9955275654792786,0.9955275654792786,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC33720__s19000__e22000.wav,
oenanthe_oenanthe,33720,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33720.mp3,22.0,25.0,-27.141737056540354,-30.04923368769454,species,Oenanthe oenanthe,Northern Wheatear,0.9721691012382507,0.9721691012382507,species,0.0,,,
oenanthe_oenanthe,727142,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC727142.mp3,1.0,4.0,-38.0597890810698,-38.15217138987277,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC727142__s1000__e4000.wav,
oenanthe_oenanthe,727142,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC727142.mp3,4.0,7.0,-38.05240025631722,-38.15217138987277,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC727142__s4000__e7000.wav,
oenanthe_oenanthe,727142,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC727142.mp3,7.0,10.0,-37.26468699420623,-38.15217138987277,non_bird,,,0.0,0.0,non_bird,0.0,,,
oenanthe_oenanthe,731081,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731081.mp3,4.0,7.0,-25.92104939271301,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9726921319961548,0.9726921319961548,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731081__s4000__e7000.wav,
oenanthe_oenanthe,731081,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731081.mp3,10.0,13.0,-29.226965014736493,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.752670407295227,0.752670407295227,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731081__s10000__e13000.wav,
oenanthe_oenanthe,731081,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731081.mp3,13.0,16.0,-38.33088460498334,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9913579225540161,0.9913579225540161,species,0.0,,,
oenanthe_oenanthe,731081,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC731081.mp3,19.0,22.0,-25.94611221416734,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.45609962940216064,0.45609962940216064,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC731081__s19000__e22000.wav,
oenanthe_oenanthe,33359,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33359.mp3,7.0,10.0,-40.352513977980294,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC33359__s7000__e10000.wav,
oenanthe_oenanthe,724831,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724831.mp3,1.0,4.0,-42.902534237526176,-40.0,drop,Phoenicurus ochruros,Black Redstart,0.7242428064346313,0.7242428064346313,drop,0.0,,,
oenanthe_oenanthe,658261,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658261.mp3,1.0,4.0,-34.91659473023271,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9969678521156311,0.9969678521156311,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC658261__s1000__e4000.wav,
oenanthe_oenanthe,658261,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658261.mp3,4.0,7.0,-37.78046566587622,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9960221648216248,0.9960221648216248,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC658261__s4000__e7000.wav,
oenanthe_oenanthe,658261,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC658261.mp3,10.0,13.0,-38.13117521752265,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9959378242492676,0.9959378242492676,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC658261__s10000__e13000.wav,
oenanthe_oenanthe,33358,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC33358.mp3,1.0,4.0,-47.99353283543019,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8530943393707275,0.8530943393707275,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC33358__s1000__e4000.wav,
oenanthe_oenanthe,724098,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC724098.mp3,1.0,4.0,-38.38990376357623,-38.38990376357623,drop,Haemorhous cassinii,Cassin's Finch,0.21688854694366455,0.21688854694366455,drop,0.0,,,
oenanthe_oenanthe,655840,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC655840.mp3,1.0,4.0,-18.219187817858895,-29.297719185841572,species,Oenanthe oenanthe,Northern Wheatear,0.9503688216209412,0.9503688216209412,species,0.0,,,
oenanthe_oenanthe,655840,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC655840.mp3,4.0,7.0,-22.75497845603938,-29.297719185841572,species,Oenanthe oenanthe,Northern Wheatear,0.9917282462120056,0.9917282462120056,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC655840__s4000__e7000.wav,
