xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
683831,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,04:15,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683831,https://xeno-canto.org/683831/download,
683828,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,04:10,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683828,https://xeno-canto.org/683828/download,
683827,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,04:01,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683827,https://xeno-canto.org/683827/download,
683826,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,03:49,17,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683826,https://xeno-canto.org/683826/download,
683825,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,03:46,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683825,https://xeno-canto.org/683825/download,
683823,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,03:44,12,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683823,https://xeno-canto.org/683823/download,
683822,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,03:36,17,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683822,https://xeno-canto.org/683822/download,
683821,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,03:16,6,B,nocturnal flight call,field recording,yes,[],48000,https://xeno-canto.org/683821,https://xeno-canto.org/683821/download,
683820,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,02:37,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683820,https://xeno-canto.org/683820/download,
683819,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,02:03,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683819,https://xeno-canto.org/683819/download,
683818,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-22,00:29,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683818,https://xeno-canto.org/683818/download,
683805,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-17,06:05,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683805,https://xeno-canto.org/683805/download,
683803,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2021-10-17,05:54,7,B,nocturnal flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/683803,https://xeno-canto.org/683803/download,
683570,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-30,06:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/683570,https://xeno-canto.org/683570/download,
683179,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2021-09-02,08:30,41,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Branta leucopsis""]",48000,https://xeno-canto.org/683179,https://xeno-canto.org/683179/download,
683117,Turdus philomelos,Song Thrush,Juan Pita-Romero Caamaño,Spain,2021-10-27,00:30,10,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683117,https://xeno-canto.org/683117/download,
682760,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-10-25,07:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/682760,https://xeno-canto.org/682760/download,
682023,Turdus philomelos,Song Thrush,brickegickel,Germany,2021-10-14,21:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/682023,https://xeno-canto.org/682023/download,
682021,Turdus philomelos,Song Thrush,brickegickel,Germany,2021-10-12,21:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/682021,https://xeno-canto.org/682021/download,
682020,Turdus philomelos,Song Thrush,brickegickel,Germany,2021-10-12,21:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/682020,https://xeno-canto.org/682020/download,
682018,Turdus philomelos,Song Thrush,brickegickel,Germany,2021-10-13,20:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/682018,https://xeno-canto.org/682018/download,
681951,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2021-09-29,02:03,9,B,"aberrant, flight call, nocturnal flight call, sex uncertai",field recording,no,[],48000,https://xeno-canto.org/681951,https://xeno-canto.org/681951/download,
681805,Turdus philomelos,Song Thrush,Joost van Bruggen,Netherlands,2021-10-09,00:31,6,B,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/681805,https://xeno-canto.org/681805/download,
681763,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-18,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/681763,https://xeno-canto.org/681763/download,
681637,Turdus philomelos,Song Thrush,Krzysztof Deoniziak,Poland,2021-09-09,05:00,59,B,"flight call, nocturnal flight call",field recording,no,"[""Grus grus"", ""Turdus merula"", ""Chlidonias hybrida"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/681637,https://xeno-canto.org/681637/download,
681552,Turdus philomelos,Song Thrush,Luca Forneris,Italy,2021-10-19,05:56,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/681552,https://xeno-canto.org/681552/download,
681319,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2021-10-17,09:00,8,B,"aberrant, call, flight call, ""w shaped"" call",field recording,no,[],48000,https://xeno-canto.org/681319,https://xeno-canto.org/681319/download,
681146,Turdus philomelos,Song Thrush,Martin Fousert,Netherlands,2021-10-08,3:52,9,B,nocturnal flight call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/681146,https://xeno-canto.org/681146/download,
680153,Turdus philomelos,Song Thrush,Jacob Bosma,Netherlands,2021-10-08,02:00,27,B,"aberrant, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/680153,https://xeno-canto.org/680153/download,
680105,Turdus philomelos,Song Thrush,Martin Billard,France,2021-10-09,01:20,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680105,https://xeno-canto.org/680105/download,
679582,Turdus philomelos,Song Thrush,Martin Billard,France,2021-10-08,2:33,4,B,nocturnal flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/679582,https://xeno-canto.org/679582/download,
679565,Turdus philomelos,Song Thrush,Albert Noorlander,Netherlands,2021-10-10,8:45,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/679565,https://xeno-canto.org/679565/download,
679349,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-10-09,06:35,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/679349,https://xeno-canto.org/679349/download,
679130,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-10-08,03:55,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/679130,https://xeno-canto.org/679130/download,
678966,Turdus philomelos,Song Thrush,Xavier Riera,Spain,2021-10-07,06:30,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678966,https://xeno-canto.org/678966/download,
678902,Turdus philomelos,Song Thrush,Joel Neves,Portugal,2021-03-07,16:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/678902,https://xeno-canto.org/678902/download,
678738,Turdus philomelos,Song Thrush,Léandre COMBE,France,2021-09-24,00:00,4,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/678738,https://xeno-canto.org/678738/download,
678327,Turdus philomelos,Song Thrush,Lukas Ehmke,Germany,2021-10-01,03:36,11,B,nocturnal flight call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/678327,https://xeno-canto.org/678327/download,
677922,Turdus philomelos,Song Thrush,Tony Rinaud,Germany,2021-07-12,04:17,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/677922,https://xeno-canto.org/677922/download,
677617,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2021-09-29,07:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/677617,https://xeno-canto.org/677617/download,
677533,Turdus philomelos,Song Thrush,bert de bruin,Norway,2021-09-30,10:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/677533,https://xeno-canto.org/677533/download,
677105,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-09-28,03:20,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/677105,https://xeno-canto.org/677105/download,
676599,Turdus philomelos,Song Thrush,Marta Celej,France,2021-09-24,03:30,3,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/676599,https://xeno-canto.org/676599/download,
676425,Turdus philomelos,Song Thrush,Lars Mogensen,Denmark,2021-09-22,04:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/676425,https://xeno-canto.org/676425/download,
674341,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-09-13,04:45,9,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/674341,https://xeno-canto.org/674341/download,
673925,Turdus philomelos,Song Thrush,willem van vliet,Netherlands,2014-03-02,06:00,6,B,dawn song,field recording,no,[],22050,https://xeno-canto.org/673925,https://xeno-canto.org/673925/download,
673720,Turdus philomelos,Song Thrush,willem van vliet,Netherlands,2014-03-02,06:00,6,B,,field recording,no,[],22050,https://xeno-canto.org/673720,https://xeno-canto.org/673720/download,
673717,Turdus philomelos,Song Thrush,willem van vliet,Netherlands,2014-03-02,06:00,6,B,,field recording,no,[],22050,https://xeno-canto.org/673717,https://xeno-canto.org/673717/download,
673708,Turdus philomelos,Song Thrush,willem van vliet,Netherlands,2014-03-02,06:00,4,B,,field recording,no,[],22050,https://xeno-canto.org/673708,https://xeno-canto.org/673708/download,
673406,Turdus philomelos,Song Thrush,Lars Mogensen,Denmark,2021-09-10,05:00,24,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/673406,https://xeno-canto.org/673406/download,
672946,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-09-07,04:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/672946,https://xeno-canto.org/672946/download,
672325,Turdus philomelos,Song Thrush,Lars Mogensen,Denmark,2021-09-05,05:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/672325,https://xeno-canto.org/672325/download,
670609,Turdus philomelos,Song Thrush,Simon Elliott,United Kingdom,1998-02-21,07:00,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/670609,https://xeno-canto.org/670609/download,
670027,Turdus philomelos,Song Thrush,Filippo Ceccolini,Italy,2021-03-11,16:00,35,B,song,field recording,no,[],48000,https://xeno-canto.org/670027,https://xeno-canto.org/670027/download,
669431,Turdus philomelos,Song Thrush,Grzegorz Lorek,Poland,2021-05-25,08:50,25,B,song,field recording,no,[],48000,https://xeno-canto.org/669431,https://xeno-canto.org/669431/download,
668770,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-07-24,06:30,19,B,alarm call,field recording,no,"[""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/668770,https://xeno-canto.org/668770/download,
667685,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2021-07-08,2:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/667685,https://xeno-canto.org/667685/download,
666694,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2021-05-26,19:00,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/666694,https://xeno-canto.org/666694/download,
664522,Turdus philomelos,Song Thrush,Hannu Varkki,Finland,2021-05-08,07:05,15,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/664522,https://xeno-canto.org/664522/download,
664019,Turdus philomelos,Song Thrush,Ricardo Hevia,Spain,2021-07-20,04:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/664019,https://xeno-canto.org/664019/download,
663442,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-07-16,21:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/663442,https://xeno-canto.org/663442/download,
663400,Turdus philomelos,Song Thrush,Domagoj Tomičić,Germany,2021-07-10,07:00,58,B,song,field recording,no,[],44100,https://xeno-canto.org/663400,https://xeno-canto.org/663400/download,
662477,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/662477,https://xeno-canto.org/662477/download,
662475,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,35,B,song,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/662475,https://xeno-canto.org/662475/download,
662112,Turdus philomelos,Song Thrush,W. Agster,Germany,2021-03-04,11:00,54,B,song,field recording,yes,[],48000,https://xeno-canto.org/662112,https://xeno-canto.org/662112/download,
661221,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2021-05-09,20:41,12,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/661221,https://xeno-canto.org/661221/download,
661220,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2021-05-09,20:40,11,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/661220,https://xeno-canto.org/661220/download,
661219,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2021-05-09,20:16,11,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/661219,https://xeno-canto.org/661219/download,
660620,Turdus philomelos,Song Thrush,per-anders svensson,Sweden,2021-07-03,06:00,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/660620,https://xeno-canto.org/660620/download,
660478,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2021-04-21,09:00,30,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/660478,https://xeno-canto.org/660478/download,
659830,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2021-03-31,08:51,50,B,song,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/659830,https://xeno-canto.org/659830/download,
659360,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2021-06-23,22:09,48,B,song,field recording,no,[],48000,https://xeno-canto.org/659360,https://xeno-canto.org/659360/download,
657758,Turdus philomelos,Song Thrush,Jan Hempelmann,Germany,2021-06-19,22:30,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/657758,https://xeno-canto.org/657758/download,
655730,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-06-10,21:15,47,B,song,field recording,no,"[""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/655730,https://xeno-canto.org/655730/download,
655623,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2021-06-09,07:00,56,B,song,field recording,no,[],48000,https://xeno-canto.org/655623,https://xeno-canto.org/655623/download,
655436,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-06-08,21:08,57,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/655436,https://xeno-canto.org/655436/download,
654450,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-06-05,04:50,57,B,song,field recording,no,[],48000,https://xeno-canto.org/654450,https://xeno-canto.org/654450/download,
652778,Turdus philomelos,Song Thrush,Karol Kustusch,Poland,2021-03-28,05:00,55,B,song,field recording,no,[],48000,https://xeno-canto.org/652778,https://xeno-canto.org/652778/download,
651743,Turdus philomelos,Song Thrush,Bernard Collet,Belgium,2021-05-20,09:08,48,B,song,field recording,no,"[""Cuculus canorus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/651743,https://xeno-canto.org/651743/download,
650640,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2021-05-20,06:21,56,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/650640,https://xeno-canto.org/650640/download,
650274,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2021-04-29,01:30,7,B,nocturnal flight call,field recording,unknown,[],24000,https://xeno-canto.org/650274,https://xeno-canto.org/650274/download,
650261,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2021-04-20,01:00,10,B,"alarm call, nocturnal flight call",field recording,unknown,[],24000,https://xeno-canto.org/650261,https://xeno-canto.org/650261/download,
649865,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-19,18:40,36,B,song,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/649865,https://xeno-canto.org/649865/download,
649686,Turdus philomelos,Song Thrush,Michel Watelet,Belgium,2021-05-19,08:30,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/649686,https://xeno-canto.org/649686/download,
649477,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2021-05-14,05:00,19,B,song,field recording,no,"[""Gallinago gallinago"", ""Sterna hirundo"", ""Corvus cornix""]",44100,https://xeno-canto.org/649477,https://xeno-canto.org/649477/download,
649315,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2021-05-13,06:00,26,B,song,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/649315,https://xeno-canto.org/649315/download,
648817,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-15,11:40,34,B,song,field recording,no,[],24000,https://xeno-canto.org/648817,https://xeno-canto.org/648817/download,
647306,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-10,19:00,22,B,song,field recording,no,[],24000,https://xeno-canto.org/647306,https://xeno-canto.org/647306/download,
646727,Turdus philomelos,Song Thrush,Lars Edenius,Sweden,2021-05-09,07:00,28,B,song,field recording,no,"[""Turdus iliacus""]",48000,https://xeno-canto.org/646727,https://xeno-canto.org/646727/download,
646488,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-08,18:26,26,B,song,field recording,no,[],24000,https://xeno-canto.org/646488,https://xeno-canto.org/646488/download,
646305,Turdus philomelos,Song Thrush,bert de bruin,Norway,2021-05-07,07:00,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/646305,https://xeno-canto.org/646305/download,
646269,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-06,17:05,33,B,song,field recording,yes,"[""Columba palumbus"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/646269,https://xeno-canto.org/646269/download,
646258,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-06,18:25,50,B,song,field recording,no,[],24000,https://xeno-canto.org/646258,https://xeno-canto.org/646258/download,
645442,Turdus philomelos,Song Thrush,Paulo Alves,Portugal,2021-04-20,14:00,32,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/645442,https://xeno-canto.org/645442/download,
644701,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2021-05-01,23:40,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/644701,https://xeno-canto.org/644701/download,
644491,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-01,19:30,26,B,song,field recording,no,"[""Emberiza citrinella""]",24000,https://xeno-canto.org/644491,https://xeno-canto.org/644491/download,
644457,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-05-01,11:00,11,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/644457,https://xeno-canto.org/644457/download,
644380,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-04-30,18:00,34,B,song,field recording,yes,"[""Phylloscopus collybita""]",24000,https://xeno-canto.org/644380,https://xeno-canto.org/644380/download,
644378,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-04-30,18:15,21,B,song,field recording,yes,[],24000,https://xeno-canto.org/644378,https://xeno-canto.org/644378/download,
644303,Turdus philomelos,Song Thrush,Steve Dettmar,United Kingdom,2021-02-15,11:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/644303,https://xeno-canto.org/644303/download,
644068,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-04-30,09:30,55,B,song,field recording,no,"[""Corvus corax""]",44100,https://xeno-canto.org/644068,https://xeno-canto.org/644068/download,
644049,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2021-04-30,11:01,49,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/644049,https://xeno-canto.org/644049/download,
643523,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-04-27,18:11,3,B,song,field recording,no,[],24000,https://xeno-canto.org/643523,https://xeno-canto.org/643523/download,
642019,Turdus philomelos,Song Thrush,Michał,Poland,2021-04-23,19:00,12,B,song,field recording,unknown,[],48000,https://xeno-canto.org/642019,https://xeno-canto.org/642019/download,
641819,Turdus philomelos,Song Thrush,julien Rochefort,France,2021-04-22,04:55,23,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/641819,https://xeno-canto.org/641819/download,
640885,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2021-04-20,06:06,5,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/640885,https://xeno-canto.org/640885/download,
640774,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2021-04-20,06:00,18,B,"flight call, song, subsong, complex song when two birds chase each other",field recording,yes,[],48000,https://xeno-canto.org/640774,https://xeno-canto.org/640774/download,
640577,Turdus philomelos,Song Thrush,Blåvand Fuglestation,Denmark,2021-04-19,03:00,9,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/640577,https://xeno-canto.org/640577/download,
639482,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2021-03-17,23:30,9,B,"alarm call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/639482,https://xeno-canto.org/639482/download,
638061,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-04-11,04:35,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638061,https://xeno-canto.org/638061/download,
637676,Turdus philomelos,Song Thrush,Kalle Nibbenhagen,Germany,2021-04-10,07:00,37,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/637676,https://xeno-canto.org/637676/download,
637127,Turdus philomelos,Song Thrush,Silvia Colombo,Sweden,2021-04-08,18:30,50,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/637127,https://xeno-canto.org/637127/download,
637114,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2021-04-07,19:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/637114,https://xeno-canto.org/637114/download,
636489,Turdus philomelos,Song Thrush,Korbinian Lobinger,Germany,2021-04-04,08:30,3,B,uncertain,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/636489,https://xeno-canto.org/636489/download,
635870,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2021-03-31,09:37,51,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/635870,https://xeno-canto.org/635870/download,
635869,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2021-03-31,07:00,16,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/635869,https://xeno-canto.org/635869/download,
635810,Turdus philomelos,Song Thrush,Gianluca Congi,Italy,2021-03-12,11:00,19,B,song,field recording,no,"[""Spinus spinus""]",48000,https://xeno-canto.org/635810,https://xeno-canto.org/635810/download,
635684,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2021-04-04,08:30,24,B,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/635684,https://xeno-canto.org/635684/download,
635307,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-03-21,08:30,58,B,alarm call,field recording,no,"[""Regulus regulus"", ""Turdus viscivorus"", ""Turdus philomelos"", ""Turdus merula"", ""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/635307,https://xeno-canto.org/635307/download,
635237,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-03-20,21:10,33,B,alarm call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/635237,https://xeno-canto.org/635237/download,
634731,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-03-12,06:35,2,B,flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/634731,https://xeno-canto.org/634731/download,
634453,Turdus philomelos,Song Thrush,Shailesh Patel,United Kingdom,2021-03-31,11:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/634453,https://xeno-canto.org/634453/download,
634431,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-03-30,17:35,33,B,song,field recording,yes,[],24000,https://xeno-canto.org/634431,https://xeno-canto.org/634431/download,
632682,Turdus philomelos,Song Thrush,julien Rochefort,France,2018-10-14,02:25,25,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/632682,https://xeno-canto.org/632682/download,
632461,Turdus philomelos,Song Thrush,Sidney M,Spain,2021-03-27,12:00,22,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/632461,https://xeno-canto.org/632461/download,
632354,Turdus philomelos,Song Thrush,Niels Van Doninck,Belgium,2021-03-23,20:30,41,B,song,field recording,no,"[""Turdus philomelos"", ""Gallinago gallinago"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/632354,https://xeno-canto.org/632354/download,
632069,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-03-25,23:45,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632069,https://xeno-canto.org/632069/download,
632052,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2021-03-24,20:00,4,B,"call, two-types of calls",field recording,yes,[],48000,https://xeno-canto.org/632052,https://xeno-canto.org/632052/download,
632050,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2021-03-24,20:00,30,B,"alarm call, song",field recording,yes,[],48000,https://xeno-canto.org/632050,https://xeno-canto.org/632050/download,
631893,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-03-25,03:14,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/631893,https://xeno-canto.org/631893/download,
631608,Turdus philomelos,Song Thrush,Steffen Hartmann,Germany,2021-03-24,08:14,19,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/631608,https://xeno-canto.org/631608/download,
631583,Turdus philomelos,Song Thrush,Jordi Calvet,Spain,2021-03-21,09:30,7,B,flight call,field recording,yes,"[""Upupa epops""]",48000,https://xeno-canto.org/631583,https://xeno-canto.org/631583/download,
631300,Turdus philomelos,Song Thrush,Kristian Whittaker,United Kingdom,2021-03-03,01:33,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/631300,https://xeno-canto.org/631300/download,
630868,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-03-21,13:13,26,B,call,field recording,yes,[],24000,https://xeno-canto.org/630868,https://xeno-canto.org/630868/download,
630726,Turdus philomelos,Song Thrush,Jorge Leitão,Germany,2021-03-21,10:37,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/630726,https://xeno-canto.org/630726/download,
630115,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2021-03-19,08:01,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/630115,https://xeno-canto.org/630115/download,
