xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
501188,Passer domesticus,House Sparrow,Twan Mols,Netherlands,2019-08-01,08:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/501188,https://xeno-canto.org/501188/download,
499672,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-20,11:27,50,B,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/499672,https://xeno-canto.org/499672/download,
499666,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-20,10:38,14,B,call,field recording,yes,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/499666,https://xeno-canto.org/499666/download,
499651,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-19,10:46,53,B,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Alcedo atthis"", ""Estrilda astrild""]",48000,https://xeno-canto.org/499651,https://xeno-canto.org/499651/download,
499109,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-17,11:34,57,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Estrilda astrild""]",48000,https://xeno-canto.org/499109,https://xeno-canto.org/499109/download,
499106,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-17,11:28,16,B,call,field recording,yes,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/499106,https://xeno-canto.org/499106/download,
499100,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-17,11:16,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/499100,https://xeno-canto.org/499100/download,
499094,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-17,10:27,13,B,call,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/499094,https://xeno-canto.org/499094/download,
499090,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-17,10:16,7,B,call,field recording,no,"[""Estrilda astrild""]",48000,https://xeno-canto.org/499090,https://xeno-canto.org/499090/download,
497540,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-09-16,11:18,2,B,call,field recording,no,[],48000,https://xeno-canto.org/497540,https://xeno-canto.org/497540/download,
496085,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2019-07-07,16:38,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/496085,https://xeno-canto.org/496085/download,
495694,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-09-03,13:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/495694,https://xeno-canto.org/495694/download,
494270,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2018-08-15,05:30,10,B,call,field recording,no,"[""Anser anser"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/494270,https://xeno-canto.org/494270/download,
491819,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2019-07-07,05:49,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/491819,https://xeno-canto.org/491819/download,
490378,Passer domesticus,House Sparrow,Baltasar Pinheiro,Portugal,2019-07-29,13:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/490378,https://xeno-canto.org/490378/download,
489254,Passer domesticus,House Sparrow,Geoffrey Monchaux,France,2019-07-19,06:25,30,B,call,field recording,no,"[""Linaria cannabina""]",44100,https://xeno-canto.org/489254,https://xeno-canto.org/489254/download,
486560,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2017-03-26,06:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/486560,https://xeno-canto.org/486560/download,
485308,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-07-05,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/485308,https://xeno-canto.org/485308/download,
484382,Passer domesticus,House Sparrow,Michał Jezierski,Poland,2019-07-01,12:00,11,B,call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/484382,https://xeno-canto.org/484382/download,
482482,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-06-20,05:54,7,B,call,field recording,no,[],44100,https://xeno-canto.org/482482,https://xeno-canto.org/482482/download,
478992,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2019-06-01,07:16,40,B,"alarm call, call, aggressive call",field recording,yes,[],48000,https://xeno-canto.org/478992,https://xeno-canto.org/478992/download,
475649,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-05-20,06:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/475649,https://xeno-canto.org/475649/download,
475447,Passer domesticus,House Sparrow,Manuel Grosselet,France,2019-05-13,12:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/475447,https://xeno-canto.org/475447/download,
475444,Passer domesticus,House Sparrow,Manuel Grosselet,France,2019-05-13,12:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/475444,https://xeno-canto.org/475444/download,
474956,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-10,19:44,26,B,call,field recording,yes,"[""Curruca melanocephala"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/474956,https://xeno-canto.org/474956/download,
474807,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-10,19:25,40,B,song,field recording,yes,"[""Turdus merula"", ""Luscinia megarhynchos"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/474807,https://xeno-canto.org/474807/download,
474804,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-10,19:24,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/474804,https://xeno-canto.org/474804/download,
474355,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-04,11:20,16,B,call,field recording,yes,"[""Turdus merula"", ""Pica pica""]",48000,https://xeno-canto.org/474355,https://xeno-canto.org/474355/download,
474354,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-04,11:17,21,B,call,field recording,no,"[""Tringa totanus""]",48000,https://xeno-canto.org/474354,https://xeno-canto.org/474354/download,
474353,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-04,11:17,6,B,call,field recording,no,"[""Tringa totanus""]",48000,https://xeno-canto.org/474353,https://xeno-canto.org/474353/download,
474352,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2019-05-04,11:16,35,B,flight call,field recording,no,"[""Curruca melanocephala"", ""Apus apus""]",48000,https://xeno-canto.org/474352,https://xeno-canto.org/474352/download,
470472,Passer domesticus,House Sparrow,maudoc,Spain,2019-04-21,07:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/470472,https://xeno-canto.org/470472/download,
469033,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-04-28,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/469033,https://xeno-canto.org/469033/download,
468461,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-24,18:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/468461,https://xeno-canto.org/468461/download,
467866,Passer domesticus,House Sparrow,Olivier SWIFT,France,2012-04-19,14:00,51,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/467866,https://xeno-canto.org/467866/download,
467864,Passer domesticus,House Sparrow,Olivier SWIFT,France,2007-06-12,14:00,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/467864,https://xeno-canto.org/467864/download,
467231,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-13,07:30,37,B,"call, song",field recording,yes,"[""Turdus merula"", ""Parus major"", ""Larus michahellis""]",44100,https://xeno-canto.org/467231,https://xeno-canto.org/467231/download,
464865,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2019-02-21,12:17,45,B,call,field recording,yes,"[""Picus viridis""]",44100,https://xeno-canto.org/464865,https://xeno-canto.org/464865/download,
463361,Passer domesticus,House Sparrow,Michał Jezierski,Poland,2019-03-25,11:30,20,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/463361,https://xeno-canto.org/463361/download,
462188,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-03-18,13:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/462188,https://xeno-canto.org/462188/download,
454381,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-01-31,09:52,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/454381,https://xeno-canto.org/454381/download,
453903,Passer domesticus,House Sparrow,nick talbot,United Kingdom,2019-01-26,09:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/453903,https://xeno-canto.org/453903/download,
453795,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2018-12-31,12:08,40,B,call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/453795,https://xeno-canto.org/453795/download,
451905,Passer domesticus,House Sparrow,Jorge Leitão,Germany,2018-12-23,11:41,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/451905,https://xeno-canto.org/451905/download,
449555,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-01-07,14:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/449555,https://xeno-canto.org/449555/download,
449554,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-01-07,14:30,28,B,"call, some trill (from 11 sec.)",field recording,yes,[],44100,https://xeno-canto.org/449554,https://xeno-canto.org/449554/download,
449127,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2019-01-06,10:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/449127,https://xeno-canto.org/449127/download,
445840,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2018-08-29,07:15,15,B,call,field recording,yes,"[""Turdus merula"", ""Sturnus unicolor"", ""Larus michahellis""]",44100,https://xeno-canto.org/445840,https://xeno-canto.org/445840/download,
443247,Passer domesticus,House Sparrow,Thomas ARMAND,France,2018-11-23,07:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/443247,https://xeno-canto.org/443247/download,
441866,Passer domesticus,House Sparrow,Götz Ellwanger,Germany,2018-10-03,11:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/441866,https://xeno-canto.org/441866/download,
441749,Passer domesticus,House Sparrow,Anthony McGeehan ,Ireland,2018-11-01,10:00,43,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/441749,https://xeno-canto.org/441749/download,
441542,Passer domesticus,House Sparrow,W. Agster,Germany,2018-11-06,07:00,19,B,"call, song",field recording,yes,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/441542,https://xeno-canto.org/441542/download,
439378,Passer domesticus,House Sparrow,Remco Hofland,Netherlands,2018-10-17,18:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/439378,https://xeno-canto.org/439378/download,
436308,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2018-01-01,?,42,B,call,field recording,no,[],44100,https://xeno-canto.org/436308,https://xeno-canto.org/436308/download,
436302,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2018-01-01,?,42,B,call,field recording,no,[],44100,https://xeno-canto.org/436302,https://xeno-canto.org/436302/download,
425699,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2018-07-15,12:00,25,B,call,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/425699,https://xeno-canto.org/425699/download,
422728,Passer domesticus,House Sparrow,Jorge Leitão,Portugal,2018-06-23,05:44,13,B,call,field recording,yes,"[""Corvus corone"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/422728,https://xeno-canto.org/422728/download,
420852,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2018-06-17,19:55,27,B,call,field recording,no,[],44100,https://xeno-canto.org/420852,https://xeno-canto.org/420852/download,
416685,Passer domesticus,House Sparrow,Peter Boesman,Portugal,2018-05-07,11:30,38,B,"call, bill clappering",field recording,unknown,[],44100,https://xeno-canto.org/416685,https://xeno-canto.org/416685/download,
416611,Passer domesticus,House Sparrow,Peter Boesman,Portugal,2018-05-04,05:45,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/416611,https://xeno-canto.org/416611/download,
416606,Passer domesticus,House Sparrow,Peter Boesman,Portugal,2018-05-03,12:00,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/416606,https://xeno-canto.org/416606/download,
414548,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2018-04-28,?,51,B,song,field recording,no,[],44100,https://xeno-canto.org/414548,https://xeno-canto.org/414548/download,
414547,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2018-04-28,?,51,B,song,field recording,no,[],44100,https://xeno-canto.org/414547,https://xeno-canto.org/414547/download,
410548,Passer domesticus,House Sparrow,Harry Hussey,Ireland,2018-04-08,15:30,28,B,"call, song",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410548,https://xeno-canto.org/410548/download,
403458,Passer domesticus,House Sparrow,Alexandre Moreira,Portugal,2018-02-24,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/403458,https://xeno-canto.org/403458/download,
402128,Passer domesticus,House Sparrow,Stanislas Wroza,France,2018-02-04,08:30,39,B,"call, flight call",field recording,yes,"[""Spatula clypeata""]",48000,https://xeno-canto.org/402128,https://xeno-canto.org/402128/download,
400563,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2017-12-09,17:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/400563,https://xeno-canto.org/400563/download,
398836,Passer domesticus,House Sparrow,johannes buhl,Germany,2018-01-01,08:30,21,B,song,field recording,no,[],44100,https://xeno-canto.org/398836,https://xeno-canto.org/398836/download,
392775,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2016-01-08,14:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/392775,https://xeno-canto.org/392775/download,
392773,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2014-04-21,14:51,8,B,call,field recording,no,[],44100,https://xeno-canto.org/392773,https://xeno-canto.org/392773/download,
392772,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2014-04-21,14:51,13,B,call,field recording,no,[],44100,https://xeno-canto.org/392772,https://xeno-canto.org/392772/download,
392771,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2013-04-10,13:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/392771,https://xeno-canto.org/392771/download,
392156,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2017-11-09,10:35,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/392156,https://xeno-canto.org/392156/download,
391822,Passer domesticus,House Sparrow,Annette Hamann,Germany,2017-10-21,07:30,24,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/391822,https://xeno-canto.org/391822/download,
390512,Passer domesticus,House Sparrow,Lars Edenius,Sweden,2017-10-22,09:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/390512,https://xeno-canto.org/390512/download,
381852,Passer domesticus,House Sparrow,Stanislas Wroza,France,2017-07-29,08:00,48,B,"call, mating calls",field recording,yes,[],44100,https://xeno-canto.org/381852,https://xeno-canto.org/381852/download,
381851,Passer domesticus,House Sparrow,Stanislas Wroza,France,2017-07-29,08:00,5,B,"call, mating calls",field recording,yes,[],44100,https://xeno-canto.org/381851,https://xeno-canto.org/381851/download,
381202,Passer domesticus,House Sparrow,Olivier SWIFT,France,2017-04-11,16:30,15,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/381202,https://xeno-canto.org/381202/download,
380687,Passer domesticus,House Sparrow,Yoann Blanchon,Spain,2017-07-05,16:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/380687,https://xeno-canto.org/380687/download,
379470,Passer domesticus,House Sparrow,Yoann Blanchon,Spain,2017-07-03,09:00,34,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/379470,https://xeno-canto.org/379470/download,
379469,Passer domesticus,House Sparrow,Yoann Blanchon,Spain,2017-07-03,09:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/379469,https://xeno-canto.org/379469/download,
378641,Passer domesticus,House Sparrow,GABRIEL LEITE,United Kingdom,2017-07-03,07:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/378641,https://xeno-canto.org/378641/download,
378317,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2017-05-06,06:53,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/378317,https://xeno-canto.org/378317/download,
378175,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2017-04-29,07:04,22,B,song,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/378175,https://xeno-canto.org/378175/download,
378173,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2017-04-29,06:51,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/378173,https://xeno-canto.org/378173/download,
378162,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2017-04-26,06:22,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/378162,https://xeno-canto.org/378162/download,
378161,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2017-04-26,06:21,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/378161,https://xeno-canto.org/378161/download,
377559,Passer domesticus,House Sparrow,Stanislas Wroza,France,2017-06-27,20:00,51,B,"alarm call, call, various calls, wing noise",field recording,yes,[],44100,https://xeno-canto.org/377559,https://xeno-canto.org/377559/download,
376730,Passer domesticus,House Sparrow,Roby,Switzerland,2017-06-20,08:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/376730,https://xeno-canto.org/376730/download,
376632,Passer domesticus,House Sparrow,GABRIEL LEITE,Spain,2017-06-20,09:30,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/376632,https://xeno-canto.org/376632/download,
376566,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2017-06-17,07:50,39,B,"call, aggressive calls",field recording,yes,[],44100,https://xeno-canto.org/376566,https://xeno-canto.org/376566/download,
374320,Passer domesticus,House Sparrow,Manuel Grosselet,France,2017-05-27,00:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/374320,https://xeno-canto.org/374320/download,
372955,Passer domesticus,House Sparrow,Stanislas Wroza,France,2017-05-26,14:00,18,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/372955,https://xeno-canto.org/372955/download,
368630,Passer domesticus,House Sparrow,Anderson Saldanha Bueno,Sweden,2017-05-09,11:18,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/368630,https://xeno-canto.org/368630/download,
367473,Passer domesticus,House Sparrow,Ludivine Delamare,France,2017-04-07,17:30,33,B,"call, song",field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/367473,https://xeno-canto.org/367473/download,
365515,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2017-04-21,06:50,27,B,"alarm call, call, song, aggresive calls",field recording,no,[],44100,https://xeno-canto.org/365515,https://xeno-canto.org/365515/download,
365513,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2017-04-01,07:17,27,B,"alarm call, call, aggresive calls",field recording,no,[],44100,https://xeno-canto.org/365513,https://xeno-canto.org/365513/download,
364247,Passer domesticus,House Sparrow,Dries Van de Loock,Belgium,2017-03-24,11:00,10,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/364247,https://xeno-canto.org/364247/download,
361642,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2017-03-23,08:09,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/361642,https://xeno-canto.org/361642/download,
358971,Passer domesticus,House Sparrow,Jerome Fischer,Spain,2017-03-11,08:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/358971,https://xeno-canto.org/358971/download,
355699,Passer domesticus,House Sparrow,Stein Ø. Nilsen,Norway,2017-02-14,15:00,32,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/355699,https://xeno-canto.org/355699/download,
355621,Passer domesticus,House Sparrow,Antero Lindholm,Germany,2016-04-16,07:00,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/355621,https://xeno-canto.org/355621/download,
349818,Passer domesticus,House Sparrow,Tero Linjama,Finland,2010-03-28,07:00,10,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349818,https://xeno-canto.org/349818/download,
349817,Passer domesticus,House Sparrow,Tero Linjama,Finland,2010-03-28,07:00,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/349817,https://xeno-canto.org/349817/download,
349816,Passer domesticus,House Sparrow,Tero Linjama,Finland,2010-03-28,07:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/349816,https://xeno-canto.org/349816/download,
349815,Passer domesticus,House Sparrow,Tero Linjama,Finland,2007-06-30,07:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/349815,https://xeno-canto.org/349815/download,
344336,Passer domesticus,House Sparrow,Timo Schnabel,France,2016-05-07,06:35,22,B,"call, calls of a flock",field recording,yes,"[""Gallus gallus"", ""Corvus corone""]",44100,https://xeno-canto.org/344336,https://xeno-canto.org/344336/download,
340927,Passer domesticus,House Sparrow,Francesco Sottile,Italy,2016-10-30,16:31,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/340927,https://xeno-canto.org/340927/download,
328486,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2016-07-23,08:10,5,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/328486,https://xeno-canto.org/328486/download,
328484,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2016-07-23,06:33,36,B,song,field recording,unknown,[],44100,https://xeno-canto.org/328484,https://xeno-canto.org/328484/download,
324458,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2016-06-18,17:58,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/324458,https://xeno-canto.org/324458/download,
321575,Passer domesticus,House Sparrow,Olivier SWIFT,France,2016-05-23,06:30,21,B,call,field recording,yes,"[""Gallus gallus""]",48000,https://xeno-canto.org/321575,https://xeno-canto.org/321575/download,
316244,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2016-05-01,07:49,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/316244,https://xeno-canto.org/316244/download,
316243,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2016-05-01,07:47,49,B,call,field recording,no,[],44100,https://xeno-canto.org/316243,https://xeno-canto.org/316243/download,
316242,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2016-05-01,07:45,27,B,"call, agressive call",field recording,no,[],44100,https://xeno-canto.org/316242,https://xeno-canto.org/316242/download,
314796,Passer domesticus,House Sparrow,Fraser Simpson,United Kingdom,2012-05-20,06:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/314796,https://xeno-canto.org/314796/download,
301047,Passer domesticus,House Sparrow,David Bissett,United Kingdom,2016-01-23,08:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/301047,https://xeno-canto.org/301047/download,
293981,Passer domesticus,House Sparrow,Joost van Bruggen,Portugal,2015-06-06,08:08,38,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/293981,https://xeno-canto.org/293981/download,
292030,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2015-07-09,06:30,30,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/292030,https://xeno-canto.org/292030/download,
292029,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2015-07-09,06:30,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/292029,https://xeno-canto.org/292029/download,
287470,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-10-03,?,34,B,call,field recording,no,[],44100,https://xeno-canto.org/287470,https://xeno-canto.org/287470/download,
287469,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-10-03,?,41,B,call,field recording,no,[],44100,https://xeno-canto.org/287469,https://xeno-canto.org/287469/download,
283864,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-07-19,?,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/283864,https://xeno-canto.org/283864/download,
283464,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-07-17,?,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/283464,https://xeno-canto.org/283464/download,
283433,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-09-20,?,22,B,"call, take-off call",field recording,no,[],44100,https://xeno-canto.org/283433,https://xeno-canto.org/283433/download,
283430,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-09-20,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/283430,https://xeno-canto.org/283430/download,
283209,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-09-19,?,35,B,"call, take-off call",field recording,no,[],44100,https://xeno-canto.org/283209,https://xeno-canto.org/283209/download,
278051,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-09-05,?,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/278051,https://xeno-canto.org/278051/download,
271735,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-18,?,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/271735,https://xeno-canto.org/271735/download,
271734,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-18,?,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/271734,https://xeno-canto.org/271734/download,
271733,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-18,?,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/271733,https://xeno-canto.org/271733/download,
269613,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-13,?,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/269613,https://xeno-canto.org/269613/download,
269446,Passer domesticus,House Sparrow,Paulo Alves,Portugal,2015-08-20,10:30,9,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/269446,https://xeno-canto.org/269446/download,
269386,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-12,?,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/269386,https://xeno-canto.org/269386/download,
268690,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-08,?,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/268690,https://xeno-canto.org/268690/download,
268093,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2014-02-26,09:38,28,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/268093,https://xeno-canto.org/268093/download,
267246,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-08-02,?,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/267246,https://xeno-canto.org/267246/download,
266935,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-05-05,?,54,B,call,field recording,yes,"[""Myiopsitta monachus""]",44100,https://xeno-canto.org/266935,https://xeno-canto.org/266935/download,
264941,Passer domesticus,House Sparrow,Anthony McGeehan ,United Kingdom,2014-06-02,05:30,27,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/264941,https://xeno-canto.org/264941/download,
263216,Passer domesticus,House Sparrow,Cedric Mroczko,Portugal,2015-07-06,16:30,51,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Motacilla cinerea""]",44100,https://xeno-canto.org/263216,https://xeno-canto.org/263216/download,
263054,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-07-20,12:00,2,B,"call, ""follow me"" call",field recording,yes,[],44100,https://xeno-canto.org/263054,https://xeno-canto.org/263054/download,
