species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC735376.mp3,9.0,12.0,-20.220081234315895,-20.71753046274277,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC735376__s9000__e12000.wav,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC735376.mp3,12.0,15.0,-20.567743346655433,-20.71753046274277,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC735376__s12000__e15000.wav,
sturnus_vulgaris,735376,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC735376.mp3,18.0,21.0,-20.174969584623867,-20.71753046274277,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,1.0,4.0,-24.847357229502226,-26.10838155200046,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1034387__s1000__e4000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,4.0,7.0,-25.997867360963248,-26.10838155200046,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1034387__s4000__e7000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,10.0,13.0,-25.05839297289175,-26.10838155200046,species,Sturnus vulgaris,European Starling,0.7846737504005432,0.7846737504005432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1034387__s10000__e13000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,13.0,16.0,-21.96990058095531,-26.10838155200046,drop,Ploceus cucullatus,Village Weaver,0.13951273262500763,0.13951273262500763,drop,0,,,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,16.0,19.0,-21.66114912045365,-26.10838155200046,species,Sturnus vulgaris,European Starling,0.5727920532226562,0.5727920532226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1034387__s16000__e19000.wav,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,6.0,9.0,-37.525998576832414,-39.883276104318895,drop,Limosa limosa,Black-tailed Godwit,0.8011997938156128,0.8011997938156128,drop,0,,,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,9.0,12.0,-33.06808693114354,-39.883276104318895,drop,Buteo buteo,Common Buzzard,0.6626136302947998,0.6626136302947998,drop,0,,,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,12.0,15.0,-34.02799363732783,-39.883276104318895,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC937352__s12000__e15000.wav,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,15.0,18.0,-27.2938773750873,-39.883276104318895,drop,Strix aluco,Tawny Owl,0.22596624493598938,0.22596624493598938,drop,0,,,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,18.0,21.0,-36.15769491393114,-39.883276104318895,drop,Strix aluco,Tawny Owl,0.9498461484909058,0.9498461484909058,drop,0,,,
sturnus_vulgaris,937352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC937352.mp3,27.0,30.0,-39.071245430952274,-39.883276104318895,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC937352__s27000__e30000.wav,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC288206.mp3,1.0,4.0,-28.68489800714517,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC288206__s1000__e4000.wav,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC288206.mp3,4.0,7.0,-25.94245637318664,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC288206__s4000__e7000.wav,
sturnus_vulgaris,288206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC288206.mp3,7.0,10.0,-26.95645186673525,-29.1449938988266,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,918019,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918019.mp3,,,,,,,,,,drop,0,,,no_windows
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,1.0,4.0,-26.29348046354059,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.7909917235374451,0.7909917235374451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1070411__s1000__e4000.wav,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,4.0,7.0,-24.25251170958278,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.3328871726989746,0.3328871726989746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1070411__s4000__e7000.wav,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,7.0,10.0,-27.859454858662293,-28.356772054192426,drop,Anthus pratensis,Meadow Pipit,0.8324012756347656,0.8324012756347656,drop,0,,,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,13.0,16.0,-27.11803370760315,-28.356772054192426,drop,Melozone fusca,Canyon Towhee,0.5613332390785217,0.5613332390785217,drop,0,,,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,22.0,25.0,-28.348377238778532,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.47727465629577637,0.47727465629577637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC1070411__s22000__e25000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,1.0,4.0,-28.58399070559519,-35.26670754949719,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1071178__s1000__e4000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,4.0,7.0,-32.890765864437334,-35.26670754949719,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1071178__s4000__e7000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,7.0,10.0,-35.01234272938963,-35.26670754949719,drop,Turdus merula,Eurasian Blackbird,0.19959089159965515,0.19959089159965515,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,16.0,19.0,-21.788194095646244,-35.26670754949719,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.25484853982925415,0.25484853982925415,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,22.0,25.0,-31.20777303090945,-35.26670754949719,drop,Fringilla coelebs,Common Chaffinch,0.5105864405632019,0.5105864405632019,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,25.0,28.0,-33.26611009084491,-35.26670754949719,drop,Fulica atra,Eurasian Coot,0.2956239879131317,0.2956239879131317,drop,0,,,
sturnus_vulgaris,973583,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973583.mp3,1.0,4.0,-23.065183662264225,-23.47971915918587,species,Sturnus vulgaris,European Starling,0.48639988899230957,0.48639988899230957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC973583__s1000__e4000.wav,
sturnus_vulgaris,973583,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973583.mp3,4.0,7.0,-16.56679609089478,-23.47971915918587,species,Sturnus vulgaris,European Starling,0.7115643620491028,0.7115643620491028,species,0,,,
sturnus_vulgaris,973583,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973583.mp3,7.0,10.0,-15.381779013652777,-23.47971915918587,species,Sturnus vulgaris,European Starling,0.7014268040657043,0.7014268040657043,species,0,,,
sturnus_vulgaris,973583,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973583.mp3,16.0,19.0,-11.676036000102787,-23.47971915918587,species,Sturnus vulgaris,European Starling,0.7982908487319946,0.7982908487319946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC973583__s16000__e19000.wav,
sturnus_vulgaris,973583,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973583.mp3,19.0,22.0,-12.594710229792296,-23.47971915918587,species,Sturnus vulgaris,European Starling,0.8641430139541626,0.8641430139541626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC973583__s19000__e22000.wav,
sturnus_vulgaris,659802,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC659802.mp3,45.0,48.0,-40.91640223285517,-40.0,drop,Linaria cannabina,Eurasian Linnet,0.6533044576644897,0.6533044576644897,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC713472.mp3,9.0,12.0,-38.263225520200905,-40.0,drop,Botaurus stellaris,Great Bittern,0.8129307627677917,0.8129307627677917,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC713472.mp3,12.0,15.0,-37.396493552724415,-40.0,drop,Botaurus stellaris,Great Bittern,0.8249415755271912,0.8249415755271912,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC713472.mp3,15.0,18.0,-36.22810337971564,-40.0,drop,Botaurus stellaris,Great Bittern,0.4537670910358429,0.4537670910358429,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC713472.mp3,18.0,21.0,-37.92428869104113,-40.0,drop,Botaurus stellaris,Great Bittern,0.5911252498626709,0.5911252498626709,drop,0,,,
sturnus_vulgaris,713472,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC713472.mp3,21.0,24.0,-38.00318291328967,-40.0,drop,Botaurus stellaris,Great Bittern,0.791873037815094,0.791873037815094,drop,0,,,
sturnus_vulgaris,603458,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC603458.mp3,7.0,10.0,-48.10588716065806,-40.0,drop,Apus apus,Common Swift,0.4149748980998993,0.4149748980998993,drop,0,,,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822550.mp3,18.0,21.0,-32.63703338891607,-40.0,species,Sturnus vulgaris,European Starling,0.9570705890655518,0.9570705890655518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822550__s18000__e21000.wav,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822550.mp3,21.0,24.0,-30.92468245641342,-40.0,species,Sturnus vulgaris,European Starling,0.8373632431030273,0.8373632431030273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822550__s21000__e24000.wav,
sturnus_vulgaris,822550,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC822550.mp3,24.0,27.0,-30.620314975873384,-40.0,species,Sturnus vulgaris,European Starling,0.8470903635025024,0.8470903635025024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC822550__s24000__e27000.wav,
sturnus_vulgaris,607772,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC607772.mp3,1.0,4.0,-46.9013224740136,-40.0,drop,Corvus corone,Carrion Crow,0.48557448387145996,0.48557448387145996,drop,0,,,
sturnus_vulgaris,747619,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC747619.mp3,,,,,,,,,,drop,0,,,no_windows
sturnus_vulgaris,933167,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC933167.mp3,4.0,7.0,-34.27552837030154,-34.9396164254302,drop,Sturnus vulgaris,European Starling,0.19302591681480408,0.19302591681480408,drop,0,,,
sturnus_vulgaris,1049600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1049600.mp3,1.0,4.0,-20.213334120374714,-23.465731051489346,drop,Icterus pyrrhopterus,Variable Oriole,0.13488154113292694,0.13488154113292694,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,16.0,19.0,-39.005507982071066,-39.67189383549458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC764520__s16000__e19000.wav,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,19.0,22.0,-37.35415361187755,-39.67189383549458,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC764520__s19000__e22000.wav,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,22.0,25.0,-35.392522945891706,-39.67189383549458,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,34.0,37.0,-38.674982246307835,-39.67189383549458,drop,Cinclus cinclus,White-throated Dipper,0.44933873414993286,0.44933873414993286,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,37.0,40.0,-24.689087452861592,-39.67189383549458,drop,Bombycilla cedrorum,Cedar Waxwing,0.3185015618801117,0.3185015618801117,drop,0,,,
sturnus_vulgaris,764520,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC764520.mp3,40.0,43.0,-24.61534400115419,-39.67189383549458,drop,Bombycilla cedrorum,Cedar Waxwing,0.41092780232429504,0.41092780232429504,drop,0,,,
sturnus_vulgaris,1061802,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1061802.mp3,13.0,16.0,-44.165346476157865,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1061802__s13000__e16000.wav,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,1.0,4.0,-23.02622867827074,-23.380843628992164,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1070406__s1000__e4000.wav,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,4.0,7.0,-22.995573538295844,-23.380843628992164,drop,Strix varia,Barred Owl,0.7901492714881897,0.7901492714881897,drop,0,,,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,10.0,13.0,-23.303494938555744,-23.380843628992164,drop,Columba palumbus,Common Wood-Pigeon,0.7232138514518738,0.7232138514518738,drop,0,,,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,4.0,7.0,-20.025116408187134,-29.31601021126151,drop,Gracula indica,Southern Hill Myna,0.24967914819717407,0.24967914819717407,drop,0,,,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,7.0,10.0,-28.099357371710994,-29.31601021126151,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC973516__s7000__e10000.wav,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,10.0,13.0,-28.047756010691316,-29.31601021126151,drop,Himantopus himantopus,Black-winged Stilt,0.6998412013053894,0.6998412013053894,drop,0,,,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,13.0,16.0,-23.968057229374708,-29.31601021126151,drop,Sturnus vulgaris,European Starling,0.2001591920852661,0.2001591920852661,drop,0,,,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,16.0,19.0,-27.355199013562263,-29.31601021126151,drop,Sturnus vulgaris,European Starling,0.2988234758377075,0.2988234758377075,drop,0,,,
sturnus_vulgaris,973516,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC973516.mp3,25.0,28.0,-16.629406318679656,-29.31601021126151,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC973516__s25000__e28000.wav,
sturnus_vulgaris,633498,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC633498.mp3,10.0,13.0,-35.136386404632475,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC633498__s10000__e13000.wav,
sturnus_vulgaris,549755,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC549755.mp3,1.0,4.0,-27.72469277584616,-27.72469277584616,drop,Hydroprogne caspia,Caspian Tern,0.22688084840774536,0.22688084840774536,drop,0,,,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,1.0,4.0,-30.18961680161634,-31.88880568388557,species,Sturnus vulgaris,European Starling,0.8354300260543823,0.8354300260543823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC568923__s1000__e4000.wav,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,4.0,7.0,-26.069292246495817,-31.88880568388557,species,Sturnus vulgaris,European Starling,0.5994399189949036,0.5994399189949036,species,0,,,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,7.0,10.0,-27.827156028257694,-31.88880568388557,drop,Sturnus vulgaris,European Starling,0.25072333216667175,0.25072333216667175,drop,0,,,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,10.0,13.0,-30.97034744465159,-31.88880568388557,drop,Sturnus vulgaris,European Starling,0.17038655281066895,0.17038655281066895,drop,0,,,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,16.0,19.0,-30.931232269604976,-31.88880568388557,species,Sturnus vulgaris,European Starling,0.41372039914131165,0.41372039914131165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC568923__s16000__e19000.wav,
sturnus_vulgaris,568923,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC568923.mp3,25.0,28.0,-30.28203077040114,-31.88880568388557,species,Sturnus vulgaris,European Starling,0.4213621914386749,0.4213621914386749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC568923__s25000__e28000.wav,
sturnus_vulgaris,808473,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC808473.mp3,26.0,29.0,-42.696208404040235,-40.0,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1633049100637436,0.1633049100637436,drop,0,,,
sturnus_vulgaris,491820,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC491820.mp3,7.0,10.0,-40.875145169820854,-40.0,drop,Oriolus oriolus,Eurasian Golden Oriole,0.31873688101768494,0.31873688101768494,drop,0,,,
sturnus_vulgaris,747407,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC747407.mp3,10.0,13.0,-42.05609587043496,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC747407__s10000__e13000.wav,
sturnus_vulgaris,933105,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC933105.mp3,7.0,10.0,-36.56984190649376,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.11901427805423737,0.11901427805423737,drop,0,,,
sturnus_vulgaris,933105,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC933105.mp3,10.0,13.0,-34.05601336865675,-40.0,species,Sturnus vulgaris,European Starling,0.6921234130859375,0.6921234130859375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC933105__s10000__e13000.wav,
