species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,375881,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC375881.mp3,25.0,28.0,-30.720138116637163,-32.93784453191501,species,Carduelis carduelis,European Goldfinch,0.9793899655342102,0.9793899655342102,species,0,,,
carduelis_carduelis,484656,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC484656.mp3,17.0,20.0,-39.097223789514,-40.0,species,Carduelis carduelis,European Goldfinch,0.8848861455917358,0.8848861455917358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC484656__s17000__e20000.wav,
carduelis_carduelis,484656,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC484656.mp3,35.0,38.0,-38.73088523888339,-40.0,species,Carduelis carduelis,European Goldfinch,0.9989641904830933,0.9989641904830933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC484656__s35000__e38000.wav,
carduelis_carduelis,745135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC745135.mp3,7.0,10.0,-46.21639378313522,-40.0,species,Carduelis carduelis,European Goldfinch,0.9869256019592285,0.9869256019592285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC745135__s7000__e10000.wav,
carduelis_carduelis,526958,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC526958.mp3,13.0,16.0,-26.849531167603033,-40.0,drop,Colibri serrirostris,White-vented Violetear,0.11877986043691635,0.11877986043691635,drop,0,,,
carduelis_carduelis,526958,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC526958.mp3,19.0,22.0,-34.911071827362655,-40.0,species,Carduelis carduelis,European Goldfinch,0.979192852973938,0.979192852973938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC526958__s19000__e22000.wav,
carduelis_carduelis,759655,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759655.mp3,4.0,7.0,-50.67355143549068,-40.0,species,Carduelis carduelis,European Goldfinch,0.972929060459137,0.972929060459137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC759655__s4000__e7000.wav,
carduelis_carduelis,685891,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685891.mp3,1.0,4.0,-24.505313694848674,-30.683659195040498,species,Carduelis carduelis,European Goldfinch,0.9719567894935608,0.9719567894935608,species,0,,,
carduelis_carduelis,685891,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685891.mp3,4.0,7.0,-30.35120513611821,-30.683659195040498,species,Carduelis carduelis,European Goldfinch,0.8301751613616943,0.8301751613616943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685891__s4000__e7000.wav,
carduelis_carduelis,685891,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685891.mp3,7.0,10.0,-23.49100558657673,-30.683659195040498,species,Carduelis carduelis,European Goldfinch,0.9554786682128906,0.9554786682128906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685891__s7000__e10000.wav,
carduelis_carduelis,685891,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685891.mp3,10.0,13.0,-24.655407717774143,-30.683659195040498,species,Carduelis carduelis,European Goldfinch,0.9860858917236328,0.9860858917236328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685891__s10000__e13000.wav,
carduelis_carduelis,685891,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685891.mp3,13.0,16.0,-27.504326663747285,-30.683659195040498,drop,Carduelis carduelis,European Goldfinch,0.29698672890663147,0.29698672890663147,drop,0,,,
carduelis_carduelis,522651,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC522651.mp3,7.0,10.0,-46.29880315504408,-40.0,species,Carduelis carduelis,European Goldfinch,0.7413123846054077,0.7413123846054077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC522651__s7000__e10000.wav,
carduelis_carduelis,699163,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC699163.mp3,4.0,7.0,-37.87978594936061,-40.0,species,Carduelis carduelis,European Goldfinch,0.9408129453659058,0.9408129453659058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC699163__s4000__e7000.wav,
carduelis_carduelis,699163,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC699163.mp3,7.0,10.0,-32.14628460549598,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC699163__s7000__e10000.wav,
carduelis_carduelis,900200,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC900200.mp3,10.0,13.0,-42.75777619283357,-40.0,drop,Carduelis carduelis,European Goldfinch,0.17856711149215698,0.17856711149215698,drop,0,,,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,1.0,4.0,-20.90402561657056,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.997921884059906,0.997921884059906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC144943__s1000__e4000.wav,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,7.0,10.0,-23.287896224257643,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.9909148216247559,0.9909148216247559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC144943__s7000__e10000.wav,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,13.0,16.0,-24.61192894353902,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.9864695072174072,0.9864695072174072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC144943__s13000__e16000.wav,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,19.0,22.0,-23.133790887958074,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.6607248783111572,0.6607248783111572,species,0,,,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,22.0,25.0,-21.231406798626303,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.9979580640792847,0.9979580640792847,species,0,,,
carduelis_carduelis,144943,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC144943.mp3,25.0,28.0,-21.002691818653755,-27.116748037151343,species,Carduelis carduelis,European Goldfinch,0.7328181266784668,0.7328181266784668,species,0,,,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,4.0,7.0,-23.625584310192554,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.9429513216018677,0.9429513216018677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685910__s4000__e7000.wav,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,10.0,13.0,-26.39651548148887,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.9939164519309998,0.9939164519309998,species,0,,,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,13.0,16.0,-25.84030311599583,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.9695778489112854,0.9695778489112854,species,0,,,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,16.0,19.0,-23.342169238633204,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.8964606523513794,0.8964606523513794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685910__s16000__e19000.wav,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,22.0,25.0,-24.10167239979043,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.9510895609855652,0.9510895609855652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC685910__s22000__e25000.wav,
carduelis_carduelis,685910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC685910.mp3,25.0,28.0,-26.140348706906785,-27.153289607402144,species,Carduelis carduelis,European Goldfinch,0.9760370254516602,0.9760370254516602,species,0,,,
carduelis_carduelis,188722,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC188722.mp3,1.0,4.0,-35.99343305019224,-40.0,species,Carduelis carduelis,European Goldfinch,0.9839158654212952,0.9839158654212952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC188722__s1000__e4000.wav,
carduelis_carduelis,188722,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC188722.mp3,4.0,7.0,-33.99482173347741,-40.0,species,Carduelis carduelis,European Goldfinch,0.8483400940895081,0.8483400940895081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC188722__s4000__e7000.wav,
carduelis_carduelis,188722,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC188722.mp3,7.0,10.0,-34.39064002099771,-40.0,species,Carduelis carduelis,European Goldfinch,0.981186032295227,0.981186032295227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC188722__s7000__e10000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,1.0,4.0,-25.81988658952239,-31.622884407677255,species,Carduelis carduelis,European Goldfinch,0.9945809245109558,0.9945809245109558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC325326__s1000__e4000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,4.0,7.0,-27.166216307296224,-31.622884407677255,species,Carduelis carduelis,European Goldfinch,0.9988905787467957,0.9988905787467957,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC325326__s4000__e7000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,7.0,10.0,-28.96269487717764,-31.622884407677255,species,Carduelis carduelis,European Goldfinch,0.9954612851142883,0.9954612851142883,species,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,13.0,16.0,-30.61115705143496,-31.622884407677255,species,Carduelis carduelis,European Goldfinch,0.9951646327972412,0.9951646327972412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC325326__s13000__e16000.wav,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,22.0,25.0,-28.9588310811377,-31.622884407677255,species,Carduelis carduelis,European Goldfinch,0.8368287086486816,0.8368287086486816,species,0,,,
carduelis_carduelis,325326,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC325326.mp3,25.0,28.0,-30.068042121471205,-31.622884407677255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC325326__s25000__e28000.wav,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC428795.mp3,4.0,7.0,-27.499318106857583,-40.0,drop,Periparus ater,Coal Tit,0.9964575171470642,0.9964575171470642,drop,0,,,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC428795.mp3,7.0,10.0,-29.532071224340704,-40.0,drop,Periparus ater,Coal Tit,0.9955463409423828,0.9955463409423828,drop,0,,,
carduelis_carduelis,428795,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC428795.mp3,13.0,16.0,-30.20143104910078,-40.0,drop,Periparus ater,Coal Tit,0.9948804378509521,0.9948804378509521,drop,0,,,
carduelis_carduelis,741733,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC741733.mp3,1.0,4.0,-41.643015862221155,-40.0,species,Carduelis carduelis,European Goldfinch,0.9942774176597595,0.9942774176597595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC741733__s1000__e4000.wav,
carduelis_carduelis,499155,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC499155.mp3,1.0,4.0,-31.053364808954615,-31.053364808954615,species,Carduelis carduelis,European Goldfinch,0.9243640303611755,0.9243640303611755,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC499155__s1000__e4000.wav,
carduelis_carduelis,758898,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC758898.mp3,1.0,4.0,-49.53766695350011,-40.0,drop,Carduelis carduelis,European Goldfinch,0.10535608977079391,0.10535608977079391,drop,0,,,
carduelis_carduelis,606294,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC606294.mp3,4.0,7.0,-31.806976980579613,-40.0,species,Carduelis carduelis,European Goldfinch,0.9890714883804321,0.9890714883804321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC606294__s4000__e7000.wav,
carduelis_carduelis,522650,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC522650.mp3,10.0,13.0,-44.62270511643592,-40.0,species,Carduelis carduelis,European Goldfinch,0.958340585231781,0.958340585231781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC522650__s10000__e13000.wav,
carduelis_carduelis,698978,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC698978.mp3,1.0,4.0,-31.91325394027868,-40.0,species,Carduelis carduelis,European Goldfinch,0.9944619536399841,0.9944619536399841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC698978__s1000__e4000.wav,
carduelis_carduelis,698978,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC698978.mp3,4.0,7.0,-34.42175010120718,-40.0,drop,Carduelis carduelis,European Goldfinch,0.2103385031223297,0.2103385031223297,drop,0,,,
carduelis_carduelis,698978,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC698978.mp3,10.0,13.0,-39.43677313844314,-40.0,drop,Zosterops chloronothos,Mauritius White-eye,0.3560146391391754,0.3560146391391754,drop,0,,,
carduelis_carduelis,900199,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC900199.mp3,16.0,19.0,-36.949692174253464,-40.0,species,Carduelis carduelis,European Goldfinch,0.8735733032226562,0.8735733032226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC900199__s16000__e19000.wav,
carduelis_carduelis,900199,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC900199.mp3,19.0,22.0,-36.4002688632218,-40.0,species,Carduelis carduelis,European Goldfinch,0.9297906160354614,0.9297906160354614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC900199__s19000__e22000.wav,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,11.0,14.0,-19.851987028966317,-31.256305977842064,species,Carduelis carduelis,European Goldfinch,0.9938949942588806,0.9938949942588806,species,0,,,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,14.0,17.0,-29.314809600440714,-31.256305977842064,species,Carduelis carduelis,European Goldfinch,0.9743872284889221,0.9743872284889221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC77547__s14000__e17000.wav,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,17.0,20.0,-19.565384060224048,-31.256305977842064,species,Carduelis carduelis,European Goldfinch,0.9967628717422485,0.9967628717422485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC77547__s17000__e20000.wav,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,20.0,23.0,-28.200656300391294,-31.256305977842064,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC77547__s20000__e23000.wav,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,29.0,32.0,-27.44805813321676,-31.256305977842064,species,Carduelis carduelis,European Goldfinch,0.9994816184043884,0.9994816184043884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC77547__s29000__e32000.wav,
carduelis_carduelis,77547,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC77547.mp3,32.0,35.0,-30.97381612636793,-31.256305977842064,species,Carduelis carduelis,European Goldfinch,0.9864597320556641,0.9864597320556641,species,0,,,
carduelis_carduelis,643306,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC643306.mp3,9.0,12.0,-39.849420522670464,-40.0,species,Carduelis carduelis,European Goldfinch,0.9988495111465454,0.9988495111465454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC643306__s9000__e12000.wav,
carduelis_carduelis,643306,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC643306.mp3,21.0,24.0,-35.44846520413224,-40.0,species,Carduelis carduelis,European Goldfinch,0.9811868667602539,0.9811868667602539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC643306__s21000__e24000.wav,
carduelis_carduelis,179909,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC179909.mp3,1.0,4.0,-26.114407242933744,-40.0,species,Carduelis carduelis,European Goldfinch,0.9990696310997009,0.9990696310997009,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC179909__s1000__e4000.wav,
carduelis_carduelis,179909,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC179909.mp3,4.0,7.0,-34.84998180452348,-40.0,drop,Saxicola rubicola,European Stonechat,0.10127180069684982,0.10127180069684982,drop,0,,,
carduelis_carduelis,179909,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC179909.mp3,7.0,10.0,-25.19960991080588,-40.0,species,Carduelis carduelis,European Goldfinch,0.9973636269569397,0.9973636269569397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC179909__s7000__e10000.wav,
carduelis_carduelis,179909,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC179909.mp3,10.0,13.0,-30.3876272236231,-40.0,drop,Carduelis carduelis,European Goldfinch,0.2175312340259552,0.2175312340259552,drop,0,,,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC281769.mp3,4.0,7.0,-28.055576658072624,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9994614720344543,0.9994614720344543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC281769__s4000__e7000.wav,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC281769.mp3,7.0,10.0,-26.438220021630624,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9992440938949585,0.9992440938949585,species,0,,,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC281769.mp3,13.0,16.0,-25.129050257749427,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9732781052589417,0.9732781052589417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC281769__s13000__e16000.wav,
carduelis_carduelis,281769,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC281769.mp3,16.0,19.0,-26.583318679884464,-28.848669147645953,species,Carduelis carduelis,European Goldfinch,0.9942792654037476,0.9942792654037476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC281769__s16000__e19000.wav,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,1.0,4.0,-38.97310016307149,-39.27865086419695,drop,Spinus psaltria,Lesser Goldfinch,0.6630574464797974,0.6630574464797974,drop,0,,,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,10.0,13.0,-39.15176220505235,-39.27865086419695,species,Carduelis carduelis,European Goldfinch,0.9811124801635742,0.9811124801635742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332135__s10000__e13000.wav,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,13.0,16.0,-36.9912476778948,-39.27865086419695,drop,Carduelis carduelis,European Goldfinch,0.18020060658454895,0.18020060658454895,drop,0,,,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,16.0,19.0,-34.89331623361371,-39.27865086419695,species,Carduelis carduelis,European Goldfinch,0.9835678339004517,0.9835678339004517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332135__s16000__e19000.wav,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,19.0,22.0,-37.271316210126116,-39.27865086419695,drop,Spinus psaltria,Lesser Goldfinch,0.6008456349372864,0.6008456349372864,drop,0,,,
carduelis_carduelis,332135,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332135.mp3,22.0,25.0,-38.5578360715041,-39.27865086419695,species,Carduelis carduelis,European Goldfinch,0.984024167060852,0.984024167060852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332135__s22000__e25000.wav,
