species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,706844,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC706844.mp3,21.0,24.0,-36.76197097005421,-39.58323401091328,species,Turdus philomelos,Song Thrush,0.8152226209640503,0.8152226209640503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC706844__s21000__e24000.wav,
turdus_philomelos,706844,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC706844.mp3,24.0,27.0,-38.61017006078374,-39.58323401091328,species,Turdus philomelos,Song Thrush,0.607174277305603,0.607174277305603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC706844__s24000__e27000.wav,
turdus_philomelos,706844,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC706844.mp3,30.0,33.0,-36.99915893458558,-39.58323401091328,species,Turdus philomelos,Song Thrush,0.8694487810134888,0.8694487810134888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC706844__s30000__e33000.wav,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,6.0,9.0,-27.596823803879538,-38.78449276652224,species,Turdus philomelos,Song Thrush,0.9160912036895752,0.9160912036895752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC981485__s6000__e9000.wav,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,12.0,15.0,-28.632718001015363,-38.78449276652224,species,Turdus philomelos,Song Thrush,0.5046911835670471,0.5046911835670471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC981485__s12000__e15000.wav,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,18.0,21.0,-31.407751231904882,-38.78449276652224,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9708694219589233,0.9708694219589233,drop,0,,,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,21.0,24.0,-35.392750442103,-38.78449276652224,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC981485__s21000__e24000.wav,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,24.0,27.0,-32.94684208508955,-38.78449276652224,species,Turdus philomelos,Song Thrush,0.9520018100738525,0.9520018100738525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC981485__s24000__e27000.wav,
turdus_philomelos,981485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC981485.mp3,27.0,30.0,-33.056093225093825,-38.78449276652224,drop,Turdus philomelos,Song Thrush,0.12241093814373016,0.12241093814373016,drop,0,,,
turdus_philomelos,309714,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC309714.mp3,1.0,4.0,-17.71369224658296,-21.10626496991427,species,Turdus philomelos,Song Thrush,0.7487847208976746,0.7487847208976746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC309714__s1000__e4000.wav,
turdus_philomelos,309714,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC309714.mp3,7.0,10.0,-19.4976834853191,-21.10626496991427,species,Turdus philomelos,Song Thrush,0.9711790680885315,0.9711790680885315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC309714__s7000__e10000.wav,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,11.0,14.0,-26.414065428636814,-33.38057923692059,species,Turdus philomelos,Song Thrush,0.6547410488128662,0.6547410488128662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC185875__s11000__e14000.wav,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,14.0,17.0,-31.859389499567847,-33.38057923692059,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.35405319929122925,0.35405319929122925,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,17.0,20.0,-27.190913579936492,-33.38057923692059,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.5825783610343933,0.5825783610343933,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,29.0,32.0,-28.364346620241854,-33.38057923692059,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC185875__s29000__e32000.wav,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,32.0,35.0,-32.20477713498789,-33.38057923692059,drop,Turdus philomelos,Song Thrush,0.16181109845638275,0.16181109845638275,drop,0,,,
turdus_philomelos,185875,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC185875.mp3,35.0,38.0,-28.524564238068738,-33.38057923692059,species,Turdus philomelos,Song Thrush,0.5383177995681763,0.5383177995681763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC185875__s35000__e38000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,6.0,9.0,-22.216685159162868,-34.843232476129366,species,Turdus philomelos,Song Thrush,0.631712794303894,0.631712794303894,species,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,9.0,12.0,-34.187554811767605,-34.843232476129366,drop,Regulus regulus,Goldcrest,0.8982983231544495,0.8982983231544495,drop,0,,,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,12.0,15.0,-25.951138219060965,-34.843232476129366,species,Turdus philomelos,Song Thrush,0.9656603932380676,0.9656603932380676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905252__s12000__e15000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,18.0,21.0,-25.567053837155633,-34.843232476129366,species,Turdus philomelos,Song Thrush,0.5080700516700745,0.5080700516700745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905252__s18000__e21000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,24.0,27.0,-25.351215005636973,-34.843232476129366,species,Turdus philomelos,Song Thrush,0.5743217468261719,0.5743217468261719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905252__s24000__e27000.wav,
turdus_philomelos,905252,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905252.mp3,27.0,30.0,-29.16805514430194,-34.843232476129366,drop,Turdus philomelos,Song Thrush,0.14589037001132965,0.14589037001132965,drop,0,,,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,4.0,7.0,-22.157227511609044,-23.483044847880937,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC1072011__s4000__e7000.wav,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,10.0,13.0,-22.69135742376427,-23.483044847880937,drop,Pica pica,Eurasian Magpie,0.6063071489334106,0.6063071489334106,drop,0,,,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,13.0,16.0,-22.459047568864495,-23.483044847880937,drop,Pica pica,Eurasian Magpie,0.8982166647911072,0.8982166647911072,drop,0,,,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,16.0,19.0,-22.625219105424215,-23.483044847880937,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC1072011__s16000__e19000.wav,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,19.0,22.0,-23.200845744685278,-23.483044847880937,drop,Pica pica,Eurasian Magpie,0.6631645560264587,0.6631645560264587,drop,0,,,
turdus_philomelos,1072011,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1072011.mp3,25.0,28.0,-22.405006503798674,-23.483044847880937,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.5785632729530334,0.5785632729530334,drop,0,,,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,1.0,4.0,-11.720673071444258,-26.582769512808078,species,Turdus philomelos,Song Thrush,0.8805227279663086,0.8805227279663086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC145646__s1000__e4000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,7.0,10.0,-12.993025920681022,-26.582769512808078,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC145646__s7000__e10000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,10.0,13.0,-18.23653689753369,-26.582769512808078,species,Turdus philomelos,Song Thrush,0.4764431118965149,0.4764431118965149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC145646__s10000__e13000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,13.0,16.0,-17.712400147315627,-26.582769512808078,species,Turdus philomelos,Song Thrush,0.9527312517166138,0.9527312517166138,species,0,,,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,19.0,22.0,-16.832571662955065,-26.582769512808078,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC145646__s19000__e22000.wav,
turdus_philomelos,145646,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC145646.mp3,25.0,28.0,-9.678104451753963,-26.582769512808078,species,Turdus philomelos,Song Thrush,0.3120700716972351,0.3120700716972351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC145646__s25000__e28000.wav,
turdus_philomelos,587485,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC587485.mp3,35.0,38.0,-41.556818462979905,-40.0,drop,Sicalis flaveola,Saffron Finch,0.2184750884771347,0.2184750884771347,drop,0,,,
turdus_philomelos,933454,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC933454.mp3,1.0,4.0,-55.72538055977446,-40.0,drop,Poecile montanus,Willow Tit,0.10618087649345398,0.10618087649345398,drop,0,,,
turdus_philomelos,839720,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC839720.mp3,1.0,4.0,-25.346501577576902,-25.346501577576902,drop,Amphispiza bilineata,Black-throated Sparrow,0.11063364148139954,0.11063364148139954,drop,0,,,
turdus_philomelos,951711,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC951711.mp3,1.0,4.0,-15.163780422642311,-15.447805847196255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC951711__s1000__e4000.wav,
turdus_philomelos,845721,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC845721.mp3,1.0,4.0,-33.58562435080284,-33.88325392070067,drop,Turdus iliacus,Redwing,0.2305033802986145,0.2305033802986145,drop,0,,,
turdus_philomelos,845721,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC845721.mp3,4.0,7.0,-33.73985562722594,-33.88325392070067,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC845721__s4000__e7000.wav,
turdus_philomelos,697615,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC697615.mp3,19.0,22.0,-36.35800238294778,-40.0,species,Turdus philomelos,Song Thrush,0.9244459867477417,0.9244459867477417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC697615__s19000__e22000.wav,
turdus_philomelos,697615,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC697615.mp3,22.0,25.0,-34.044176515364086,-40.0,species,Turdus philomelos,Song Thrush,0.8708241581916809,0.8708241581916809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC697615__s22000__e25000.wav,
turdus_philomelos,697615,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC697615.mp3,25.0,28.0,-35.37101958787312,-40.0,species,Turdus philomelos,Song Thrush,0.4351744055747986,0.4351744055747986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC697615__s25000__e28000.wav,
turdus_philomelos,697615,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC697615.mp3,28.0,31.0,-35.09978325060772,-40.0,species,Turdus philomelos,Song Thrush,0.9607250094413757,0.9607250094413757,species,0,,,
turdus_philomelos,697615,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC697615.mp3,37.0,40.0,-36.53449356344674,-40.0,species,Turdus philomelos,Song Thrush,0.6855932474136353,0.6855932474136353,species,0,,,
turdus_philomelos,972507,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC972507.mp3,1.0,4.0,-34.408814678778256,-34.408814678778256,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC972507__s1000__e4000.wav,
turdus_philomelos,309713,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC309713.mp3,1.0,4.0,-16.74564296516142,-26.726443888386964,species,Turdus philomelos,Song Thrush,0.9454687237739563,0.9454687237739563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC309713__s1000__e4000.wav,
turdus_philomelos,309713,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC309713.mp3,7.0,10.0,-19.92330604763799,-26.726443888386964,species,Turdus philomelos,Song Thrush,0.9985643029212952,0.9985643029212952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC309713__s7000__e10000.wav,
turdus_philomelos,309713,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC309713.mp3,10.0,13.0,-25.02855363618702,-26.726443888386964,drop,Turdus philomelos,Song Thrush,0.1571429967880249,0.1571429967880249,drop,0,,,
turdus_philomelos,993651,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC993651.mp3,1.0,4.0,-42.386595301651,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC993651__s1000__e4000.wav,
turdus_philomelos,800786,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC800786.mp3,25.0,28.0,-44.907642931094244,-40.0,drop,Mackenziaena severa,Tufted Antshrike,0.21991419792175293,0.21991419792175293,drop,0,,,
turdus_philomelos,1024194,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024194.mp3,1.0,4.0,-34.21547809081559,-34.30423694300877,drop,Sylvia atricapilla,Eurasian Blackcap,0.32085883617401123,0.32085883617401123,drop,0,,,
turdus_philomelos,1024194,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024194.mp3,4.0,7.0,-31.69600645224918,-34.30423694300877,drop,Phylloscopus collybita,Common Chiffchaff,0.7411216497421265,0.7411216497421265,drop,0,,,
turdus_philomelos,1024194,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024194.mp3,10.0,13.0,-30.703617538982048,-34.30423694300877,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.26511552929878235,0.26511552929878235,drop,0,,,
turdus_philomelos,1024055,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024055.mp3,4.0,7.0,-20.83088365690022,-26.316826317368616,drop,Turdus philomelos,Song Thrush,0.15372836589813232,0.15372836589813232,drop,0,,,
turdus_philomelos,1024055,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024055.mp3,7.0,10.0,-24.02223619371194,-26.316826317368616,drop,Jynx torquilla,Eurasian Wryneck,0.12097568809986115,0.12097568809986115,drop,0,,,
turdus_philomelos,1024055,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1024055.mp3,10.0,13.0,-26.190864019659344,-26.316826317368616,species,Turdus philomelos,Song Thrush,0.41254112124443054,0.41254112124443054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC1024055__s10000__e13000.wav,
turdus_philomelos,1034204,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1034204.mp3,35.0,38.0,-50.15398987133164,-40.0,drop,Bombycilla cedrorum,Cedar Waxwing,0.11635243147611618,0.11635243147611618,drop,0,,,
turdus_philomelos,832882,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC832882.mp3,10.0,13.0,-49.933653546067596,-40.0,drop,Poecile montanus,Willow Tit,0.14269733428955078,0.14269733428955078,drop,0,,,
