species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,738921,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC738921.mp3,13.0,16.0,-32.99100987965902,-33.26470361858877,species,Saxicola rubicola,European Stonechat,0.7448053359985352,0.7448053359985352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC738921__s13000__e16000.wav,
saxicola_rubicola,738921,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC738921.mp3,19.0,22.0,-31.764689480739708,-33.26470361858877,species,Saxicola rubicola,European Stonechat,0.996414303779602,0.996414303779602,species,0,,,
saxicola_rubicola,490901,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490901.mp3,4.0,7.0,-42.94148899199672,-40.0,species,Saxicola rubicola,European Stonechat,0.9986110925674438,0.9986110925674438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490901__s4000__e7000.wav,
saxicola_rubicola,940783,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC940783.mp3,1.0,4.0,-36.252249694822126,-36.79196543744659,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC940783__s1000__e4000.wav,
saxicola_rubicola,940783,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC940783.mp3,4.0,7.0,-35.24668220456189,-36.79196543744659,species,Saxicola rubicola,European Stonechat,0.9716690182685852,0.9716690182685852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC940783__s4000__e7000.wav,
saxicola_rubicola,633256,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3,1.0,4.0,-38.03475719296302,-40.0,drop,Parus major,Great Tit,0.12416521459817886,0.12416521459817886,drop,0,,,
saxicola_rubicola,633256,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3,4.0,7.0,-28.651997111845255,-40.0,species,Saxicola rubicola,European Stonechat,0.8725325465202332,0.8725325465202332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633256__s4000__e7000.wav,
saxicola_rubicola,633256,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3,7.0,10.0,-37.36296026543182,-40.0,species,Saxicola rubicola,European Stonechat,0.97089022397995,0.97089022397995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633256__s7000__e10000.wav,
saxicola_rubicola,633256,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3,19.0,22.0,-34.86149981508624,-40.0,species,Saxicola rubicola,European Stonechat,0.9931831955909729,0.9931831955909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633256__s19000__e22000.wav,
saxicola_rubicola,633256,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3,25.0,28.0,-34.90174824639274,-40.0,drop,Erithacus rubecula,European Robin,0.5278626084327698,0.5278626084327698,drop,0,,,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,17.0,20.0,-32.73353834976695,-36.4824154702464,drop,Crithagra hyposticta,Southern Citril,0.15814825892448425,0.15814825892448425,drop,0,,,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,20.0,23.0,-35.61649507279629,-36.4824154702464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC897936__s20000__e23000.wav,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,23.0,26.0,-29.20428951081975,-36.4824154702464,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC897936__s23000__e26000.wav,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,26.0,29.0,-27.60853019904975,-36.4824154702464,drop,Phoenicurus ochruros,Black Redstart,0.2701066732406616,0.2701066732406616,drop,0,,,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,29.0,32.0,-34.69443861276778,-36.4824154702464,non_bird,,,0.0,0.0,non_bird,0,,,
saxicola_rubicola,897936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3,35.0,38.0,-33.39579471166779,-36.4824154702464,drop,Phoenicurus ochruros,Black Redstart,0.1878877729177475,0.1878877729177475,drop,0,,,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,11.0,14.0,-33.65331254387724,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.9998703002929688,0.9998703002929688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC910478__s11000__e14000.wav,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,17.0,20.0,-36.0872931977532,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.9997989535331726,0.9997989535331726,species,0,,,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,26.0,29.0,-37.312339031218336,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.9998986721038818,0.9998986721038818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC910478__s26000__e29000.wav,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,29.0,32.0,-35.9737553748503,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.999832034111023,0.999832034111023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC910478__s29000__e32000.wav,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,32.0,35.0,-34.16159023831458,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.9998250603675842,0.9998250603675842,species,0,,,
saxicola_rubicola,910478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3,35.0,38.0,-33.05435210105676,-37.43462740283055,species,Saxicola rubicola,European Stonechat,0.9995325803756714,0.9995325803756714,species,0,,,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,7.0,10.0,-33.25872347400189,-39.60638204635118,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC924937__s7000__e10000.wav,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,10.0,13.0,-37.46102704929976,-39.60638204635118,drop,Prunella modularis,Dunnock,0.6039285659790039,0.6039285659790039,drop,0,,,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,13.0,16.0,-35.55642123802866,-39.60638204635118,species,Saxicola rubicola,European Stonechat,0.9886534810066223,0.9886534810066223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924937__s13000__e16000.wav,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,19.0,22.0,-37.00895008651014,-39.60638204635118,species,Saxicola rubicola,European Stonechat,0.7252874374389648,0.7252874374389648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924937__s19000__e22000.wav,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,22.0,25.0,-35.155243808394786,-39.60638204635118,species,Saxicola rubicola,European Stonechat,0.8633406758308411,0.8633406758308411,species,0,,,
saxicola_rubicola,924937,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3,25.0,28.0,-36.00706123489694,-39.60638204635118,species,Saxicola rubicola,European Stonechat,0.9781121015548706,0.9781121015548706,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924937__s25000__e28000.wav,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,16.0,19.0,-27.31915953065908,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.998828113079071,0.998828113079071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735900__s16000__e19000.wav,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,25.0,28.0,-26.70222005575956,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.9998906850814819,0.9998906850814819,species,0,,,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,28.0,31.0,-25.52880320620158,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.9999344348907471,0.9999344348907471,species,0,,,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,34.0,37.0,-24.25602704242143,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.9999799728393555,0.9999799728393555,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735900__s34000__e37000.wav,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,37.0,40.0,-26.191638847285326,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.9997275471687317,0.9997275471687317,species,0,,,
saxicola_rubicola,735900,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3,40.0,43.0,-24.53257146321869,-27.942667334032084,species,Saxicola rubicola,European Stonechat,0.999530553817749,0.999530553817749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC735900__s40000__e43000.wav,
saxicola_rubicola,432230,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC432230.mp3,39.0,42.0,-55.56851120467257,-40.0,species,Saxicola rubicola,European Stonechat,0.9996328353881836,0.9996328353881836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC432230__s39000__e42000.wav,
saxicola_rubicola,683718,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3,1.0,4.0,-38.58431071751754,-40.0,species,Saxicola rubicola,European Stonechat,0.9971686005592346,0.9971686005592346,species,0,,,
saxicola_rubicola,683718,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3,4.0,7.0,-36.63943795478685,-40.0,species,Saxicola rubicola,European Stonechat,0.9974660873413086,0.9974660873413086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC683718__s4000__e7000.wav,
saxicola_rubicola,683718,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3,7.0,10.0,-35.50111256261886,-40.0,species,Saxicola rubicola,European Stonechat,0.9993525147438049,0.9993525147438049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC683718__s7000__e10000.wav,
saxicola_rubicola,683718,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3,10.0,13.0,-39.98115697047869,-40.0,species,Saxicola rubicola,European Stonechat,0.9872583746910095,0.9872583746910095,species,0,,,
saxicola_rubicola,683718,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3,13.0,16.0,-39.815583898832884,-40.0,species,Saxicola rubicola,European Stonechat,0.8607069253921509,0.8607069253921509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC683718__s13000__e16000.wav,
saxicola_rubicola,632361,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3,4.0,7.0,-26.60293961456395,-29.660200027550957,drop,Luscinia svecica,Bluethroat,0.37867921590805054,0.37867921590805054,drop,0,,,
saxicola_rubicola,632361,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3,7.0,10.0,-25.273453019556804,-29.660200027550957,drop,Luscinia svecica,Bluethroat,0.745552659034729,0.745552659034729,drop,0,,,
saxicola_rubicola,632361,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3,10.0,13.0,-26.558257232868087,-29.660200027550957,drop,Luscinia svecica,Bluethroat,0.7138580083847046,0.7138580083847046,drop,0,,,
saxicola_rubicola,632361,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3,13.0,16.0,-27.636652048078886,-29.660200027550957,drop,Luscinia svecica,Bluethroat,0.42033326625823975,0.42033326625823975,drop,0,,,
saxicola_rubicola,632361,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3,16.0,19.0,-27.249370242382774,-29.660200027550957,drop,Luscinia svecica,Bluethroat,0.6261780261993408,0.6261780261993408,drop,0,,,
saxicola_rubicola,897837,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897837.mp3,1.0,4.0,-31.89774014012817,-31.984059767683984,species,Saxicola rubicola,European Stonechat,0.9999580383300781,0.9999580383300781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897837__s1000__e4000.wav,
saxicola_rubicola,897837,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897837.mp3,4.0,7.0,-31.51626179658726,-31.984059767683984,species,Saxicola rubicola,European Stonechat,0.9999629259109497,0.9999629259109497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897837__s4000__e7000.wav,
saxicola_rubicola,897837,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897837.mp3,10.0,13.0,-31.409914373589586,-31.984059767683984,species,Saxicola rubicola,European Stonechat,0.9999011754989624,0.9999011754989624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897837__s10000__e13000.wav,
saxicola_rubicola,897837,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897837.mp3,13.0,16.0,-29.266336652123698,-31.984059767683984,species,Saxicola rubicola,European Stonechat,0.9999150037765503,0.9999150037765503,species,0,,,
saxicola_rubicola,909221,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC909221.mp3,1.0,4.0,-52.712356146377246,-40.0,species,Saxicola rubicola,European Stonechat,0.9989171028137207,0.9989171028137207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC909221__s1000__e4000.wav,
saxicola_rubicola,924936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924936.mp3,1.0,4.0,-29.115339217155288,-40.0,species,Saxicola rubicola,European Stonechat,0.9998663663864136,0.9998663663864136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924936__s1000__e4000.wav,
saxicola_rubicola,924936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924936.mp3,7.0,10.0,-30.700553442932474,-40.0,species,Saxicola rubicola,European Stonechat,0.9945710301399231,0.9945710301399231,species,0,,,
saxicola_rubicola,924936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924936.mp3,19.0,22.0,-30.103831035701294,-40.0,species,Saxicola rubicola,European Stonechat,0.9579668045043945,0.9579668045043945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924936__s19000__e22000.wav,
saxicola_rubicola,924936,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924936.mp3,22.0,25.0,-36.97483344498086,-40.0,species,Saxicola rubicola,European Stonechat,0.6289303302764893,0.6289303302764893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924936__s22000__e25000.wav,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,29.0,32.0,-37.987582758253055,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.9993059635162354,0.9993059635162354,species,0,,,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,38.0,41.0,-36.761266137604785,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.983967125415802,0.983967125415802,species,0,,,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,41.0,44.0,-36.4411459216446,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.9991973042488098,0.9991973042488098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC702009__s41000__e44000.wav,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,44.0,47.0,-34.41675924362868,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.9930576086044312,0.9930576086044312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC702009__s44000__e47000.wav,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,47.0,50.0,-32.18753244533639,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.9978973865509033,0.9978973865509033,species,0,,,
saxicola_rubicola,702009,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3,50.0,53.0,-33.390494933069135,-38.20251767442336,species,Saxicola rubicola,European Stonechat,0.999414324760437,0.999414324760437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC702009__s50000__e53000.wav,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,1.0,4.0,-35.93064973415141,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.999982476234436,0.999982476234436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC382665__s1000__e4000.wav,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,4.0,7.0,-36.24583270927485,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.9998706579208374,0.9998706579208374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC382665__s4000__e7000.wav,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,7.0,10.0,-35.465019005616256,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.999921441078186,0.999921441078186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC382665__s7000__e10000.wav,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,13.0,16.0,-37.0713757828165,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.9999535083770752,0.9999535083770752,species,0,,,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,19.0,22.0,-36.513370729770116,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.9999672174453735,0.9999672174453735,species,0,,,
saxicola_rubicola,382665,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3,22.0,25.0,-36.94938414737824,-37.191998410415636,species,Saxicola rubicola,European Stonechat,0.9999723434448242,0.9999723434448242,species,0,,,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,6.0,9.0,-29.522848749552995,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9994686245918274,0.9994686245918274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC603531__s6000__e9000.wav,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,9.0,12.0,-30.33085166211801,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9998860359191895,0.9998860359191895,species,0,,,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,12.0,15.0,-33.46032830856145,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9998441934585571,0.9998441934585571,species,0,,,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,18.0,21.0,-34.021884150155515,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9975998997688293,0.9975998997688293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC603531__s18000__e21000.wav,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,24.0,27.0,-35.84546604283761,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9976322650909424,0.9976322650909424,species,0,,,
saxicola_rubicola,603531,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3,30.0,33.0,-32.57758010302651,-36.75637603947561,species,Saxicola rubicola,European Stonechat,0.9986554384231567,0.9986554384231567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC603531__s30000__e33000.wav,
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,1.0,4.0,-27.960876325062713,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.9995836615562439,0.9995836615562439,species,0,,,
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,4.0,7.0,-23.65453242491281,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.9122606515884399,0.9122606515884399,species,0,,,
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,7.0,10.0,-26.955571129801257,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.8841460347175598,0.8841460347175598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC632359__s7000__e10000.wav,
