xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
366693,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2017-04-20,12:00,58,B,song,field recording,yes,"[""Turdus pilaris"", ""Buteo buteo"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/366693,https://xeno-canto.org/366693/download,
365785,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2010-06-04,07:29,22,B,call,field recording,unknown,"[""Curruca curruca"", ""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/365785,https://xeno-canto.org/365785/download,
365087,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-04-17,14:00,52,B,"call, imitation, song",field recording,yes,[],44100,https://xeno-canto.org/365087,https://xeno-canto.org/365087/download,
355309,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-02-11,10:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/355309,https://xeno-canto.org/355309/download,
349810,Sturnus vulgaris,Common Starling,Tero Linjama,Finland,2011-04-25,07:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/349810,https://xeno-canto.org/349810/download,
349809,Sturnus vulgaris,Common Starling,Tero Linjama,Finland,2015-04-04,07:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/349809,https://xeno-canto.org/349809/download,
349808,Sturnus vulgaris,Common Starling,Tero Linjama,Finland,2011-06-17,07:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/349808,https://xeno-canto.org/349808/download,
348333,Sturnus vulgaris,Common Starling,brickegickel,Switzerland,2016-12-25,09:00,16,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/348333,https://xeno-canto.org/348333/download,
337424,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2016-10-07,07:30,41,B,song,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/337424,https://xeno-canto.org/337424/download,
331502,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2016-08-14,09:16,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/331502,https://xeno-canto.org/331502/download,
322542,Sturnus vulgaris,Common Starling,Jens Kirkeby,Denmark,2003-03-23,09:00,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/322542,https://xeno-canto.org/322542/download,
321476,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2016-04-19,18:30,16,B,song,field recording,no,[],48000,https://xeno-canto.org/321476,https://xeno-canto.org/321476/download,
316418,Sturnus vulgaris,Common Starling,Adam Gruszczyński,Poland,2016-05-07,13:30,43,B,begging call,field recording,no,[],44100,https://xeno-canto.org/316418,https://xeno-canto.org/316418/download,
315191,Sturnus vulgaris,Common Starling,Rachael Fay,United Kingdom,2015-09-20,15:06,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/315191,https://xeno-canto.org/315191/download,
314374,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2016-05-01,07:00,15,B,call,field recording,yes,"[""Phylloscopus collybita"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/314374,https://xeno-canto.org/314374/download,
314200,Sturnus vulgaris,Common Starling,iSpiny,United Kingdom,2015-11-26,14:22,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/314200,https://xeno-canto.org/314200/download,
312822,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2016-04-17,13:30,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/312822,https://xeno-canto.org/312822/download,
310546,Sturnus vulgaris,Common Starling,Daniel Parker,France,2016-03-26,08:00,37,B,call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/310546,https://xeno-canto.org/310546/download,
305556,Sturnus vulgaris,Common Starling,Matthias Hemprich,Germany,2015-05-16,08:00,18,B,begging call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/305556,https://xeno-canto.org/305556/download,
298381,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2016-01-06,09:30,16,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/298381,https://xeno-canto.org/298381/download,
298112,Sturnus vulgaris,Common Starling,Manuel Grosselet,France,2016-01-04,08:00,19,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/298112,https://xeno-canto.org/298112/download,
290448,Sturnus vulgaris,Common Starling,Mikael Litsgård,Sweden,2015-05-28,04:23,29,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/290448,https://xeno-canto.org/290448/download,
281733,Sturnus vulgaris,Common Starling,Peter Boesman,Belgium,2011-04-02,?,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281733,https://xeno-canto.org/281733/download,
263970,Sturnus vulgaris,Common Starling,Terje Kolaas,Norway,2015-05-21,12:00,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/263970,https://xeno-canto.org/263970/download,
256821,Sturnus vulgaris,Common Starling,Cedric Mroczko,Portugal,2015-07-03,17:00,44,B,alarm call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Motacilla cinerea"", ""Passer domesticus""]",44100,https://xeno-canto.org/256821,https://xeno-canto.org/256821/download,
252968,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2014-05-09,07:30,11,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/252968,https://xeno-canto.org/252968/download,
252967,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2014-05-14,06:00,16,B,"begging call, hatchling or nestling",field recording,no,"[""Turdus philomelos"", ""Periparus ater""]",48000,https://xeno-canto.org/252967,https://xeno-canto.org/252967/download,
239266,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2015-04-29,?,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/239266,https://xeno-canto.org/239266/download,
217589,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2012-03-12,?,8,B,"song, (?)",field recording,unknown,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/217589,https://xeno-canto.org/217589/download,
213154,Sturnus vulgaris,Common Starling,Anthony McGeehan ,United Kingdom,2015-01-19,15:00,31,B,call,field recording,no,[],44100,https://xeno-canto.org/213154,https://xeno-canto.org/213154/download,
211963,Sturnus vulgaris,Common Starling,Mikael Litsgård,Sweden,1979-06-02,07:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/211963,https://xeno-canto.org/211963/download,
211955,Sturnus vulgaris,Common Starling,Mikael Litsgård,Sweden,2014-06-01,04:38,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/211955,https://xeno-canto.org/211955/download,
210267,Sturnus vulgaris,Common Starling,Stein Ø. Nilsen,Norway,2014-08-31,14:00,28,B,"call, song",field recording,yes,"[""Charadrius hiaticula""]",48000,https://xeno-canto.org/210267,https://xeno-canto.org/210267/download,
208262,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2014-05-17,15:49,31,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/208262,https://xeno-canto.org/208262/download,
200099,Sturnus vulgaris,Common Starling,Cedric Mroczko,France,2014-10-26,15:30,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/200099,https://xeno-canto.org/200099/download,
198425,Sturnus vulgaris,Common Starling,Leszek Matacz,Poland,2013-05-22,11:10,49,B,"begging call, call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/198425,https://xeno-canto.org/198425/download,
181142,Sturnus vulgaris,Common Starling,Johan Roeland,Netherlands,2014-05-31,09:00,29,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/181142,https://xeno-canto.org/181142/download,
178381,Sturnus vulgaris,Common Starling,Sonnenburg,Germany,2014-05-17,05:57,25,B,"call, calls",field recording,yes,"[""Oriolus oriolus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/178381,https://xeno-canto.org/178381/download,
178348,Sturnus vulgaris,Common Starling,Buhl Johannes,Germany,2014-05-15,06:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/178348,https://xeno-canto.org/178348/download,
178347,Sturnus vulgaris,Common Starling,Buhl Johannes,Germany,2014-05-15,06:30,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/178347,https://xeno-canto.org/178347/download,
178227,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2014-05-13,10:00,42,B,"begging call, hatchling or nestling",field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Muscicapa striata"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/178227,https://xeno-canto.org/178227/download,
177496,Sturnus vulgaris,Common Starling,Bram Piot,France,2014-05-02,09:00,55,B,"begging call, call",field recording,yes,"[""Phylloscopus trochilus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/177496,https://xeno-canto.org/177496/download,
177428,Sturnus vulgaris,Common Starling,Sonnenburg,Germany,2014-05-06,06:07,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/177428,https://xeno-canto.org/177428/download,
175343,Sturnus vulgaris,Common Starling,Herman van der Meer,Netherlands,2014-04-16,08:45,14,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/175343,https://xeno-canto.org/175343/download,
173499,Sturnus vulgaris,Common Starling,Jerome Fischer,Switzerland,2014-04-10,09:00,25,B,call,field recording,yes,"[""Turdus merula"", ""Sitta europaea"", ""Corvus corone""]",44100,https://xeno-canto.org/173499,https://xeno-canto.org/173499/download,
172964,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2014-04-06,18:30,28,B,"call, imitation, song",field recording,yes,[],48000,https://xeno-canto.org/172964,https://xeno-canto.org/172964/download,
172587,Sturnus vulgaris,Common Starling,Michele Peron,Germany,2014-03-02,09:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/172587,https://xeno-canto.org/172587/download,
168664,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2014-03-04,07:00,4,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/168664,https://xeno-canto.org/168664/download,
165720,Sturnus vulgaris,Common Starling,Pascal Christe,Switzerland,2014-01-31,08:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/165720,https://xeno-canto.org/165720/download,
158905,Sturnus vulgaris,Common Starling,Bram Piot,United Kingdom,2013-12-26,11:00,50,B,song,field recording,yes,"[""Corvus corone"", ""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/158905,https://xeno-canto.org/158905/download,
158147,Sturnus vulgaris,Common Starling,Mayron McKewy Mejía,Denmark,2013-06-19,15:00,17,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/158147,https://xeno-canto.org/158147/download,
147864,Sturnus vulgaris,Common Starling,maudoc,Austria,2013-08-03,10:00,32,B,"call, large diurnal roost calls",field recording,yes,[],48000,https://xeno-canto.org/147864,https://xeno-canto.org/147864/download,
138220,Sturnus vulgaris,Common Starling,Bernard BOUSQUET,France,2013-06-07,09:30,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/138220,https://xeno-canto.org/138220/download,
136665,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2013-05-31,16:30,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/136665,https://xeno-canto.org/136665/download,
134211,Sturnus vulgaris,Common Starling,"Hemprich,M.",Germany,2013-05-20,09:30,11,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/134211,https://xeno-canto.org/134211/download,
133844,Sturnus vulgaris,Common Starling,Mike Nelson,United Kingdom,2013-05-12,17:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/133844,https://xeno-canto.org/133844/download,
133389,Sturnus vulgaris,Common Starling,Lars Lachmann,Poland,2013-04-24,19:07,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/133389,https://xeno-canto.org/133389/download,
132433,Sturnus vulgaris,Common Starling,Francesco Sottile,Italy,2013-05-05,08:30,52,B,begging call,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/132433,https://xeno-canto.org/132433/download,
130488,Sturnus vulgaris,Common Starling,Nicole Bouglouan,France,2013-04-18,14:00,2,B,begging call,field recording,no,[],44100,https://xeno-canto.org/130488,https://xeno-canto.org/130488/download,
128710,Sturnus vulgaris,Common Starling,Matthias Feuersenger,Germany,2013-03-28,10:30,16,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/128710,https://xeno-canto.org/128710/download,
127302,Sturnus vulgaris,Common Starling,Elias A. Ryberg,Norway,2013-03-22,15:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/127302,https://xeno-canto.org/127302/download,
127262,Sturnus vulgaris,Common Starling,Krzysiek Deoniziak,Poland,2013-03-25,07:30,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/127262,https://xeno-canto.org/127262/download,
118346,Sturnus vulgaris,Common Starling,Marco Dragonetti,Italy,2011-05-01,17:00,34,B,begging call,field recording,no,[],48000,https://xeno-canto.org/118346,https://xeno-canto.org/118346/download,
112899,Sturnus vulgaris,Common Starling,Timo Roeke,Netherlands,2012-03-06,14:00,33,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/112899,https://xeno-canto.org/112899/download,
101936,Sturnus vulgaris,Common Starling,Richard Dunn,United Kingdom,2011-02-22,11:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101936,https://xeno-canto.org/101936/download,
101496,Sturnus vulgaris,Common Starling,Bob Planque,Netherlands,2012-05-20,10:30,41,B,song,field recording,unknown,"[""Corvus corone"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/101496,https://xeno-canto.org/101496/download,
101300,Sturnus vulgaris,Common Starling,Herman van der Meer,Netherlands,2012-05-17,06:35,14,B,call,field recording,unknown,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/101300,https://xeno-canto.org/101300/download,
99077,Sturnus vulgaris,Common Starling,Volker Arnold,Germany,2012-04-18,20.34,43,B,song,field recording,unknown,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/99077,https://xeno-canto.org/99077/download,
98641,Sturnus vulgaris,Common Starling,Kevin Darras,France,2012-03-23,11:00,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/98641,https://xeno-canto.org/98641/download,
96945,Sturnus vulgaris,Common Starling,Claus Fischer,Germany,2011-08-19,10:21,47,B,call,field recording,unknown,[],44100,https://xeno-canto.org/96945,https://xeno-canto.org/96945/download,
96879,Sturnus vulgaris,Common Starling,Herman van der Meer,Netherlands,2012-03-15,08:35,35,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/96879,https://xeno-canto.org/96879/download,
91263,Sturnus vulgaris,Common Starling,Herman van der Meer,Netherlands,2011-05-30,05:40,35,B,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus"", ""Turdus merula"", ""Fulica atra"", ""Aythya ferina""]",44100,https://xeno-canto.org/91263,https://xeno-canto.org/91263/download,
84829,Sturnus vulgaris,Common Starling,Niels Krabbe,France,2011-07-30,07:00,48,B,"song, subsong, song or subsong",field recording,unknown,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/84829,https://xeno-canto.org/84829/download,
79969,Sturnus vulgaris,Common Starling,Volker Arnold,Germany,2011-06-05,9.34,9,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/79969,https://xeno-canto.org/79969/download,
77560,Sturnus vulgaris,Common Starling,Jacques PREVOST,France,2000-06-18,10:00,29,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/77560,https://xeno-canto.org/77560/download,
75722,Sturnus vulgaris,Common Starling,Volker Arnold,Germany,2008-05-31,7.53,7,B,call,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/75722,https://xeno-canto.org/75722/download,
70242,Sturnus vulgaris,Common Starling,Henk-Jan van der Kolk,Netherlands,2011-01-19,16:25,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/70242,https://xeno-canto.org/70242/download,
67412,Sturnus vulgaris,Common Starling,Louis A. Hansen,Sweden,2010-05-27,04:31,37,B,call,field recording,unknown,[],48000,https://xeno-canto.org/67412,https://xeno-canto.org/67412/download,
66294,Sturnus vulgaris,Common Starling,Richard Dunn,United Kingdom,2010-11-11,10:00,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/66294,https://xeno-canto.org/66294/download,
65446,Sturnus vulgaris,Common Starling,Sander Bot,Netherlands,2010-09-28,?,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65446,https://xeno-canto.org/65446/download,
35414,Sturnus vulgaris,Common Starling,Herman van Oosten,Netherlands,2009-06-05,08:10,10,B,"call, calls of a foraging flock",field recording,unknown,[],44100,https://xeno-canto.org/35414,https://xeno-canto.org/35414/download,
27996,Sturnus vulgaris,Common Starling,Stuart Fisher,United Kingdom,2005-12-00,?,56,B,song,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/27996,https://xeno-canto.org/27996/download,
27153,Sturnus vulgaris,Common Starling,Patrik Åberg,Sweden,2007-03-23,?,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/27153,https://xeno-canto.org/27153/download,
25933,Sturnus vulgaris,Common Starling,Stuart Fisher,United Kingdom,2007-05-20,?,38,B,"call, calls of juveniles",field recording,unknown,"[""Cuculus canorus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/25933,https://xeno-canto.org/25933/download,
