species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,678772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678772.mp3,4.0,7.0,-32.84718668764417,-40.0,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.35944893956184387,0.35944893956184387,drop,0,,,
cyanistes_caeruleus,678772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678772.mp3,7.0,10.0,-34.329471370929355,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8547861576080322,0.8547861576080322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC678772__s7000__e10000.wav,
cyanistes_caeruleus,950721,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC950721.mp3,13.0,16.0,-48.11787984294584,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.310418039560318,0.310418039560318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC950721__s13000__e16000.wav,
cyanistes_caeruleus,876538,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC876538.mp3,4.0,7.0,-39.533932707932905,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6212524771690369,0.6212524771690369,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC876538__s4000__e7000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,7.0,10.0,-25.77909120416942,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6992803812026978,0.6992803812026978,species,0,,,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,10.0,13.0,-25.05605817923882,-28.422035694220963,drop,Poecile palustris,Marsh Tit,0.21000328660011292,0.21000328660011292,drop,0,,,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,16.0,19.0,-26.798720652634422,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7027405500411987,0.7027405500411987,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s16000__e19000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,19.0,22.0,-26.15678528876911,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8200328350067139,0.8200328350067139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s19000__e22000.wav,
cyanistes_caeruleus,1069868,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1069868.mp3,22.0,25.0,-26.947922853281202,-28.422035694220963,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8206144571304321,0.8206144571304321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1069868__s22000__e25000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,7.0,10.0,-30.61099128176074,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8687519431114197,0.8687519431114197,species,0,,,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,10.0,13.0,-29.463607189011036,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8311880230903625,0.8311880230903625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC776884__s10000__e13000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,13.0,16.0,-27.714994756578815,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9371187090873718,0.9371187090873718,species,0,,,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,16.0,19.0,-25.339843406044594,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8846890330314636,0.8846890330314636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC776884__s16000__e19000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,19.0,22.0,-27.89135649818335,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9369478225708008,0.9369478225708008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC776884__s19000__e22000.wav,
cyanistes_caeruleus,625778,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625778.mp3,4.0,7.0,-22.5186066674017,-22.529226547422994,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9575747847557068,0.9575747847557068,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625778__s4000__e7000.wav,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,1.0,4.0,-38.19854056267505,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981210827827454,0.9981210827827454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC785546__s1000__e4000.wav,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,7.0,10.0,-34.707525303815956,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9908314347267151,0.9908314347267151,species,0,,,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,10.0,13.0,-34.585321159205485,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9978330731391907,0.9978330731391907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC785546__s10000__e13000.wav,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,13.0,16.0,-35.90109910310625,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9980243444442749,0.9980243444442749,species,0,,,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,22.0,25.0,-33.916839659990416,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9878906011581421,0.9878906011581421,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC785546__s22000__e25000.wav,
cyanistes_caeruleus,551833,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC551833.mp3,4.0,7.0,-32.25548572269211,-33.44949488670718,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8633992075920105,0.8633992075920105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC551833__s4000__e7000.wav,
cyanistes_caeruleus,551833,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC551833.mp3,7.0,10.0,-28.887525004624628,-33.44949488670718,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8153390288352966,0.8153390288352966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC551833__s7000__e10000.wav,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,1.0,4.0,-29.8157143408229,-34.81949784664702,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8856627345085144,0.8856627345085144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133818__s1000__e4000.wav,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,4.0,7.0,-28.047604000966473,-34.81949784664702,drop,Prunella modularis,Dunnock,0.6879890561103821,0.6879890561103821,drop,0,,,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,13.0,16.0,-32.35139107171069,-34.81949784664702,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7081634402275085,0.7081634402275085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133818__s13000__e16000.wav,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,19.0,22.0,-32.27197009822803,-34.81949784664702,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC133818__s19000__e22000.wav,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,22.0,25.0,-28.143892037077404,-34.81949784664702,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6203377842903137,0.6203377842903137,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133818__s22000__e25000.wav,
cyanistes_caeruleus,133818,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133818.mp3,25.0,28.0,-30.63860698013144,-34.81949784664702,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7613402009010315,0.7613402009010315,species,0,,,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,1.0,4.0,-22.49768550733598,-33.1313698389456,species,Cyanistes caeruleus,Eurasian Blue Tit,0.33497464656829834,0.33497464656829834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1003649__s1000__e4000.wav,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,7.0,10.0,-21.136986709185365,-33.1313698389456,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.1856570690870285,0.1856570690870285,drop,0,,,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,10.0,13.0,-28.154737336393985,-33.1313698389456,drop,Troglodytes troglodytes,Eurasian Wren,0.6249843835830688,0.6249843835830688,drop,0,,,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,13.0,16.0,-32.47399102154588,-33.1313698389456,drop,Troglodytes troglodytes,Eurasian Wren,0.6449629664421082,0.6449629664421082,drop,0,,,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,16.0,19.0,-25.738508455262583,-33.1313698389456,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5990442037582397,0.5990442037582397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC1003649__s16000__e19000.wav,
cyanistes_caeruleus,1003649,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1003649.mp3,25.0,28.0,-26.211673708713093,-33.1313698389456,drop,Melithreptus albogularis,White-throated Honeyeater,0.19782844185829163,0.19782844185829163,drop,0,,,
cyanistes_caeruleus,380733,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC380733.mp3,1.0,4.0,-30.780849305548863,-36.113963681521014,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8992826342582703,0.8992826342582703,species,0,,,
cyanistes_caeruleus,380733,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC380733.mp3,4.0,7.0,-35.5687381199408,-36.113963681521014,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4828115999698639,0.4828115999698639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC380733__s4000__e7000.wav,
cyanistes_caeruleus,380733,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC380733.mp3,13.0,16.0,-33.01481344677001,-36.113963681521014,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8005200028419495,0.8005200028419495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC380733__s13000__e16000.wav,
cyanistes_caeruleus,380733,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC380733.mp3,16.0,19.0,-34.913497292366344,-36.113963681521014,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8095831871032715,0.8095831871032715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC380733__s16000__e19000.wav,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,19.0,22.0,-27.364780557991292,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9009450078010559,0.9009450078010559,species,0,,,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,22.0,25.0,-28.026242056200907,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.947117030620575,0.947117030620575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC741663__s22000__e25000.wav,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,28.0,31.0,-28.672398352616728,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.42818939685821533,0.42818939685821533,species,0,,,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,31.0,34.0,-28.845300164074253,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9906285405158997,0.9906285405158997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC741663__s31000__e34000.wav,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,34.0,37.0,-30.193238694438737,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9601093530654907,0.9601093530654907,species,0,,,
cyanistes_caeruleus,741663,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC741663.mp3,40.0,43.0,-31.156436770125193,-31.49365178530257,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9484586119651794,0.9484586119651794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC741663__s40000__e43000.wav,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,1.0,4.0,-21.785329078115467,-27.529936642790272,drop,Motacilla cinerea,Gray Wagtail,0.4057409465312958,0.4057409465312958,drop,0,,,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,4.0,7.0,-24.639268858404,-27.529936642790272,drop,Baeolophus inornatus,Oak Titmouse,0.3968002498149872,0.3968002498149872,drop,0,,,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,10.0,13.0,-26.750767469051606,-27.529936642790272,drop,Motacilla cinerea,Gray Wagtail,0.30366018414497375,0.30366018414497375,drop,0,,,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,13.0,16.0,-27.224071577942777,-27.529936642790272,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7062056064605713,0.7062056064605713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC678563__s13000__e16000.wav,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,16.0,19.0,-23.115191661627478,-27.529936642790272,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2465510070323944,0.2465510070323944,drop,0,,,
cyanistes_caeruleus,678563,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC678563.mp3,22.0,25.0,-19.59623918881887,-27.529936642790272,drop,Motacilla flava,Western Yellow Wagtail,0.3517410457134247,0.3517410457134247,drop,0,,,
cyanistes_caeruleus,950694,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC950694.mp3,1.0,4.0,-41.45849034259968,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.7854957580566406,0.7854957580566406,drop,0,,,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,1.0,4.0,-26.243240959138056,-29.08157164323872,drop,Parus major,Great Tit,0.29017356038093567,0.29017356038093567,drop,0,,,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,10.0,13.0,-27.985822796699903,-29.08157164323872,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC840968__s10000__e13000.wav,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,13.0,16.0,-26.642296880023046,-29.08157164323872,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.16664265096187592,0.16664265096187592,drop,0,,,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,16.0,19.0,-28.233645618263807,-29.08157164323872,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.16783863306045532,0.16783863306045532,drop,0,,,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,22.0,25.0,-26.97657312011458,-29.08157164323872,drop,Phoenicurus fuliginosus,Plumbeous Redstart,0.5968387722969055,0.5968387722969055,drop,0,,,
cyanistes_caeruleus,840968,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840968.mp3,25.0,28.0,-28.852933544455112,-29.08157164323872,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC840968__s25000__e28000.wav,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,4.0,7.0,-26.22386391267359,-29.79675554000896,drop,Sicalis flaveola,Saffron Finch,0.37385016679763794,0.37385016679763794,drop,0,,,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,7.0,10.0,-28.917883142506774,-29.79675554000896,drop,Sicalis flaveola,Saffron Finch,0.7665863037109375,0.7665863037109375,drop,0,,,
cyanistes_caeruleus,764765,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC764765.mp3,10.0,13.0,-29.199591669072,-29.79675554000896,drop,Culicicapa ceylonensis,Gray-headed Canary-Flycatcher,0.14116914570331573,0.14116914570331573,drop,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,1.0,4.0,-22.70721816374624,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.973344624042511,0.973344624042511,species,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,4.0,7.0,-21.691447379332264,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9749836325645447,0.9749836325645447,species,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,7.0,10.0,-17.859727450803508,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9964118599891663,0.9964118599891663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC772953__s7000__e10000.wav,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,10.0,13.0,-27.04250572441032,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9647205471992493,0.9647205471992493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC772953__s10000__e13000.wav,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,19.0,22.0,-27.398161312216544,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.969314455986023,0.969314455986023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC772953__s19000__e22000.wav,
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,7.0,10.0,-38.37426819889111,-39.80709618478036,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9950665235519409,0.9950665235519409,species,0,,,
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,10.0,13.0,-34.56410576776994,-39.80709618478036,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9841093420982361,0.9841093420982361,species,0,,,
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,13.0,16.0,-37.6445162401831,-39.80709618478036,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9720403552055359,0.9720403552055359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625772__s13000__e16000.wav,
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,16.0,19.0,-34.421287911560746,-39.80709618478036,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8980733156204224,0.8980733156204224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625772__s16000__e19000.wav,
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,19.0,22.0,-21.464046854843115,-39.80709618478036,drop,Corvus corone,Carrion Crow,0.36012202501296997,0.36012202501296997,drop,0,,,
