species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,436994,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC436994.mp3,10.0,13.0,-39.85394305572618,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6115002036094666,0.6115002036094666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC436994__s10000__e13000.wav,
dendrocopos_major,1063013,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1063013.mp3,22.0,25.0,-42.13852693017259,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.8464852571487427,0.8464852571487427,drop,0,,,
dendrocopos_major,1061128,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061128.mp3,7.0,10.0,-32.080362687603134,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.23561300337314606,0.23561300337314606,drop,0,,,
dendrocopos_major,1061128,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061128.mp3,10.0,13.0,-39.6869711000342,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.36385977268218994,0.36385977268218994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061128__s10000__e13000.wav,
dendrocopos_major,1061128,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061128.mp3,16.0,19.0,-31.77881937983516,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7170830368995667,0.7170830368995667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061128__s16000__e19000.wav,
dendrocopos_major,1061128,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061128.mp3,19.0,22.0,-39.00087047199571,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8191190361976624,0.8191190361976624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061128__s19000__e22000.wav,
dendrocopos_major,1061183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061183.mp3,4.0,7.0,-35.82238702387015,-36.71038268449995,species,Dendrocopos major,Great Spotted Woodpecker,0.7582824230194092,0.7582824230194092,species,0,,,
dendrocopos_major,1061183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061183.mp3,7.0,10.0,-36.13055155257587,-36.71038268449995,drop,Fulica atra,Eurasian Coot,0.7783955335617065,0.7783955335617065,drop,0,,,
dendrocopos_major,1061183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061183.mp3,16.0,19.0,-30.966709163635887,-36.71038268449995,species,Dendrocopos major,Great Spotted Woodpecker,0.6405349373817444,0.6405349373817444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061183__s16000__e19000.wav,
dendrocopos_major,1061183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061183.mp3,19.0,22.0,-31.827088128667942,-36.71038268449995,species,Dendrocopos major,Great Spotted Woodpecker,0.5021449327468872,0.5021449327468872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061183__s19000__e22000.wav,
dendrocopos_major,1061183,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061183.mp3,22.0,25.0,-35.348569191196326,-36.71038268449995,species,Dendrocopos major,Great Spotted Woodpecker,0.7917294502258301,0.7917294502258301,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061183__s22000__e25000.wav,
dendrocopos_major,1061151,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061151.mp3,1.0,4.0,-31.783299293234055,-33.165672016447374,species,Dendrocopos major,Great Spotted Woodpecker,0.8941654562950134,0.8941654562950134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061151__s1000__e4000.wav,
dendrocopos_major,1061209,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061209.mp3,7.0,10.0,-18.107896350905804,-19.2459169677101,drop,Dendrocopos major,Great Spotted Woodpecker,0.1040772795677185,0.1040772795677185,drop,0,,,
dendrocopos_major,1061209,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061209.mp3,10.0,13.0,-17.3825930276573,-19.2459169677101,species,Dendrocopos major,Great Spotted Woodpecker,0.6893629431724548,0.6893629431724548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1061209__s10000__e13000.wav,
dendrocopos_major,1061209,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061209.mp3,13.0,16.0,-17.918674275094283,-19.2459169677101,drop,Troglodytes troglodytes,Eurasian Wren,0.942774772644043,0.942774772644043,drop,0,,,
dendrocopos_major,1061201,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061201.mp3,4.0,7.0,-82.14199006073441,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC1061201__s4000__e7000.wav,
dendrocopos_major,593984,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC593984.mp3,4.0,7.0,-33.98942874807537,-34.981685447590166,drop,Power tools,Power tools,0.12883681058883667,0.12883681058883667,drop,0,,,
dendrocopos_major,593984,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC593984.mp3,7.0,10.0,-33.3634875375477,-34.981685447590166,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC593984__s7000__e10000.wav,
dendrocopos_major,1024210,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1024210.mp3,1.0,4.0,-34.20401974121524,-36.44721676179681,species,Dendrocopos major,Great Spotted Woodpecker,0.8205680251121521,0.8205680251121521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1024210__s1000__e4000.wav,
dendrocopos_major,1024210,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1024210.mp3,4.0,7.0,-36.137227682351806,-36.44721676179681,species,Dendrocopos major,Great Spotted Woodpecker,0.7295059561729431,0.7295059561729431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1024210__s4000__e7000.wav,
dendrocopos_major,1024210,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1024210.mp3,7.0,10.0,-34.62959831920234,-36.44721676179681,species,Dendrocopos major,Great Spotted Woodpecker,0.9169657230377197,0.9169657230377197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1024210__s7000__e10000.wav,
dendrocopos_major,921529,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC921529.mp3,19.0,22.0,-42.395775028700065,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.677740752696991,0.677740752696991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC921529__s19000__e22000.wav,
dendrocopos_major,824644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC824644.mp3,4.0,7.0,-22.483357440523225,-25.156936775973872,drop,Ploceus melanocephalus,Black-headed Weaver,0.32198765873908997,0.32198765873908997,drop,0,,,
dendrocopos_major,824644,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC824644.mp3,7.0,10.0,-22.127792001488523,-25.156936775973872,species,Dendrocopos major,Great Spotted Woodpecker,0.9068142175674438,0.9068142175674438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC824644__s7000__e10000.wav,
dendrocopos_major,1043802,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043802.mp3,4.0,7.0,-38.06494655033149,-38.17378736582636,drop,Aegithalos caudatus,Long-tailed Tit,0.12469765543937683,0.12469765543937683,drop,0,,,
dendrocopos_major,1043802,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043802.mp3,7.0,10.0,-37.02337932272818,-38.17378736582636,species,Dendrocopos major,Great Spotted Woodpecker,0.4430679380893707,0.4430679380893707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1043802__s7000__e10000.wav,
dendrocopos_major,201625,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC201625.mp3,,,,,,,,,,drop,0,,,no_windows
dendrocopos_major,1063012,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1063012.mp3,4.0,7.0,-41.33788662331253,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.700727641582489,0.700727641582489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1063012__s4000__e7000.wav,
dendrocopos_major,778158,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC778158.mp3,1.0,4.0,-48.58478279779544,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9514274001121521,0.9514274001121521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC778158__s1000__e4000.wav,
dendrocopos_major,1061135,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061135.mp3,1.0,4.0,-22.882688821510612,-23.081799696859026,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC1061135__s1000__e4000.wav,
dendrocopos_major,878389,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC878389.mp3,1.0,4.0,-36.29942113212542,-40.0,drop,Dryocopus martius,Black Woodpecker,0.1215687170624733,0.1215687170624733,drop,0,,,
dendrocopos_major,878389,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC878389.mp3,13.0,16.0,-39.2832411886868,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.5197112560272217,0.5197112560272217,drop,0,,,
dendrocopos_major,878389,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC878389.mp3,19.0,22.0,-38.217169393770824,-40.0,drop,Dendrocopos leucotos,White-backed Woodpecker,0.36424097418785095,0.36424097418785095,drop,0,,,
dendrocopos_major,878389,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC878389.mp3,25.0,28.0,-38.70322145885685,-40.0,drop,Dendrocopos leucotos,White-backed Woodpecker,0.32184329628944397,0.32184329628944397,drop,0,,,
dendrocopos_major,1061202,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061202.mp3,13.0,16.0,-89.40976911364531,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC1061202__s13000__e16000.wav,
dendrocopos_major,1061196,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1061196.mp3,1.0,4.0,-85.99371274397282,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC1061196__s1000__e4000.wav,
dendrocopos_major,593983,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC593983.mp3,4.0,7.0,-38.13938813036836,-38.17527870789946,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC593983__s4000__e7000.wav,
dendrocopos_major,1005424,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1005424.mp3,1.0,4.0,-31.283645518742663,-35.7388731873146,species,Dendrocopos major,Great Spotted Woodpecker,0.7118096351623535,0.7118096351623535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1005424__s1000__e4000.wav,
dendrocopos_major,1005424,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1005424.mp3,4.0,7.0,-33.69603508459142,-35.7388731873146,species,Dendrocopos major,Great Spotted Woodpecker,0.47586342692375183,0.47586342692375183,species,0,,,
dendrocopos_major,1005424,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1005424.mp3,7.0,10.0,-31.399470086171778,-35.7388731873146,species,Dendrocopos major,Great Spotted Woodpecker,0.8890740871429443,0.8890740871429443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1005424__s7000__e10000.wav,
dendrocopos_major,1005424,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1005424.mp3,10.0,13.0,-33.558338027717966,-35.7388731873146,species,Dendrocopos major,Great Spotted Woodpecker,0.4963587522506714,0.4963587522506714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1005424__s10000__e13000.wav,
dendrocopos_major,1005424,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1005424.mp3,13.0,16.0,-35.54703103066276,-35.7388731873146,species,Dendrocopos major,Great Spotted Woodpecker,0.43468010425567627,0.43468010425567627,species,0,,,
dendrocopos_major,920206,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC920206.mp3,4.0,7.0,-37.53151396777027,-39.451056400534455,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC920206__s4000__e7000.wav,
dendrocopos_major,792743,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC792743.mp3,,,,,,,,,,drop,0,,,no_windows
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,10.0,13.0,-36.13658213361778,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.7832505106925964,0.7832505106925964,species,0,,,
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,13.0,16.0,-36.39790466496811,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.8829987049102783,0.8829987049102783,species,0,,,
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,16.0,19.0,-35.83091446013722,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.8476516008377075,0.8476516008377075,species,0,,,
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,19.0,22.0,-33.83103589805519,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.8320754766464233,0.8320754766464233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1043800__s19000__e22000.wav,
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,22.0,25.0,-29.296548157997112,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.8006089925765991,0.8006089925765991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1043800__s22000__e25000.wav,
dendrocopos_major,1043800,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1043800.mp3,25.0,28.0,-33.34562164470004,-36.82770808265683,species,Dendrocopos major,Great Spotted Woodpecker,0.9261662364006042,0.9261662364006042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1043800__s25000__e28000.wav,
dendrocopos_major,1048380,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1048380.mp3,19.0,22.0,-39.27609642112937,-40.0,drop,Picoides dorsalis,American Three-toed Woodpecker,0.10524807125329971,0.10524807125329971,drop,0,,,
dendrocopos_major,1048380,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1048380.mp3,22.0,25.0,-38.646481511703044,-40.0,drop,Picoides dorsalis,American Three-toed Woodpecker,0.20363695919513702,0.20363695919513702,drop,0,,,
dendrocopos_major,1062587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1062587.mp3,1.0,4.0,-37.21326248048331,-37.44992805794901,drop,Dendrocopos major,Great Spotted Woodpecker,0.1909610778093338,0.1909610778093338,drop,0,,,
dendrocopos_major,1062587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1062587.mp3,10.0,13.0,-26.862586791169825,-37.44992805794901,drop,Cardellina pusilla,Wilson's Warbler,0.8335158228874207,0.8335158228874207,drop,0,,,
dendrocopos_major,1062587,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1062587.mp3,13.0,16.0,-33.07121436296802,-37.44992805794901,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC1062587__s13000__e16000.wav,
dendrocopos_major,706625,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC706625.mp3,16.0,19.0,-46.96804960235304,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.963290274143219,0.963290274143219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC706625__s16000__e19000.wav,
dendrocopos_major,862279,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC862279.mp3,4.0,7.0,-31.074302488665886,-32.54147916393241,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC862279__s4000__e7000.wav,
