xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
418158,Garrulus glandarius,Eurasian Jay,Dimitri,Italy,2018-06-01,18:00,41,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/418158,https://xeno-canto.org/418158/download,
416906,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2018-05-05,08:30,29,B,display,field recording,yes,[],48000,https://xeno-canto.org/416906,https://xeno-canto.org/416906/download,
411978,Garrulus glandarius,Eurasian Jay,Marc Anderson,Spain,2018-04-17,09:30,50,B,call,field recording,no,"[""Lophophanes cristatus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/411978,https://xeno-canto.org/411978/download,
411867,Garrulus glandarius,Eurasian Jay,Marc Anderson,Spain,2018-04-17,08:30,44,B,call,field recording,no,[],48000,https://xeno-canto.org/411867,https://xeno-canto.org/411867/download,
411695,Garrulus glandarius,Eurasian Jay,nick talbot,United Kingdom,2018-04-21,11:00,26,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/411695,https://xeno-canto.org/411695/download,
410028,Garrulus glandarius,Eurasian Jay,Vincent Pourchaire,France,2018-04-08,08:30,51,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Poecile palustris""]",44100,https://xeno-canto.org/410028,https://xeno-canto.org/410028/download,
409026,Garrulus glandarius,Eurasian Jay,Ruben,Netherlands,2017-01-24,14:26,29,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/409026,https://xeno-canto.org/409026/download,
408215,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2018-03-28,10:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/408215,https://xeno-canto.org/408215/download,
407904,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2018-03-28,11:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/407904,https://xeno-canto.org/407904/download,
407902,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2018-03-28,11:30,35,B,song,field recording,no,[],44100,https://xeno-canto.org/407902,https://xeno-canto.org/407902/download,
407087,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2018-03-24,07:33,18,B,song,field recording,yes,"[""Parus major"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/407087,https://xeno-canto.org/407087/download,
406808,Garrulus glandarius,Eurasian Jay,Marcin Sołowiej,Poland,2018-03-15,12:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/406808,https://xeno-canto.org/406808/download,
405249,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2018-03-09,08:00,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/405249,https://xeno-canto.org/405249/download,
403340,Garrulus glandarius,Eurasian Jay,Peter Boesman,Belgium,2018-02-23,12:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/403340,https://xeno-canto.org/403340/download,
402960,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2018-02-18,14:40,6,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/402960,https://xeno-canto.org/402960/download,
402247,Garrulus glandarius,Eurasian Jay,Frank Roos,Netherlands,2018-02-08,14:45,12,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/402247,https://xeno-canto.org/402247/download,
399654,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-02,09:30,14,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Loxia curvirostra""]",48000,https://xeno-canto.org/399654,https://xeno-canto.org/399654/download,
399243,Garrulus glandarius,Eurasian Jay,brickegickel,Germany,2018-01-14,11:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/399243,https://xeno-canto.org/399243/download,
397390,Garrulus glandarius,Eurasian Jay,Ad Postma,Netherlands,2011-05-21,7:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/397390,https://xeno-canto.org/397390/download,
397360,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2017-12-29,12:30,8,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/397360,https://xeno-canto.org/397360/download,
396248,Garrulus glandarius,Eurasian Jay,jova71,Germany,2017-12-17,13:30,30,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/396248,https://xeno-canto.org/396248/download,
391872,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2017-11-05,11:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/391872,https://xeno-canto.org/391872/download,
390902,Garrulus glandarius,Eurasian Jay,Antonio Xeira,Germany,2017-03-06,13:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/390902,https://xeno-canto.org/390902/download,
389362,Garrulus glandarius,Eurasian Jay,Andres Angulo ,Germany,2017-10-10,17:00,37,B,alarm call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/389362,https://xeno-canto.org/389362/download,
389009,Garrulus glandarius,Eurasian Jay,Niels Krabbe,Denmark,1983-03-13,08:55,34,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/389009,https://xeno-canto.org/389009/download,
388581,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2013-04-25,04:30,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/388581,https://xeno-canto.org/388581/download,
386558,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2017-09-16,14:54,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/386558,https://xeno-canto.org/386558/download,
385361,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2017-08-15,10:30,29,B,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/385361,https://xeno-canto.org/385361/download,
385312,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2017-08-25,08:30,39,B,call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/385312,https://xeno-canto.org/385312/download,
381476,Garrulus glandarius,Eurasian Jay,Peter Boesman,Belgium,2017-07-30,8:15,12,B,"call, call in flight",field recording,yes,[],44100,https://xeno-canto.org/381476,https://xeno-canto.org/381476/download,
381216,Garrulus glandarius,Eurasian Jay,Szymon Pławecki,Poland,2017-07-10,07:00,13,B,"alarm call, call",field recording,unknown,"[""Dendrocopos major""]",44100,https://xeno-canto.org/381216,https://xeno-canto.org/381216/download,
380672,Garrulus glandarius,Eurasian Jay,Yoann Blanchon,Spain,2017-07-04,20:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/380672,https://xeno-canto.org/380672/download,
380058,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2017-07-15,17:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/380058,https://xeno-canto.org/380058/download,
378425,Garrulus glandarius,Eurasian Jay,Mikael Litsgård,Sweden,2017-05-21,06:13,44,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/378425,https://xeno-canto.org/378425/download,
377164,Garrulus glandarius,Eurasian Jay,Gary Harbour,France,2016-08-26,09:00,10,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/377164,https://xeno-canto.org/377164/download,
375813,Garrulus glandarius,Eurasian Jay,Antonio Xeira,Austria,2017-06-16,10:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/375813,https://xeno-canto.org/375813/download,
374566,Garrulus glandarius,Eurasian Jay,vdBerg,Netherlands,2017-06-09,06:18,19,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/374566,https://xeno-canto.org/374566/download,
368893,Garrulus glandarius,Eurasian Jay,Harry Hussey,Ireland,2016-07-18,13:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/368893,https://xeno-canto.org/368893/download,
366336,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2017-04-23,08:00,36,B,"imitation, song, mimicry/imitation",field recording,unknown,"[""Prunella modularis""]",48000,https://xeno-canto.org/366336,https://xeno-canto.org/366336/download,
364866,Garrulus glandarius,Eurasian Jay,Bernard King,Ireland,2017-04-15,08:30,57,B,"alarm call, call",field recording,no,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Periparus ater""]",44100,https://xeno-canto.org/364866,https://xeno-canto.org/364866/download,
363897,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2017-04-11,06:45,25,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Anser anser"", ""Parus major"", ""Erithacus rubecula"", ""Emberiza citrinella"", ""Anthus trivialis""]",44100,https://xeno-canto.org/363897,https://xeno-canto.org/363897/download,
363382,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/363382,https://xeno-canto.org/363382/download,
363381,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-08,07:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/363381,https://xeno-canto.org/363381/download,
363129,Garrulus glandarius,Eurasian Jay,GABRIEL LEITE,United Kingdom,2017-04-06,07:00,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/363129,https://xeno-canto.org/363129/download,
361311,Garrulus glandarius,Eurasian Jay,Annette Hamann,Germany,2017-03-22,09:30,37,B,"call, song",field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/361311,https://xeno-canto.org/361311/download,
361068,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2017-03-24,06:00,29,B,"alarm call, imitation, mimicry/imitation",field recording,unknown,"[""Lophophanes cristatus"", ""Poecile montanus""]",48000,https://xeno-canto.org/361068,https://xeno-canto.org/361068/download,
360895,Garrulus glandarius,Eurasian Jay,Els van der Veen,Netherlands,2017-03-23,09:30,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/360895,https://xeno-canto.org/360895/download,
360698,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-20,09:30,57,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/360698,https://xeno-canto.org/360698/download,
359172,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-13,11:00,53,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/359172,https://xeno-canto.org/359172/download,
358479,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-09,10:00,27,B,"call, flight call",field recording,yes,"[""Lullula arborea"", ""Parus major""]",48000,https://xeno-canto.org/358479,https://xeno-canto.org/358479/download,
358478,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-09,09:00,28,B,call,field recording,yes,"[""Turdus viscivorus"", ""Loxia curvirostra""]",48000,https://xeno-canto.org/358478,https://xeno-canto.org/358478/download,
358355,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-03-08,09:00,40,B,"call, imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Acanthis flammea"", ""Lophophanes cristatus"", ""Certhia brachydactyla"", ""Spinus spinus""]",48000,https://xeno-canto.org/358355,https://xeno-canto.org/358355/download,
356948,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-02-25,08:00,21,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/356948,https://xeno-canto.org/356948/download,
356947,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-02-25,09:00,59,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/356947,https://xeno-canto.org/356947/download,
356946,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-02-25,08:30,14,B,"call, imitation",field recording,no,[],48000,https://xeno-canto.org/356946,https://xeno-canto.org/356946/download,
356338,Garrulus glandarius,Eurasian Jay,Marco Dragonetti,Italy,2013-01-31,15:00,3,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/356338,https://xeno-canto.org/356338/download,
356335,Garrulus glandarius,Eurasian Jay,Marco Dragonetti,Italy,2008-03-09,08:00,25,B,song,field recording,no,[],48000,https://xeno-canto.org/356335,https://xeno-canto.org/356335/download,
356334,Garrulus glandarius,Eurasian Jay,Marco Dragonetti,Italy,2006-02-26,17:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/356334,https://xeno-canto.org/356334/download,
356135,Garrulus glandarius,Eurasian Jay,brickegickel,Germany,2017-02-19,12:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/356135,https://xeno-canto.org/356135/download,
355945,Garrulus glandarius,Eurasian Jay,Jonas Kotlarz,Germany,2017-02-17,14:00,8,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/355945,https://xeno-canto.org/355945/download,
355940,Garrulus glandarius,Eurasian Jay,Manuel Schweizer,Switzerland,2017-02-10,10:30,3,B,call,field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/355940,https://xeno-canto.org/355940/download,
354845,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2017-01-28,14:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/354845,https://xeno-canto.org/354845/download,
354844,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2017-01-28,14:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/354844,https://xeno-canto.org/354844/download,
354562,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2017-02-04,12:15,26,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/354562,https://xeno-canto.org/354562/download,
354443,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2016-12-18,14:25,58,B,alarm call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/354443,https://xeno-canto.org/354443/download,
351231,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2017-01-15,12:30,58,B,call,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/351231,https://xeno-canto.org/351231/download,
348284,Garrulus glandarius,Eurasian Jay,Tero Linjama,France,2011-04-02,07:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/348284,https://xeno-canto.org/348284/download,
348283,Garrulus glandarius,Eurasian Jay,Tero Linjama,France,2011-04-02,07:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/348283,https://xeno-canto.org/348283/download,
342165,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2016-10-25,13:30,34,B,call,field recording,no,[],44100,https://xeno-canto.org/342165,https://xeno-canto.org/342165/download,
341595,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2016-11-03,08:00,22,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/341595,https://xeno-canto.org/341595/download,
337910,Garrulus glandarius,Eurasian Jay,Dimitri,Italy,2016-10-09,12:30,21,B,call,field recording,yes,"[""Poecile palustris""]",44100,https://xeno-canto.org/337910,https://xeno-canto.org/337910/download,
337216,Garrulus glandarius,Eurasian Jay,Nick Komar,Germany,2016-09-16,12:15,2,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/337216,https://xeno-canto.org/337216/download,
336815,Garrulus glandarius,Eurasian Jay,Paulo Alves,Portugal,2016-10-01,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/336815,https://xeno-canto.org/336815/download,
335162,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,Spain,2016-08-15,20:45,17,B,call,field recording,no,[],44100,https://xeno-canto.org/335162,https://xeno-canto.org/335162/download,
331373,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Germany,2016-04-16,08:30,31,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/331373,https://xeno-canto.org/331373/download,
330671,Garrulus glandarius,Eurasian Jay,Jim Holmes,France,2016-07-30,06:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/330671,https://xeno-canto.org/330671/download,
330168,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2016-07-17,10:00,19,B,call,field recording,no,[],48000,https://xeno-canto.org/330168,https://xeno-canto.org/330168/download,
321368,Garrulus glandarius,Eurasian Jay,Joost van Bruggen,Netherlands,2016-06-07,07:00,34,B,call,field recording,unknown,"[""Dendrocopos major""]",44100,https://xeno-canto.org/321368,https://xeno-canto.org/321368/download,
316848,Garrulus glandarius,Eurasian Jay,Marek Gajowiak,Poland,2015-10-19,12:00,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/316848,https://xeno-canto.org/316848/download,
316269,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2016-05-12,07:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/316269,https://xeno-canto.org/316269/download,
316195,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2016-04-11,16:30,28,B,call,field recording,no,[],48000,https://xeno-canto.org/316195,https://xeno-canto.org/316195/download,
316191,Garrulus glandarius,Eurasian Jay,johannes buhl,Germany,2016-04-11,13:30,19,B,call,field recording,no,[],48000,https://xeno-canto.org/316191,https://xeno-canto.org/316191/download,
314253,Garrulus glandarius,Eurasian Jay,Marco Preziosi,Italy,2016-04-30,07:00,45,B,alarm call,field recording,no,"[""Troglodytes troglodytes"", ""Picus viridis"", ""Corvus cornix""]",48000,https://xeno-canto.org/314253,https://xeno-canto.org/314253/download,
313059,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2016-04-19,08:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/313059,https://xeno-canto.org/313059/download,
312912,Garrulus glandarius,Eurasian Jay,Krzysztof Deoniziak,Poland,2016-04-19,07:00,54,B,"call, imitation",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/312912,https://xeno-canto.org/312912/download,
310367,Garrulus glandarius,Eurasian Jay,Giacomo Sighele,Italy,2016-04-03,10:00,49,B,call,field recording,no,[],44100,https://xeno-canto.org/310367,https://xeno-canto.org/310367/download,
309173,Garrulus glandarius,Eurasian Jay,julien Rochefort,France,2010-03-23,10:30,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/309173,https://xeno-canto.org/309173/download,
308733,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2016-03-26,06:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/308733,https://xeno-canto.org/308733/download,
305967,Garrulus glandarius,Eurasian Jay,Rob van Bemmelen,Netherlands,2016-03-05,12:00,45,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Dryocopus martius"", ""Sitta europaea"", ""Parus major"", ""Dendrocopos major"", ""Poecile palustris""]",44100,https://xeno-canto.org/305967,https://xeno-canto.org/305967/download,
305224,Garrulus glandarius,Eurasian Jay,Nicole Bouglouan,France,2016-03-01,11:30,59,B,call,field recording,no,[],44100,https://xeno-canto.org/305224,https://xeno-canto.org/305224/download,
304929,Garrulus glandarius,Eurasian Jay,brickegickel,Germany,2016-02-28,09:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/304929,https://xeno-canto.org/304929/download,
302687,Garrulus glandarius,Eurasian Jay,José Carlos Sires,Spain,2016-02-02,?,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/302687,https://xeno-canto.org/302687/download,
299293,Garrulus glandarius,Eurasian Jay,Szymon Pławecki,Poland,2016-01-11,09:30,2,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/299293,https://xeno-canto.org/299293/download,
298730,Garrulus glandarius,Eurasian Jay,Manuel Grosselet,France,2016-01-09,09:30,29,B,flight call,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/298730,https://xeno-canto.org/298730/download,
297339,Garrulus glandarius,Eurasian Jay,Antonio Xeira,Portugal,2015-10-12,17:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/297339,https://xeno-canto.org/297339/download,
297228,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2015-12-27,12:30,16,B,"alarm call, call",field recording,yes,"[""Poecile montanus""]",44100,https://xeno-canto.org/297228,https://xeno-canto.org/297228/download,
292026,Garrulus glandarius,Eurasian Jay,Joost van Bruggen,Netherlands,2015-05-11,06:30,43,B,"call, """"oriolus""-call",field recording,yes,[],48000,https://xeno-canto.org/292026,https://xeno-canto.org/292026/download,
287536,Garrulus glandarius,Eurasian Jay,Hannu Holmström,Finland,2015-10-25,11:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/287536,https://xeno-canto.org/287536/download,
287129,Garrulus glandarius,Eurasian Jay,Joe Klaiber,Germany,2015-02-01,00:00,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/287129,https://xeno-canto.org/287129/download,
287128,Garrulus glandarius,Eurasian Jay,Joe Klaiber,Germany,2010-11-11,00:00,30,B,call,field recording,unknown,[],44100,https://xeno-canto.org/287128,https://xeno-canto.org/287128/download,
283964,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2015-09-25,?,8,B,call,field recording,no,[],44100,https://xeno-canto.org/283964,https://xeno-canto.org/283964/download,
281705,Garrulus glandarius,Eurasian Jay,Peter Boesman,Belgium,2007-03-17,14:00,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281705,https://xeno-canto.org/281705/download,
277291,Garrulus glandarius,Eurasian Jay,Matthias Hemprich,Italy,2015-08-30,11:30,54,B,alarm call,field recording,yes,"[""Sylvia atricapilla"", ""Delichon urbicum""]",44100,https://xeno-canto.org/277291,https://xeno-canto.org/277291/download,
277251,Garrulus glandarius,Eurasian Jay,José Carlos Sires,Spain,2015-05-21,?,53,B,call,field recording,yes,[],44100,https://xeno-canto.org/277251,https://xeno-canto.org/277251/download,
264303,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2015-07-24,17:00,25,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/264303,https://xeno-canto.org/264303/download,
256946,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2015-07-14,09:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/256946,https://xeno-canto.org/256946/download,
256944,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2015-07-14,09:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/256944,https://xeno-canto.org/256944/download,
254583,Garrulus glandarius,Eurasian Jay,Martin Sutherland,United Kingdom,2015-04-13,08:00,30,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/254583,https://xeno-canto.org/254583/download,
252684,Garrulus glandarius,Eurasian Jay,Terje Kolaas,Norway,2015-06-09,17:30,12,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/252684,https://xeno-canto.org/252684/download,
243600,Garrulus glandarius,Eurasian Jay,Joe Klaiber,Germany,2008-04-30,00:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/243600,https://xeno-canto.org/243600/download,
236958,Garrulus glandarius,Eurasian Jay,maudoc,Italy,2015-04-19,09:00,40,B,call,field recording,no,[],48000,https://xeno-canto.org/236958,https://xeno-canto.org/236958/download,
236599,Garrulus glandarius,Eurasian Jay,Paweł Malczyk,Poland,2015-04-17,06:30,38,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/236599,https://xeno-canto.org/236599/download,
235213,Garrulus glandarius,Eurasian Jay,Cedric MROCZKO,France,2015-04-06,11:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/235213,https://xeno-canto.org/235213/download,
234940,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2015-03-24,11:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/234940,https://xeno-canto.org/234940/download,
234939,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2015-03-31,18:00,19,B,"call, unusual call",field recording,yes,[],48000,https://xeno-canto.org/234939,https://xeno-canto.org/234939/download,
234686,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2015-04-08,08:30,59,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/234686,https://xeno-canto.org/234686/download,
234519,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2015-04-06,08:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/234519,https://xeno-canto.org/234519/download,
234469,Garrulus glandarius,Eurasian Jay,Bram Vogels,Belgium,2015-04-06,09:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/234469,https://xeno-canto.org/234469/download,
234079,Garrulus glandarius,Eurasian Jay,Nicole Bouglouan,France,2015-04-03,09:30,46,B,call,field recording,yes,"[""Turdus philomelos"", ""Garrulus glandarius"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/234079,https://xeno-canto.org/234079/download,
234030,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2015-04-03,07:52,11,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/234030,https://xeno-canto.org/234030/download,
215840,Garrulus glandarius,Eurasian Jay,Rob van Bemmelen,Netherlands,2015-03-07,10:30,14,B,call,field recording,yes,"[""Fringilla coelebs"", ""Dendrocoptes medius""]",44100,https://xeno-canto.org/215840,https://xeno-canto.org/215840/download,
215618,Garrulus glandarius,Eurasian Jay,Henk Krajenbrink,Netherlands,2014-04-05,10:50,33,B,"flight call, imitation",field recording,unknown,"[""Columba palumbus"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/215618,https://xeno-canto.org/215618/download,
214838,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2015-02-22,?,49,B,call,field recording,no,[],44100,https://xeno-canto.org/214838,https://xeno-canto.org/214838/download,
214307,Garrulus glandarius,Eurasian Jay,Mikael Litsgård,Sweden,2015-02-14,12:57,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/214307,https://xeno-canto.org/214307/download,
214156,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2015-02-18,09:48,30,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/214156,https://xeno-canto.org/214156/download,
214155,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2015-02-16,13:34,9,B,alarm call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/214155,https://xeno-canto.org/214155/download,
212525,Garrulus glandarius,Eurasian Jay,Jacek Betleja,Poland,2015-02-07,12:00,32,B,"call, buzzard like voice",field recording,yes,[],44100,https://xeno-canto.org/212525,https://xeno-canto.org/212525/download,
211455,Garrulus glandarius,Eurasian Jay,Mikael Litsgård,Sweden,2014-05-17,06:13,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/211455,https://xeno-canto.org/211455/download,
209807,Garrulus glandarius,Eurasian Jay,Eetu Paljakka,Finland,2015-01-10,10:47,9,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/209807,https://xeno-canto.org/209807/download,
199433,Garrulus glandarius,Eurasian Jay,José Carlos Sires,Spain,2014-10-03,?,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/199433,https://xeno-canto.org/199433/download,
197188,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2014-09-27,?,58,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/197188,https://xeno-canto.org/197188/download,
196905,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2014-09-23,?,34,B,call,field recording,no,[],48000,https://xeno-canto.org/196905,https://xeno-canto.org/196905/download,
