species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,1025755,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025755.mp3,7.0,10.0,-30.90690304309092,-32.41703124483964,species,Troglodytes troglodytes,Eurasian Wren,0.9761708378791809,0.9761708378791809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025755__s7000__e10000.wav,
troglodytes_troglodytes,1025755,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025755.mp3,10.0,13.0,-32.36337563089475,-32.41703124483964,species,Troglodytes troglodytes,Eurasian Wren,0.9845685958862305,0.9845685958862305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025755__s10000__e13000.wav,
troglodytes_troglodytes,749529,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749529.mp3,4.0,7.0,-48.14538354440444,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6945900917053223,0.6945900917053223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749529__s4000__e7000.wav,
troglodytes_troglodytes,196942,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC196942.mp3,1.0,4.0,-28.107276481085574,-30.949292041659977,species,Troglodytes troglodytes,Eurasian Wren,0.9914974570274353,0.9914974570274353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC196942__s1000__e4000.wav,
troglodytes_troglodytes,196942,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC196942.mp3,4.0,7.0,-29.84895689497437,-30.949292041659977,species,Troglodytes troglodytes,Eurasian Wren,0.9573449492454529,0.9573449492454529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC196942__s4000__e7000.wav,
troglodytes_troglodytes,196942,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC196942.mp3,7.0,10.0,-28.986850750830268,-30.949292041659977,species,Troglodytes troglodytes,Eurasian Wren,0.9654203653335571,0.9654203653335571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC196942__s7000__e10000.wav,
troglodytes_troglodytes,196942,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC196942.mp3,13.0,16.0,-30.548210919859756,-30.949292041659977,species,Troglodytes troglodytes,Eurasian Wren,0.8791027665138245,0.8791027665138245,species,0,,,
troglodytes_troglodytes,196942,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC196942.mp3,19.0,22.0,-29.611467277132185,-30.949292041659977,species,Troglodytes troglodytes,Eurasian Wren,0.8738107085227966,0.8738107085227966,species,0,,,
troglodytes_troglodytes,502602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC502602.mp3,1.0,4.0,-26.974688472988994,-30.020606514980123,species,Troglodytes troglodytes,Eurasian Wren,0.9868915677070618,0.9868915677070618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC502602__s1000__e4000.wav,
troglodytes_troglodytes,502602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC502602.mp3,4.0,7.0,-26.347673108524635,-30.020606514980123,species,Troglodytes troglodytes,Eurasian Wren,0.9889340996742249,0.9889340996742249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC502602__s4000__e7000.wav,
troglodytes_troglodytes,502602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC502602.mp3,7.0,10.0,-28.56877549212898,-30.020606514980123,species,Troglodytes troglodytes,Eurasian Wren,0.9734469652175903,0.9734469652175903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC502602__s7000__e10000.wav,
troglodytes_troglodytes,502602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC502602.mp3,10.0,13.0,-27.02372608341782,-30.020606514980123,species,Troglodytes troglodytes,Eurasian Wren,0.9618322253227234,0.9618322253227234,species,0,,,
troglodytes_troglodytes,502602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC502602.mp3,13.0,16.0,-28.425140352157783,-30.020606514980123,species,Troglodytes troglodytes,Eurasian Wren,0.8991650938987732,0.8991650938987732,species,0,,,
troglodytes_troglodytes,601058,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC601058.mp3,1.0,4.0,-29.005024847374116,-29.005024847374116,species,Troglodytes troglodytes,Eurasian Wren,0.9929378628730774,0.9929378628730774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC601058__s1000__e4000.wav,
troglodytes_troglodytes,858256,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC858256.mp3,1.0,4.0,-33.32850990469327,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9238131046295166,0.9238131046295166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC858256__s1000__e4000.wav,
troglodytes_troglodytes,858256,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC858256.mp3,10.0,13.0,-32.903808251455146,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9388013482093811,0.9388013482093811,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC858256__s10000__e13000.wav,
troglodytes_troglodytes,858256,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC858256.mp3,16.0,19.0,-31.338812417959527,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9958128333091736,0.9958128333091736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC858256__s16000__e19000.wav,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,26.0,29.0,-38.26193738005725,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9082801938056946,0.9082801938056946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC695010__s26000__e29000.wav,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,32.0,35.0,-33.84903721861227,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8979114294052124,0.8979114294052124,species,0,,,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,35.0,38.0,-27.05440488425171,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9780381917953491,0.9780381917953491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC695010__s35000__e38000.wav,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,41.0,44.0,-31.773301956162744,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5727134346961975,0.5727134346961975,species,0,,,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,44.0,47.0,-32.82846872108622,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9708074331283569,0.9708074331283569,species,0,,,
troglodytes_troglodytes,695010,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC695010.mp3,50.0,53.0,-31.014648198670535,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9453870058059692,0.9453870058059692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC695010__s50000__e53000.wav,
troglodytes_troglodytes,871727,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC871727.mp3,1.0,4.0,-21.85766993797802,-24.970632951075633,species,Troglodytes troglodytes,Eurasian Wren,0.9972289204597473,0.9972289204597473,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC871727__s1000__e4000.wav,
troglodytes_troglodytes,871727,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC871727.mp3,4.0,7.0,-24.366843298513103,-24.970632951075633,species,Troglodytes troglodytes,Eurasian Wren,0.9857205152511597,0.9857205152511597,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC871727__s4000__e7000.wav,
troglodytes_troglodytes,871727,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC871727.mp3,13.0,16.0,-19.378090599944656,-24.970632951075633,species,Troglodytes troglodytes,Eurasian Wren,0.9986979961395264,0.9986979961395264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC871727__s13000__e16000.wav,
troglodytes_troglodytes,883792,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC883792.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,815152,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC815152.mp3,1.0,4.0,-39.43368045166541,-39.43368045166541,drop,Troglodytes troglodytes,Eurasian Wren,0.21990655362606049,0.21990655362606049,drop,0,,,
troglodytes_troglodytes,725076,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC725076.mp3,1.0,4.0,-36.82170012786332,-36.82170012786332,species,Troglodytes troglodytes,Eurasian Wren,0.7664142847061157,0.7664142847061157,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC725076__s1000__e4000.wav,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,1.0,4.0,-27.740581782962973,-29.787648769716334,drop,Ficedula parva,Red-breasted Flycatcher,0.5231502652168274,0.5231502652168274,drop,0,,,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,4.0,7.0,-27.330109107039675,-29.787648769716334,drop,Certhia familiaris,Eurasian Treecreeper,0.9014407992362976,0.9014407992362976,drop,0,,,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,7.0,10.0,-26.622789469882907,-29.787648769716334,drop,Ficedula parva,Red-breasted Flycatcher,0.2801045775413513,0.2801045775413513,drop,0,,,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,13.0,16.0,-28.137215965814395,-29.787648769716334,drop,Regulus ignicapilla,Common Firecrest,0.18854568898677826,0.18854568898677826,drop,0,,,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,16.0,19.0,-29.01073979481158,-29.787648769716334,drop,Regulus ignicapilla,Common Firecrest,0.18234072625637054,0.18234072625637054,drop,0,,,
troglodytes_troglodytes,914073,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC914073.mp3,25.0,28.0,-29.4518888649906,-29.787648769716334,drop,Certhia familiaris,Eurasian Treecreeper,0.3454061448574066,0.3454061448574066,drop,0,,,
troglodytes_troglodytes,1024015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024015.mp3,1.0,4.0,-31.77291354610324,-34.81563358266425,drop,Troglodytes pacificus,Pacific Wren,0.980381965637207,0.980381965637207,drop,0,,,
troglodytes_troglodytes,1024015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024015.mp3,4.0,7.0,-32.86950670191778,-34.81563358266425,drop,Troglodytes pacificus,Pacific Wren,0.9511536359786987,0.9511536359786987,drop,0,,,
troglodytes_troglodytes,1024015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024015.mp3,7.0,10.0,-34.700480230779824,-34.81563358266425,drop,Troglodytes pacificus,Pacific Wren,0.45659905672073364,0.45659905672073364,drop,0,,,
troglodytes_troglodytes,1024015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024015.mp3,19.0,22.0,-32.068162226840414,-34.81563358266425,drop,Troglodytes pacificus,Pacific Wren,0.7737233638763428,0.7737233638763428,drop,0,,,
troglodytes_troglodytes,1024015,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024015.mp3,22.0,25.0,-33.257309731784666,-34.81563358266425,drop,Troglodytes pacificus,Pacific Wren,0.9486005306243896,0.9486005306243896,drop,0,,,
troglodytes_troglodytes,749528,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749528.mp3,4.0,7.0,-44.164974722938894,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.941973865032196,0.941973865032196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749528__s4000__e7000.wav,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,1.0,4.0,-25.028213612709777,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.9356698989868164,0.9356698989868164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC71698__s1000__e4000.wav,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,4.0,7.0,-25.559480680660272,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.9027301073074341,0.9027301073074341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC71698__s4000__e7000.wav,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,7.0,10.0,-27.49887694582015,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.9754335880279541,0.9754335880279541,species,0,,,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,10.0,13.0,-25.302220792793477,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.9406708478927612,0.9406708478927612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC71698__s10000__e13000.wav,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,13.0,16.0,-30.66043291761904,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.9119910001754761,0.9119910001754761,species,0,,,
troglodytes_troglodytes,71698,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC71698.mp3,22.0,25.0,-29.290111211181816,-31.547383014268362,species,Troglodytes troglodytes,Eurasian Wren,0.7060527801513672,0.7060527801513672,species,0,,,
troglodytes_troglodytes,340647,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC340647.mp3,1.0,4.0,-29.02812040541232,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.5538458824157715,0.5538458824157715,drop,0,,,
troglodytes_troglodytes,340647,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC340647.mp3,7.0,10.0,-29.135353421172994,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7838537096977234,0.7838537096977234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC340647__s7000__e10000.wav,
troglodytes_troglodytes,340647,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC340647.mp3,10.0,13.0,-36.60702200995269,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.5333817601203918,0.5333817601203918,drop,0,,,
troglodytes_troglodytes,340647,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC340647.mp3,16.0,19.0,-31.2712224727391,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9364810585975647,0.9364810585975647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC340647__s16000__e19000.wav,
troglodytes_troglodytes,600670,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC600670.mp3,1.0,4.0,-25.60128128102306,-28.75369197098763,drop,Troglodytes pacificus,Pacific Wren,0.99769127368927,0.99769127368927,drop,0,,,
troglodytes_troglodytes,600670,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC600670.mp3,4.0,7.0,-25.68880402618155,-28.75369197098763,drop,Troglodytes pacificus,Pacific Wren,0.9918428659439087,0.9918428659439087,drop,0,,,
troglodytes_troglodytes,600670,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC600670.mp3,13.0,16.0,-26.652873333937936,-28.75369197098763,drop,Troglodytes pacificus,Pacific Wren,0.9978770017623901,0.9978770017623901,drop,0,,,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,1.0,4.0,-25.580788307699454,-27.27673823481359,drop,Troglodytes pacificus,Pacific Wren,0.4799244999885559,0.4799244999885559,drop,0,,,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,4.0,7.0,-23.20160540901069,-27.27673823481359,drop,Troglodytes troglodytes,Eurasian Wren,0.20441655814647675,0.20441655814647675,drop,0,,,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,7.0,10.0,-25.705214106324036,-27.27673823481359,drop,Troglodytes troglodytes,Eurasian Wren,0.23611551523208618,0.23611551523208618,drop,0,,,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,13.0,16.0,-22.486640610150882,-27.27673823481359,drop,Troglodytes pacificus,Pacific Wren,0.889851450920105,0.889851450920105,drop,0,,,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,16.0,19.0,-26.274226350126018,-27.27673823481359,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC855769__s16000__e19000.wav,
troglodytes_troglodytes,855769,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC855769.mp3,19.0,22.0,-23.916033215446113,-27.27673823481359,drop,Malurus cyaneus,Superb Fairywren,0.1972072869539261,0.1972072869539261,drop,0,,,
troglodytes_troglodytes,521602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC521602.mp3,1.0,4.0,-22.26348298085954,-23.028922838792738,drop,Aegithalos concinnus,Black-throated Tit,0.6243510842323303,0.6243510842323303,drop,0,,,
troglodytes_troglodytes,521602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC521602.mp3,7.0,10.0,-22.0910463653482,-23.028922838792738,drop,Aegithalos concinnus,Black-throated Tit,0.5800492167472839,0.5800492167472839,drop,0,,,
troglodytes_troglodytes,521602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC521602.mp3,13.0,16.0,-22.711490731290912,-23.028922838792738,species,Troglodytes troglodytes,Eurasian Wren,0.8686496019363403,0.8686496019363403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC521602__s13000__e16000.wav,
troglodytes_troglodytes,521602,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC521602.mp3,16.0,19.0,-21.781027761935846,-23.028922838792738,drop,Aegithalos caudatus,Long-tailed Tit,0.17232295870780945,0.17232295870780945,drop,0,,,
troglodytes_troglodytes,545266,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC545266.mp3,1.0,4.0,-17.42319044854422,-24.5179748777788,species,Troglodytes troglodytes,Eurasian Wren,0.9991298317909241,0.9991298317909241,species,0,,,
troglodytes_troglodytes,545266,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC545266.mp3,4.0,7.0,-23.207716948964826,-24.5179748777788,species,Troglodytes troglodytes,Eurasian Wren,0.9854127764701843,0.9854127764701843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC545266__s4000__e7000.wav,
troglodytes_troglodytes,545266,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC545266.mp3,10.0,13.0,-22.226413411922646,-24.5179748777788,species,Troglodytes troglodytes,Eurasian Wren,0.9983755350112915,0.9983755350112915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC545266__s10000__e13000.wav,
troglodytes_troglodytes,545266,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC545266.mp3,16.0,19.0,-22.071015601858438,-24.5179748777788,species,Troglodytes troglodytes,Eurasian Wren,0.9977479577064514,0.9977479577064514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC545266__s16000__e19000.wav,
troglodytes_troglodytes,545266,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC545266.mp3,19.0,22.0,-24.451855625204754,-24.5179748777788,species,Troglodytes troglodytes,Eurasian Wren,0.9861642718315125,0.9861642718315125,species,0,,,
troglodytes_troglodytes,882570,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC882570.mp3,1.0,4.0,-30.772266565049797,-31.295735147767132,species,Troglodytes troglodytes,Eurasian Wren,0.9350343942642212,0.9350343942642212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC882570__s1000__e4000.wav,
troglodytes_troglodytes,882570,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC882570.mp3,4.0,7.0,-24.883352717434526,-31.295735147767132,species,Troglodytes troglodytes,Eurasian Wren,0.9660788178443909,0.9660788178443909,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC882570__s4000__e7000.wav,
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,9.0,12.0,-32.432224581326786,-34.78358773921692,drop,Corvus frugilegus,Rook,0.9288604855537415,0.9288604855537415,drop,0,,,
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,12.0,15.0,-26.917827448829375,-34.78358773921692,drop,Corvus frugilegus,Rook,0.7949510216712952,0.7949510216712952,drop,0,,,
