species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,458057,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC458057.mp3,7.0,10.0,-37.92411989178611,-40.0,species,Pica pica,Eurasian Magpie,0.9928799271583557,0.9928799271583557,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC458057__s7000__e10000.wav,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,16.0,19.0,-15.405278065533555,-17.736493505894234,species,Pica pica,Eurasian Magpie,0.7776916027069092,0.7776916027069092,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC74493__s16000__e19000.wav,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,22.0,25.0,-17.441283158319067,-17.736493505894234,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC74493__s22000__e25000.wav,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,28.0,31.0,-16.50579725382529,-17.736493505894234,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC74493__s28000__e31000.wav,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,31.0,34.0,-15.490101867132559,-17.736493505894234,non_bird,,,0.0,0.0,non_bird,0.0,,,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,34.0,37.0,-17.357163136989705,-17.736493505894234,non_bird,,,0.0,0.0,non_bird,0.0,,,
pica_pica,74493,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC74493.mp3,37.0,40.0,-17.515586884940223,-17.736493505894234,non_bird,,,0.0,0.0,non_bird,0.0,,,
pica_pica,753980,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753980.mp3,1.0,4.0,-35.35217062168988,-37.30984297475599,species,Pica pica,Eurasian Magpie,0.96998131275177,0.96998131275177,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753980__s1000__e4000.wav,
pica_pica,753980,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753980.mp3,4.0,7.0,-36.652843143613644,-37.30984297475599,species,Pica pica,Eurasian Magpie,0.9968331456184387,0.9968331456184387,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753980__s4000__e7000.wav,
pica_pica,753980,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753980.mp3,7.0,10.0,-36.938256389782296,-37.30984297475599,species,Pica pica,Eurasian Magpie,0.991288423538208,0.991288423538208,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753980__s7000__e10000.wav,
pica_pica,998621,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC998621.mp3,1.0,4.0,-24.17422715118611,-24.528673598966943,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC998621__s1000__e4000.wav,
pica_pica,998621,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC998621.mp3,10.0,13.0,-21.067001797174505,-24.528673598966943,species,Pica pica,Eurasian Magpie,0.9796420335769653,0.9796420335769653,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC998621__s10000__e13000.wav,
pica_pica,998621,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC998621.mp3,13.0,16.0,-20.388096796155196,-24.528673598966943,species,Pica pica,Eurasian Magpie,0.8565865755081177,0.8565865755081177,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC998621__s13000__e16000.wav,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,1.0,4.0,-29.082252213796217,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.9978582262992859,0.9978582262992859,species,0.0,,,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,7.0,10.0,-29.48865988757435,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.9921389222145081,0.9921389222145081,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC918632__s7000__e10000.wav,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,10.0,13.0,-28.23056772966151,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.993216335773468,0.993216335773468,species,0.0,,,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,13.0,16.0,-28.689529633214978,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.9988930821418762,0.9988930821418762,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC918632__s13000__e16000.wav,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,19.0,22.0,-28.338523026230213,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.99676513671875,0.99676513671875,species,0.0,,,
pica_pica,918632,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC918632.mp3,22.0,25.0,-28.86216044955466,-29.519561246789987,species,Pica pica,Eurasian Magpie,0.999275267124176,0.999275267124176,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC918632__s22000__e25000.wav,
pica_pica,580075,,,,,,,,,,,,,,,,no_windows
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,4.0,7.0,-31.437034511054026,-32.14422450583281,species,Pica pica,Eurasian Magpie,0.7199727892875671,0.7199727892875671,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC986758__s4000__e7000.wav,
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,7.0,10.0,-30.823644302243828,-32.14422450583281,species,Pica pica,Eurasian Magpie,0.9987008571624756,0.9987008571624756,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC986758__s7000__e10000.wav,
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,16.0,19.0,-31.709886679540862,-32.14422450583281,drop,Engine,Engine,0.1293720155954361,0.1293720155954361,drop,0.0,,,
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,19.0,22.0,-30.070457714755943,-32.14422450583281,drop,Columba livia,Rock Pigeon,0.12117903679609299,0.12117903679609299,drop,0.0,,,
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,22.0,25.0,-30.093535609125716,-32.14422450583281,species,Pica pica,Eurasian Magpie,0.8638577461242676,0.8638577461242676,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC986758__s22000__e25000.wav,
pica_pica,986758,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC986758.mp3,25.0,28.0,-29.32975941223018,-32.14422450583281,species,Pica pica,Eurasian Magpie,0.995486319065094,0.995486319065094,species,0.0,,,
pica_pica,625258,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC625258.mp3,1.0,4.0,-46.60995664036284,-40.0,species,Pica pica,Eurasian Magpie,0.7992023825645447,0.7992023825645447,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC625258__s1000__e4000.wav,
pica_pica,40020,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC40020.mp3,4.0,7.0,-36.05119457285814,-36.57589680307129,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC40020__s4000__e7000.wav,
pica_pica,40020,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC40020.mp3,7.0,10.0,-28.17468299070871,-36.57589680307129,species,Pica pica,Eurasian Magpie,0.9801473617553711,0.9801473617553711,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC40020__s7000__e10000.wav,
pica_pica,40020,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC40020.mp3,10.0,13.0,-27.001522335701964,-36.57589680307129,drop,Picus canus,Gray-headed Woodpecker,0.7513816952705383,0.7513816952705383,drop,0.0,,,
pica_pica,40020,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC40020.mp3,16.0,19.0,-28.406542537869306,-36.57589680307129,drop,Picus canus,Gray-headed Woodpecker,0.4046490490436554,0.4046490490436554,drop,0.0,,,
pica_pica,506885,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC506885.mp3,1.0,4.0,-44.53429438511067,-40.0,drop,Pica hudsonia,Black-billed Magpie,0.7622025012969971,0.7622025012969971,drop,0.0,,,
pica_pica,512025,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC512025.mp3,1.0,4.0,-44.13336666333536,-40.0,species,Pica pica,Eurasian Magpie,0.9971566200256348,0.9971566200256348,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC512025__s1000__e4000.wav,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,16.0,19.0,-32.423455755896505,-32.73246773818833,species,Pica pica,Eurasian Magpie,0.972093939781189,0.972093939781189,species,0.0,,,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,19.0,22.0,-32.4519583691677,-32.73246773818833,species,Pica pica,Eurasian Magpie,0.9766051173210144,0.9766051173210144,species,0.0,,,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,25.0,28.0,-32.025822779318304,-32.73246773818833,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC621332__s25000__e28000.wav,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,31.0,34.0,-31.572523828689533,-32.73246773818833,species,Pica pica,Eurasian Magpie,0.9785642623901367,0.9785642623901367,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC621332__s31000__e34000.wav,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,37.0,40.0,-29.079057280635627,-32.73246773818833,species,Pica pica,Eurasian Magpie,0.9241964817047119,0.9241964817047119,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC621332__s37000__e40000.wav,
pica_pica,621332,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC621332.mp3,40.0,43.0,-30.377930503506146,-32.73246773818833,species,Pica pica,Eurasian Magpie,0.9761521220207214,0.9761521220207214,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC621332__s40000__e43000.wav,
pica_pica,455204,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC455204.mp3,19.0,22.0,-54.29006673484633,-40.0,species,Pica pica,Eurasian Magpie,0.9967435598373413,0.9967435598373413,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC455204__s19000__e22000.wav,
pica_pica,879895,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC879895.mp3,1.0,4.0,-33.30295061132672,-36.75723462184709,species,Pica pica,Eurasian Magpie,0.9984098672866821,0.9984098672866821,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC879895__s1000__e4000.wav,
pica_pica,879895,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC879895.mp3,4.0,7.0,-31.596837557977018,-36.75723462184709,species,Pica pica,Eurasian Magpie,0.9996421337127686,0.9996421337127686,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC879895__s4000__e7000.wav,
pica_pica,879895,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC879895.mp3,7.0,10.0,-36.73757083417796,-36.75723462184709,species,Pica pica,Eurasian Magpie,0.9989486336708069,0.9989486336708069,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC879895__s7000__e10000.wav,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,1.0,4.0,-26.957681588306237,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.9976924657821655,0.9976924657821655,species,0.0,,,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,7.0,10.0,-27.468316506800342,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.9951223731040955,0.9951223731040955,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753979__s7000__e10000.wav,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,10.0,13.0,-32.70626162448497,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.9941599369049072,0.9941599369049072,species,0.0,,,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,13.0,16.0,-24.18708908834575,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.9994542002677917,0.9994542002677917,species,0.0,,,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,16.0,19.0,-29.098450213484032,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.998993456363678,0.998993456363678,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753979__s16000__e19000.wav,
pica_pica,753979,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC753979.mp3,22.0,25.0,-31.348737590083545,-33.20103621476418,species,Pica pica,Eurasian Magpie,0.9989977478981018,0.9989977478981018,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC753979__s22000__e25000.wav,
pica_pica,903922,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC903922.mp3,1.0,4.0,-23.71434126458327,-29.917615648744302,drop,Corvus monedula,Eurasian Jackdaw,0.3845404386520386,0.3845404386520386,drop,0.0,,,
pica_pica,903922,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC903922.mp3,4.0,7.0,-29.668272807527167,-29.917615648744302,drop,Corvus monedula,Eurasian Jackdaw,0.18065209686756134,0.18065209686756134,drop,0.0,,,
pica_pica,903922,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC903922.mp3,7.0,10.0,-26.634031799760955,-29.917615648744302,species,Pica pica,Eurasian Magpie,0.9796044826507568,0.9796044826507568,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC903922__s7000__e10000.wav,
pica_pica,914569,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC914569.mp3,1.0,4.0,-37.176290308949895,-38.834795537445366,drop,Larus fuscus,Lesser Black-backed Gull,0.20400342345237732,0.20400342345237732,drop,0.0,,,
pica_pica,914569,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC914569.mp3,4.0,7.0,-36.401530851777714,-38.834795537445366,drop,Pica pica,Eurasian Magpie,0.2831532657146454,0.2831532657146454,drop,0.0,,,
pica_pica,914569,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC914569.mp3,7.0,10.0,-35.01050252131244,-38.834795537445366,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC914569__s7000__e10000.wav,
pica_pica,914569,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC914569.mp3,10.0,13.0,-36.65263240209776,-38.834795537445366,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC914569__s10000__e13000.wav,
pica_pica,914569,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC914569.mp3,13.0,16.0,-38.599630501062336,-38.834795537445366,species,Pica pica,Eurasian Magpie,0.9660755395889282,0.9660755395889282,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC914569__s13000__e16000.wav,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,1.0,4.0,-32.984483199911686,-34.27142579292852,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC328186__s1000__e4000.wav,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,4.0,7.0,-32.34964815476601,-34.27142579292852,drop,Crex crex,Corn Crake,0.2320570945739746,0.2320570945739746,drop,0.0,,,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,7.0,10.0,-30.72414554989871,-34.27142579292852,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC328186__s7000__e10000.wav,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,13.0,16.0,-32.471660249409446,-34.27142579292852,non_bird,,,0.0,0.0,non_bird,0.0,,,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,16.0,19.0,-31.577273403169357,-34.27142579292852,non_bird,,,0.0,0.0,non_bird,0.0,,,
pica_pica,328186,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC328186.mp3,19.0,22.0,-31.86076863614432,-34.27142579292852,drop,Chlidonias hybrida,Whiskered Tern,0.6278029084205627,0.6278029084205627,drop,0.0,,,
pica_pica,936567,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC936567.mp3,4.0,7.0,-45.40491858925286,-40.0,species,Pica pica,Eurasian Magpie,0.354795902967453,0.354795902967453,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC936567__s4000__e7000.wav,
pica_pica,625229,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC625229.mp3,4.0,7.0,-43.42556809236286,-40.0,species,Pica pica,Eurasian Magpie,0.9981959462165833,0.9981959462165833,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC625229__s4000__e7000.wav,
pica_pica,40006,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC40006.mp3,1.0,4.0,-27.74648372025506,-27.74648372025506,species,Pica pica,Eurasian Magpie,0.967691957950592,0.967691957950592,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC40006__s1000__e4000.wav,
pica_pica,952664,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC952664.mp3,1.0,4.0,-28.427070454154368,-40.0,species,Pica pica,Eurasian Magpie,0.9967536330223083,0.9967536330223083,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC952664__s1000__e4000.wav,
pica_pica,952664,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC952664.mp3,4.0,7.0,-31.848552901287142,-40.0,species,Pica pica,Eurasian Magpie,0.9996781349182129,0.9996781349182129,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC952664__s4000__e7000.wav,
pica_pica,952664,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC952664.mp3,10.0,13.0,-30.540594253962908,-40.0,species,Pica pica,Eurasian Magpie,0.997706413269043,0.997706413269043,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC952664__s10000__e13000.wav,
pica_pica,930593,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC930593.mp3,7.0,10.0,-33.11448289284174,-34.49058112912807,species,Pica pica,Eurasian Magpie,0.5928017497062683,0.5928017497062683,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC930593__s7000__e10000.wav,
pica_pica,930593,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC930593.mp3,10.0,13.0,-34.24194466214391,-34.49058112912807,species,Pica pica,Eurasian Magpie,0.575312614440918,0.575312614440918,species,0.0,,,
pica_pica,930593,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC930593.mp3,13.0,16.0,-34.002995769501226,-34.49058112912807,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC930593__s13000__e16000.wav,
pica_pica,930593,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC930593.mp3,16.0,19.0,-31.26248288222168,-34.49058112912807,species,Pica pica,Eurasian Magpie,0.3811438977718353,0.3811438977718353,species,0.0,,,
