species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,881195,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC881195.mp3,1.0,4.0,-22.691100704259558,-22.75785999763265,species,Columba palumbus,Common Wood-Pigeon,0.9918283224105835,0.9918283224105835,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC881195__s1000__e4000.wav,
columba_palumbus,881195,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC881195.mp3,4.0,7.0,-20.484515160227616,-22.75785999763265,species,Columba palumbus,Common Wood-Pigeon,0.9946058392524719,0.9946058392524719,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC881195__s4000__e7000.wav,
columba_palumbus,881195,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC881195.mp3,7.0,10.0,-21.82101995116412,-22.75785999763265,species,Columba palumbus,Common Wood-Pigeon,0.9867744445800781,0.9867744445800781,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC881195__s7000__e10000.wav,
columba_palumbus,668677,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668677.mp3,6.0,9.0,-34.98519642834809,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5922714471817017,0.5922714471817017,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668677__s6000__e9000.wav,
columba_palumbus,668677,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668677.mp3,9.0,12.0,-34.96307609344845,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9891011118888855,0.9891011118888855,species,0.0,,,
columba_palumbus,668677,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668677.mp3,27.0,30.0,-38.85050989785554,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.7959157228469849,0.7959157228469849,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668677__s27000__e30000.wav,
columba_palumbus,668677,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668677.mp3,30.0,33.0,-34.986754212648115,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9828689694404602,0.9828689694404602,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668677__s30000__e33000.wav,
columba_palumbus,939656,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC939656.mp3,6.0,9.0,-38.54198993106653,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9639298319816589,0.9639298319816589,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC939656__s6000__e9000.wav,
columba_palumbus,939656,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC939656.mp3,30.0,33.0,-38.0532264577781,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9940120577812195,0.9940120577812195,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC939656__s30000__e33000.wav,
columba_palumbus,805781,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805781.mp3,6.0,9.0,-22.361988446645977,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9944344162940979,0.9944344162940979,species,0.0,,,
columba_palumbus,805781,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805781.mp3,9.0,12.0,-23.194473542815082,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9988068342208862,0.9988068342208862,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805781__s9000__e12000.wav,
columba_palumbus,805781,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805781.mp3,12.0,15.0,-26.88603409803018,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9922160506248474,0.9922160506248474,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805781__s12000__e15000.wav,
columba_palumbus,805781,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805781.mp3,27.0,30.0,-24.95829872903049,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9968520998954773,0.9968520998954773,species,0.0,,,
columba_palumbus,805781,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805781.mp3,30.0,33.0,-22.08712835353549,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9955118298530579,0.9955118298530579,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805781__s30000__e33000.wav,
columba_palumbus,1039075,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039075.mp3,4.0,7.0,-22.785234321267357,-24.208983040030667,species,Columba palumbus,Common Wood-Pigeon,0.9789000749588013,0.9789000749588013,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1039075__s4000__e7000.wav,
columba_palumbus,133952,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133952.mp3,1.0,4.0,-17.189432688554,-17.337678579843345,species,Columba palumbus,Common Wood-Pigeon,0.9698142409324646,0.9698142409324646,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC133952__s1000__e4000.wav,
columba_palumbus,806438,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC806438.mp3,1.0,4.0,-28.415940490254282,-28.415940490254282,drop,Sylvia atricapilla,Eurasian Blackcap,0.2648770213127136,0.2648770213127136,drop,0.0,,,
columba_palumbus,814312,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC814312.mp3,10.0,13.0,-40.58980354801328,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC814312__s10000__e13000.wav,
columba_palumbus,1045341,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1045341.mp3,4.0,7.0,-45.55741571380572,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.23415079712867737,0.23415079712867737,drop,0.0,,,
columba_palumbus,877750,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC877750.mp3,1.0,4.0,-25.691143310727924,-26.283574222393067,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.225054532289505,0.225054532289505,drop,0.0,,,
columba_palumbus,877750,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC877750.mp3,4.0,7.0,-25.6112045236882,-26.283574222393067,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6271193027496338,0.6271193027496338,drop,0.0,,,
columba_palumbus,877750,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC877750.mp3,7.0,10.0,-25.939239941280302,-26.283574222393067,species,Columba palumbus,Common Wood-Pigeon,0.8813623785972595,0.8813623785972595,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC877750__s7000__e10000.wav,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,4.0,7.0,-19.611448656598625,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.9941086769104004,0.9941086769104004,species,0.0,,,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,7.0,10.0,-20.242386830696553,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.998015284538269,0.998015284538269,species,0.0,,,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,16.0,19.0,-23.60786829725399,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.9820176362991333,0.9820176362991333,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805780__s16000__e19000.wav,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,19.0,22.0,-23.061237116834175,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.9521024227142334,0.9521024227142334,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805780__s19000__e22000.wav,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,22.0,25.0,-18.144638239280198,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.9856115579605103,0.9856115579605103,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC805780__s22000__e25000.wav,
columba_palumbus,805780,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC805780.mp3,25.0,28.0,-21.70654762295753,-25.337315533438844,species,Columba palumbus,Common Wood-Pigeon,0.9727177619934082,0.9727177619934082,species,0.0,,,
columba_palumbus,1039072,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039072.mp3,4.0,7.0,-24.64565838221906,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9920253753662109,0.9920253753662109,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1039072__s4000__e7000.wav,
columba_palumbus,1039072,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039072.mp3,7.0,10.0,-26.724728341499137,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9878997206687927,0.9878997206687927,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1039072__s7000__e10000.wav,
columba_palumbus,1039072,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039072.mp3,13.0,16.0,-23.05053356976601,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9984062314033508,0.9984062314033508,species,0.0,,,
columba_palumbus,1039072,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039072.mp3,16.0,19.0,-23.77598703062429,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9960595369338989,0.9960595369338989,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1039072__s16000__e19000.wav,
columba_palumbus,1039072,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1039072.mp3,19.0,22.0,-26.949823307761122,-26.96621323764683,species,Columba palumbus,Common Wood-Pigeon,0.9413608908653259,0.9413608908653259,species,0.0,,,
columba_palumbus,133951,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133951.mp3,1.0,4.0,-28.64784957192633,-31.331330332739604,drop,Larus argentatus,Herring Gull,0.8092138171195984,0.8092138171195984,drop,0.0,,,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,6.0,9.0,-18.5771218486733,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.9671422839164734,0.9671422839164734,species,0.0,,,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,9.0,12.0,-18.63862618310032,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.9001849293708801,0.9001849293708801,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758217__s9000__e12000.wav,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,12.0,15.0,-18.164445833777346,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.9893717765808105,0.9893717765808105,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758217__s12000__e15000.wav,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,18.0,21.0,-21.611347676488553,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.972751259803772,0.972751259803772,species,0.0,,,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,21.0,24.0,-20.430414888406936,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.972658634185791,0.972658634185791,species,0.0,,,
columba_palumbus,758217,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758217.mp3,30.0,33.0,-30.879808840259628,-31.592345707883354,species,Columba palumbus,Common Wood-Pigeon,0.9765899777412415,0.9765899777412415,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758217__s30000__e33000.wav,
columba_palumbus,814311,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC814311.mp3,1.0,4.0,-49.18468274010457,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9532283544540405,0.9532283544540405,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC814311__s1000__e4000.wav,
columba_palumbus,1027799,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1027799.mp3,1.0,4.0,-26.216046285631762,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9284365177154541,0.9284365177154541,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1027799__s1000__e4000.wav,
columba_palumbus,1027799,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1027799.mp3,4.0,7.0,-25.304538683826227,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9558279514312744,0.9558279514312744,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1027799__s4000__e7000.wav,
columba_palumbus,1027799,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1027799.mp3,7.0,10.0,-29.26715385797469,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6168875098228455,0.6168875098228455,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1027799__s7000__e10000.wav,
columba_palumbus,1027799,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1027799.mp3,16.0,19.0,-39.92134925583059,-40.0,drop,Phasianus colchicus,Ring-necked Pheasant,0.950056791305542,0.950056791305542,drop,0.0,,,
columba_palumbus,1027799,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1027799.mp3,19.0,22.0,-36.71498237678338,-40.0,drop,Phasianus colchicus,Ring-necked Pheasant,0.7758113741874695,0.7758113741874695,drop,0.0,,,
columba_palumbus,456952,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC456952.mp3,4.0,7.0,-18.779117354063462,-19.356958502825197,species,Columba palumbus,Common Wood-Pigeon,0.9870680570602417,0.9870680570602417,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC456952__s4000__e7000.wav,
columba_palumbus,456952,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC456952.mp3,7.0,10.0,-19.269515345049662,-19.356958502825197,species,Columba palumbus,Common Wood-Pigeon,0.9936657547950745,0.9936657547950745,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC456952__s7000__e10000.wav,
columba_palumbus,712671,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC712671.mp3,4.0,7.0,-35.953412420593295,-38.63639790116669,species,Columba palumbus,Common Wood-Pigeon,0.6286804676055908,0.6286804676055908,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC712671__s4000__e7000.wav,
columba_palumbus,712671,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC712671.mp3,7.0,10.0,-38.182173797856,-38.63639790116669,species,Columba palumbus,Common Wood-Pigeon,0.9872703552246094,0.9872703552246094,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC712671__s7000__e10000.wav,
columba_palumbus,712671,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC712671.mp3,10.0,13.0,-38.58972468792509,-38.63639790116669,species,Columba palumbus,Common Wood-Pigeon,0.9220260977745056,0.9220260977745056,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC712671__s10000__e13000.wav,
columba_palumbus,902249,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902249.mp3,4.0,7.0,-35.91594980638889,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.9428355693817139,0.9428355693817139,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902249__s4000__e7000.wav,
columba_palumbus,902249,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902249.mp3,7.0,10.0,-33.26836598518356,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.9734906554222107,0.9734906554222107,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902249__s7000__e10000.wav,
columba_palumbus,902249,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902249.mp3,10.0,13.0,-31.597814648126203,-36.438534111246675,species,Columba palumbus,Common Wood-Pigeon,0.9807087182998657,0.9807087182998657,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902249__s10000__e13000.wav,
columba_palumbus,133950,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133950.mp3,1.0,4.0,-29.457329815220653,-31.870006114336988,species,Columba palumbus,Common Wood-Pigeon,0.8971904516220093,0.8971904516220093,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC133950__s1000__e4000.wav,
columba_palumbus,133950,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133950.mp3,4.0,7.0,-31.821176526575904,-31.870006114336988,species,Columba palumbus,Common Wood-Pigeon,0.7379986047744751,0.7379986047744751,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC133950__s4000__e7000.wav,
columba_palumbus,133950,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133950.mp3,10.0,13.0,-30.569853218345816,-31.870006114336988,species,Columba palumbus,Common Wood-Pigeon,0.47340571880340576,0.47340571880340576,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC133950__s10000__e13000.wav,
columba_palumbus,734074,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC734074.mp3,1.0,4.0,-16.47535421828961,-26.45996343297405,drop,Patagioenas maculosa,Spot-winged Pigeon,0.7362179756164551,0.7362179756164551,drop,0.0,,,
columba_palumbus,734074,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC734074.mp3,4.0,7.0,-18.660814551856117,-26.45996343297405,drop,Patagioenas maculosa,Spot-winged Pigeon,0.40046554803848267,0.40046554803848267,drop,0.0,,,
columba_palumbus,734074,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC734074.mp3,7.0,10.0,-22.500092071117706,-26.45996343297405,drop,Patagioenas maculosa,Spot-winged Pigeon,0.8087755441665649,0.8087755441665649,drop,0.0,,,
columba_palumbus,734074,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC734074.mp3,10.0,13.0,-25.022333716426264,-26.45996343297405,drop,Patagioenas maculosa,Spot-winged Pigeon,0.3017374277114868,0.3017374277114868,drop,0.0,,,
columba_palumbus,814310,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC814310.mp3,4.0,7.0,-45.75327545651077,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6447471380233765,0.6447471380233765,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC814310__s4000__e7000.wav,
columba_palumbus,928704,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC928704.mp3,1.0,4.0,-24.389713249534445,-26.416797005817777,species,Columba palumbus,Common Wood-Pigeon,0.5663468837738037,0.5663468837738037,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC928704__s1000__e4000.wav,
columba_palumbus,928704,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC928704.mp3,7.0,10.0,-25.688543660102887,-26.416797005817777,species,Columba palumbus,Common Wood-Pigeon,0.39680731296539307,0.39680731296539307,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC928704__s7000__e10000.wav,
columba_palumbus,928704,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC928704.mp3,10.0,13.0,-22.231254852964703,-26.416797005817777,species,Columba palumbus,Common Wood-Pigeon,0.8708324432373047,0.8708324432373047,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC928704__s10000__e13000.wav,
columba_palumbus,928704,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC928704.mp3,13.0,16.0,-25.54619527015558,-26.416797005817777,species,Columba palumbus,Common Wood-Pigeon,0.8835689425468445,0.8835689425468445,species,0.0,,,
columba_palumbus,394166,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC394166.mp3,1.0,4.0,-26.532942494933884,-26.532942494933884,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC394166__s1000__e4000.wav,
columba_palumbus,631222,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC631222.mp3,1.0,4.0,-29.105520155032675,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9889025092124939,0.9889025092124939,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC631222__s1000__e4000.wav,
columba_palumbus,631222,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC631222.mp3,7.0,10.0,-29.256530538582602,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9892994165420532,0.9892994165420532,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC631222__s7000__e10000.wav,
columba_palumbus,631222,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC631222.mp3,10.0,13.0,-29.32975751774005,-29.57113117249623,species,Columba palumbus,Common Wood-Pigeon,0.9915412068367004,0.9915412068367004,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC631222__s10000__e13000.wav,
columba_palumbus,902244,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902244.mp3,4.0,7.0,-37.140616713107455,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9118652939796448,0.9118652939796448,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902244__s4000__e7000.wav,
columba_palumbus,902244,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902244.mp3,7.0,10.0,-36.66710951632723,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9775518774986267,0.9775518774986267,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902244__s7000__e10000.wav,
columba_palumbus,902244,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC902244.mp3,10.0,13.0,-38.45709637698295,-38.692369157546736,species,Columba palumbus,Common Wood-Pigeon,0.9751959443092346,0.9751959443092346,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC902244__s10000__e13000.wav,
columba_palumbus,133949,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC133949.mp3,1.0,4.0,-26.793726437416467,-28.186982187585034,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.9420488476753235,0.9420488476753235,drop,0.0,,,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,4.0,7.0,-26.327281557519036,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.6355549097061157,0.6355549097061157,species,0.0,,,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,7.0,10.0,-26.61111142145809,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.9550568461418152,0.9550568461418152,species,0.0,,,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,10.0,13.0,-26.353020376420567,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.9904292821884155,0.9904292821884155,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC733752__s10000__e13000.wav,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,13.0,16.0,-25.11747745897025,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.9867724776268005,0.9867724776268005,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC733752__s13000__e16000.wav,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,16.0,19.0,-25.58803280580726,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.9750460982322693,0.9750460982322693,species,0.0,,,
columba_palumbus,733752,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC733752.mp3,19.0,22.0,-27.444055425888983,-35.575104057947,species,Columba palumbus,Common Wood-Pigeon,0.916735053062439,0.916735053062439,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC733752__s19000__e22000.wav,
columba_palumbus,758652,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758652.mp3,4.0,7.0,-16.33544064424129,-16.97352600140285,species,Columba palumbus,Common Wood-Pigeon,0.9982563853263855,0.9982563853263855,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758652__s4000__e7000.wav,
columba_palumbus,758652,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758652.mp3,7.0,10.0,-16.53266240478914,-16.97352600140285,species,Columba palumbus,Common Wood-Pigeon,0.9993278980255127,0.9993278980255127,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758652__s7000__e10000.wav,
