xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
410063,Phylloscopus trochilus,Willow Warbler,Niels Van Doninck,Belgium,2018-04-06,20:20,5,B,song,field recording,no,[],48000,https://xeno-canto.org/410063,https://xeno-canto.org/410063/download,
399366,Phylloscopus trochilus,Willow Warbler,Stein Ø. Nilsen,Norway,2012-06-16,09:00,42,B,call,field recording,no,"[""Phylloscopus trochilus"", ""Fringilla montifringilla"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/399366,https://xeno-canto.org/399366/download,
394883,Phylloscopus trochilus,Willow Warbler,Frank Roos,Netherlands,2012-04-05,13:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/394883,https://xeno-canto.org/394883/download,
389113,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2017-05-01,21:00,33,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/389113,https://xeno-canto.org/389113/download,
387608,Phylloscopus trochilus,Willow Warbler,Dimitri,Italy,2017-09-26,18:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/387608,https://xeno-canto.org/387608/download,
387201,Phylloscopus trochilus,Willow Warbler,AUDEVARD Aurélien,France,2017-09-21,10:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/387201,https://xeno-canto.org/387201/download,
387200,Phylloscopus trochilus,Willow Warbler,AUDEVARD Aurélien,France,2017-09-21,10:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/387200,https://xeno-canto.org/387200/download,
383742,Phylloscopus trochilus,Willow Warbler,Terje Kolaas,Norway,2017-07-17,06:30,37,B,,field recording,yes,[],48000,https://xeno-canto.org/383742,https://xeno-canto.org/383742/download,
383741,Phylloscopus trochilus,Willow Warbler,Terje Kolaas,Norway,2017-07-17,06:30,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/383741,https://xeno-canto.org/383741/download,
379404,Phylloscopus trochilus,Willow Warbler,Timo Schnabel,Netherlands,2015-05-15,17:01,23,B,call,field recording,no,[],44100,https://xeno-canto.org/379404,https://xeno-canto.org/379404/download,
378752,Phylloscopus trochilus,Willow Warbler,Paulo Belo,Portugal,2017-03-31,08:00,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/378752,https://xeno-canto.org/378752/download,
377044,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2017-06-16,07:00,34,B,song,field recording,no,[],44100,https://xeno-canto.org/377044,https://xeno-canto.org/377044/download,
375572,Phylloscopus trochilus,Willow Warbler,Joost van Bruggen,Netherlands,2017-06-14,06:35,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/375572,https://xeno-canto.org/375572/download,
374714,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2017-06-08,12:00,41,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/374714,https://xeno-canto.org/374714/download,
374423,Phylloscopus trochilus,Willow Warbler,Joost van Bruggen,Netherlands,2017-05-23,07:43,49,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/374423,https://xeno-canto.org/374423/download,
374303,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2017-05-26,09:00,36,B,song,field recording,no,[],44100,https://xeno-canto.org/374303,https://xeno-canto.org/374303/download,
374226,Phylloscopus trochilus,Willow Warbler,GABRIEL LEITE,Sweden,2017-06-02,08:30,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/374226,https://xeno-canto.org/374226/download,
374223,Phylloscopus trochilus,Willow Warbler,GABRIEL LEITE,Sweden,2017-06-06,09:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/374223,https://xeno-canto.org/374223/download,
373617,Phylloscopus trochilus,Willow Warbler,Liliana Chavarria-Duriaux,France,2017-06-02,11:00,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/373617,https://xeno-canto.org/373617/download,
373616,Phylloscopus trochilus,Willow Warbler,Liliana Chavarria-Duriaux,France,2017-06-02,11:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/373616,https://xeno-canto.org/373616/download,
373581,Phylloscopus trochilus,Willow Warbler,Liliana Chavarria-Duriaux,France,2017-06-02,11:00,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/373581,https://xeno-canto.org/373581/download,
373580,Phylloscopus trochilus,Willow Warbler,Liliana Chavarria-Duriaux,France,2017-06-02,11:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/373580,https://xeno-canto.org/373580/download,
373472,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2017-06-02,14:30,15,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/373472,https://xeno-canto.org/373472/download,
372688,Phylloscopus trochilus,Willow Warbler,Antonio Xeira,Germany,2017-05-23,08:00,57,B,song,field recording,no,"[""Emberiza schoeniclus""]",44100,https://xeno-canto.org/372688,https://xeno-canto.org/372688/download,
372445,Phylloscopus trochilus,Willow Warbler,Pierre Mollet,Switzerland,2017-05-26,21:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/372445,https://xeno-canto.org/372445/download,
372444,Phylloscopus trochilus,Willow Warbler,Pierre Mollet,Switzerland,2017-05-26,21:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/372444,https://xeno-canto.org/372444/download,
372443,Phylloscopus trochilus,Willow Warbler,Pierre Mollet,Switzerland,2017-05-26,21:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/372443,https://xeno-canto.org/372443/download,
371910,Phylloscopus trochilus,Willow Warbler,Frank Holzapfel,Germany,2017-05-20,17:16,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/371910,https://xeno-canto.org/371910/download,
371769,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2012-04-06,17:22,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/371769,https://xeno-canto.org/371769/download,
371767,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2015-04-06,13:39,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/371767,https://xeno-canto.org/371767/download,
371765,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2015-04-06,13:39,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/371765,https://xeno-canto.org/371765/download,
371764,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2014-04-06,16:12,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/371764,https://xeno-canto.org/371764/download,
371763,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2017-04-01,12:51,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/371763,https://xeno-canto.org/371763/download,
371762,Phylloscopus trochilus,Willow Warbler,Frank A. Roos,Netherlands,2017-04-01,12:51,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/371762,https://xeno-canto.org/371762/download,
370878,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2017-04-26,08:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/370878,https://xeno-canto.org/370878/download,
370866,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2017-04-26,08:00,19,B,"call, agonistic call",field recording,yes,[],44100,https://xeno-canto.org/370866,https://xeno-canto.org/370866/download,
368754,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,Ireland,2017-04-09,16:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/368754,https://xeno-canto.org/368754/download,
367460,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2017-05-03,06:26,45,B,song,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/367460,https://xeno-canto.org/367460/download,
367428,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2017-05-01,09:00,11,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/367428,https://xeno-canto.org/367428/download,
367228,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2017-04-30,13:00,50,B,song,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/367228,https://xeno-canto.org/367228/download,
367062,Phylloscopus trochilus,Willow Warbler,Krzysztof Deoniziak,Poland,2017-04-30,17:30,35,B,song,field recording,yes,"[""Carduelis carduelis"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/367062,https://xeno-canto.org/367062/download,
365876,Phylloscopus trochilus,Willow Warbler,Lars Lachmann,Germany,2017-04-21,07:00,55,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/365876,https://xeno-canto.org/365876/download,
365248,Phylloscopus trochilus,Willow Warbler,Lewis Thomson,United Kingdom,2017-04-19,09:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/365248,https://xeno-canto.org/365248/download,
365141,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2017-04-18,12:30,15,B,song,field recording,no,"[""Erithacus rubecula"", ""Anas crecca""]",44100,https://xeno-canto.org/365141,https://xeno-canto.org/365141/download,
365043,Phylloscopus trochilus,Willow Warbler,Guy Kirwan,United Kingdom,2017-04-13,08:00,50,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/365043,https://xeno-canto.org/365043/download,
364924,Phylloscopus trochilus,Willow Warbler,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/364924,https://xeno-canto.org/364924/download,
364904,Phylloscopus trochilus,Willow Warbler,Jerome Fischer,Switzerland,2017-04-17,13:45,20,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/364904,https://xeno-canto.org/364904/download,
364606,Phylloscopus trochilus,Willow Warbler,Annette Hamann,Germany,2017-04-15,10:45,36,B,song,field recording,no,"[""Alauda arvensis"", ""Anser anser"", ""Phylloscopus trochilus"", ""Fringilla montifringilla"", ""Troglodytes troglodytes"", ""Certhia familiaris""]",44100,https://xeno-canto.org/364606,https://xeno-canto.org/364606/download,
364276,Phylloscopus trochilus,Willow Warbler,Johan Jordaans,Netherlands,2017-04-13,14:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/364276,https://xeno-canto.org/364276/download,
363792,Phylloscopus trochilus,Willow Warbler,Antoni Knychała,Poland,2016-05-16,19:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/363792,https://xeno-canto.org/363792/download,
363069,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2017-04-05,09:30,42,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Picus viridis""]",48000,https://xeno-canto.org/363069,https://xeno-canto.org/363069/download,
362716,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2017-04-02,09:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/362716,https://xeno-canto.org/362716/download,
361980,Phylloscopus trochilus,Willow Warbler,Lars Buckx,Netherlands,2017-03-28,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/361980,https://xeno-canto.org/361980/download,
350337,Phylloscopus trochilus,Willow Warbler,Cedric Mroczko,Spain,2016-08-20,12:50,7,B,call,field recording,no,[],44100,https://xeno-canto.org/350337,https://xeno-canto.org/350337/download,
347414,Phylloscopus trochilus,Willow Warbler,Tero Linjama,Finland,2008-10-04,07:00,8,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/347414,https://xeno-canto.org/347414/download,
335038,Phylloscopus trochilus,Willow Warbler,Frank Holzapfel,Germany,2016-04-22,?,57,B,song,field recording,no,[],44100,https://xeno-canto.org/335038,https://xeno-canto.org/335038/download,
334308,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2016-09-04,09:08,37,B,call,field recording,no,[],48000,https://xeno-canto.org/334308,https://xeno-canto.org/334308/download,
333383,Phylloscopus trochilus,Willow Warbler,Cedric Mroczko,Spain,2016-08-13,14:45,46,B,song,field recording,yes,"[""Regulus regulus"", ""Erithacus rubecula"", ""Periparus ater"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/333383,https://xeno-canto.org/333383/download,
333141,Phylloscopus trochilus,Willow Warbler,Jorick van Arneym,Netherlands,2016-09-02,09:12,13,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Chroicocephalus ridibundus"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/333141,https://xeno-canto.org/333141/download,
331754,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2016-08-21,06:20,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/331754,https://xeno-canto.org/331754/download,
325288,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2016-07-03,06:10,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Corvus cornix""]",44100,https://xeno-canto.org/325288,https://xeno-canto.org/325288/download,
320144,Phylloscopus trochilus,Willow Warbler,Niels Krabbe,Sweden,2016-06-05,04:00,40,B,song,field recording,yes,"[""Cuculus canorus"", ""Turdus merula"", ""Pica pica"", ""Phoenicurus phoenicurus"", ""Corvus cornix""]",44100,https://xeno-canto.org/320144,https://xeno-canto.org/320144/download,
317638,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2016-05-21,07:30,34,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/317638,https://xeno-canto.org/317638/download,
315639,Phylloscopus trochilus,Willow Warbler,Jonas Kotlarz,Norway,2016-05-08,12:00,51,B,song,field recording,yes,"[""Turdus viscivorus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/315639,https://xeno-canto.org/315639/download,
315307,Phylloscopus trochilus,Willow Warbler,Jerome Fischer,Switzerland,2016-05-06,07:00,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/315307,https://xeno-canto.org/315307/download,
314233,Phylloscopus trochilus,Willow Warbler,Eetu Paljakka,Finland,2016-04-29,12:13,13,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/314233,https://xeno-canto.org/314233/download,
313414,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2016-04-22,08:00,54,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/313414,https://xeno-canto.org/313414/download,
313413,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2016-04-21,08:00,18,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/313413,https://xeno-canto.org/313413/download,
313295,Phylloscopus trochilus,Willow Warbler,Olivier SWIFT,France,2016-04-10,14:30,13,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/313295,https://xeno-canto.org/313295/download,
312869,Phylloscopus trochilus,Willow Warbler,Szymon Pławecki,Poland,2016-04-17,07:00,10,B,song,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Fulica atra""]",44100,https://xeno-canto.org/312869,https://xeno-canto.org/312869/download,
312653,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2015-04-21,07:00,49,B,song,field recording,no,[],48000,https://xeno-canto.org/312653,https://xeno-canto.org/312653/download,
312164,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2015-07-04,09:45,26,B,song,field recording,no,[],44100,https://xeno-canto.org/312164,https://xeno-canto.org/312164/download,
310740,Phylloscopus trochilus,Willow Warbler,Joost van Bruggen,Netherlands,2016-04-01,12:12,36,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Branta canadensis""]",44100,https://xeno-canto.org/310740,https://xeno-canto.org/310740/download,
310576,Phylloscopus trochilus,Willow Warbler,Patrik Åberg,Sweden,2015-07-17,21:05,30,B,alarm call,field recording,yes,"[""Luscinia svecica""]",44100,https://xeno-canto.org/310576,https://xeno-canto.org/310576/download,
310391,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2016-03-27,08:44,45,B,song,field recording,yes,"[""Columba palumbus"", ""Cettia cetti"", ""Remiz pendulinus""]",48000,https://xeno-canto.org/310391,https://xeno-canto.org/310391/download,
298818,Phylloscopus trochilus,Willow Warbler,Gerard OLIVIER,France,2005-05-08,10:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/298818,https://xeno-canto.org/298818/download,
292082,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2015-07-14,05:45,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/292082,https://xeno-canto.org/292082/download,
288939,Phylloscopus trochilus,Willow Warbler,Nils Agster,Germany,2015-09-20,11:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/288939,https://xeno-canto.org/288939/download,
281596,Phylloscopus trochilus,Willow Warbler,Peter Boesman,Netherlands,2009-04-18,?,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281596,https://xeno-canto.org/281596/download,
269450,Phylloscopus trochilus,Willow Warbler,Paulo Alves,Portugal,2015-08-20,07:30,29,B,call,field recording,yes,"[""Phylloscopus ibericus""]",44100,https://xeno-canto.org/269450,https://xeno-canto.org/269450/download,
269449,Phylloscopus trochilus,Willow Warbler,Paulo Alves,Portugal,2015-08-20,07:30,35,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Coturnix coturnix""]",44100,https://xeno-canto.org/269449,https://xeno-canto.org/269449/download,
268860,Phylloscopus trochilus,Willow Warbler,José Carlos Sires,Spain,2015-05-10,?,49,B,subsong,field recording,yes,"[""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/268860,https://xeno-canto.org/268860/download,
268426,Phylloscopus trochilus,Willow Warbler,Tomasz Kułakowski,Poland,2015-08-15,09:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/268426,https://xeno-canto.org/268426/download,
263965,Phylloscopus trochilus,Willow Warbler,Terje Kolaas,Norway,2015-07-11,10:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/263965,https://xeno-canto.org/263965/download,
261476,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2015-07-19,06:25,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/261476,https://xeno-canto.org/261476/download,
260122,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-19,06:23,42,B,song,field recording,yes,"[""Erithacus rubecula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/260122,https://xeno-canto.org/260122/download,
255510,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,07:22,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/255510,https://xeno-canto.org/255510/download,
255508,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,07:14,42,B,song,field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/255508,https://xeno-canto.org/255508/download,
255499,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,06:37,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/255499,https://xeno-canto.org/255499/download,
254854,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2015-07-01,15:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/254854,https://xeno-canto.org/254854/download,
254853,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2015-07-01,15:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/254853,https://xeno-canto.org/254853/download,
254836,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2015-07-01,14:00,35,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/254836,https://xeno-canto.org/254836/download,
249278,Phylloscopus trochilus,Willow Warbler,maudoc,Sweden,2015-06-03,06:00,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/249278,https://xeno-canto.org/249278/download,
240184,Phylloscopus trochilus,Willow Warbler,Thomas Büttel,Germany,2015-05-06,15:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/240184,https://xeno-canto.org/240184/download,
240181,Phylloscopus trochilus,Willow Warbler,Thomas Büttel,Germany,2015-05-06,15:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/240181,https://xeno-canto.org/240181/download,
239370,Phylloscopus trochilus,Willow Warbler,brickegickel,Germany,2015-05-02,07:30,4,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/239370,https://xeno-canto.org/239370/download,
237814,Phylloscopus trochilus,Willow Warbler,Ricardo Brás Salgueiro,Portugal,2015-04-29,20:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/237814,https://xeno-canto.org/237814/download,
237347,Phylloscopus trochilus,Willow Warbler,Michele Peron,Germany,2015-04-11,08:00,27,B,"song, fitis-chiffchaff, mixed song",field recording,unknown,[],44100,https://xeno-canto.org/237347,https://xeno-canto.org/237347/download,
237306,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2015-04-22,12:00,31,B,"call, song, silent call",field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra""]",48000,https://xeno-canto.org/237306,https://xeno-canto.org/237306/download,
236672,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2015-04-19,17:10,53,B,song,field recording,yes,"[""Motacilla alba"", ""Linaria cannabina""]",44100,https://xeno-canto.org/236672,https://xeno-canto.org/236672/download,
236641,Phylloscopus trochilus,Willow Warbler,Lüthi Thomas,Switzerland,2015-04-19,08:20,56,B,"song, plastic song",field recording,no,[],44100,https://xeno-canto.org/236641,https://xeno-canto.org/236641/download,
235521,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,France,2015-04-11,21:30,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/235521,https://xeno-canto.org/235521/download,
213953,Phylloscopus trochilus,Willow Warbler,PE Svahn,Sweden,2014-05-10,09:00,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/213953,https://xeno-canto.org/213953/download,
213446,Phylloscopus trochilus,Willow Warbler,Ilkka Heiskanen,Finland,1994-07-10,?,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/213446,https://xeno-canto.org/213446/download,
211468,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,1980-06-14,03:00,42,B,song,field recording,unknown,[],44100,https://xeno-canto.org/211468,https://xeno-canto.org/211468/download,
211084,Phylloscopus trochilus,Willow Warbler,Eetu Paljakka,Finland,2013-05-07,15:37,33,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/211084,https://xeno-canto.org/211084/download,
208849,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-09-18,08:08,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/208849,https://xeno-canto.org/208849/download,
208523,Phylloscopus trochilus,Willow Warbler,Eetu Paljakka,Finland,2014-08-04,09:51,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/208523,https://xeno-canto.org/208523/download,
208120,Phylloscopus trochilus,Willow Warbler,Giovanni Boano,Sweden,2010-07-11,09:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/208120,https://xeno-canto.org/208120/download,
203532,Phylloscopus trochilus,Willow Warbler,maudoc,Norway,2009-06-18,07:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/203532,https://xeno-canto.org/203532/download,
200871,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-06-12,07:49,29,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/200871,https://xeno-canto.org/200871/download,
200317,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-06-05,08:27,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/200317,https://xeno-canto.org/200317/download,
199181,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-04-25,05:59,41,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/199181,https://xeno-canto.org/199181/download,
198212,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-05-14,07:43,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/198212,https://xeno-canto.org/198212/download,
196851,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2014-07-27,08:30,26,B,call,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/196851,https://xeno-canto.org/196851/download,
196849,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2014-08-08,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/196849,https://xeno-canto.org/196849/download,
196366,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-23,16:18,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/196366,https://xeno-canto.org/196366/download,
196365,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-23,16:15,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/196365,https://xeno-canto.org/196365/download,
196364,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-23,16:08,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/196364,https://xeno-canto.org/196364/download,
196362,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-23,16:04,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/196362,https://xeno-canto.org/196362/download,
196178,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-04-29,04:40,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/196178,https://xeno-canto.org/196178/download,
196176,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-04-29,04:31,42,B,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/196176,https://xeno-canto.org/196176/download,
195874,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2010-07-13,05:51,9,B,call,field recording,yes,"[""Corvus corone"", ""Curruca communis""]",48000,https://xeno-canto.org/195874,https://xeno-canto.org/195874/download,
195873,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2010-07-13,05:50,38,B,call,field recording,yes,"[""Corvus corone"", ""Curruca communis""]",48000,https://xeno-canto.org/195873,https://xeno-canto.org/195873/download,
195872,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2010-07-13,05:49,28,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/195872,https://xeno-canto.org/195872/download,
195247,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-08-12,06:58,43,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/195247,https://xeno-canto.org/195247/download,
195242,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-08-12,06:51,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/195242,https://xeno-canto.org/195242/download,
195239,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2014-08-12,06:47,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/195239,https://xeno-canto.org/195239/download,
195138,Phylloscopus trochilus,Willow Warbler,Bart Gras,Netherlands,2013-04-18,11:14,32,B,song,field recording,yes,"[""Parus major"", ""Phylloscopus collybita"", ""Anthus trivialis""]",44100,https://xeno-canto.org/195138,https://xeno-canto.org/195138/download,
194834,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2010-06-26,06:59,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/194834,https://xeno-canto.org/194834/download,
194671,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2013-06-13,06:01,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/194671,https://xeno-canto.org/194671/download,
