species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,626999,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC626999.mp3,7.0,10.0,-36.257547265987284,-40.0,drop,Anthus berthelotii,Berthelot's Pipit,0.3040839731693268,0.3040839731693268,drop,0.0,,,
anthus_pratensis,626999,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC626999.mp3,10.0,13.0,-31.572716974817673,-40.0,drop,Diglossa gloriosissima,Chestnut-bellied Flowerpiercer,0.12401615083217621,0.12401615083217621,drop,0.0,,,
anthus_pratensis,626999,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC626999.mp3,16.0,19.0,-33.624022277871816,-40.0,drop,Prinia gracilis,Graceful Prinia,0.4603554606437683,0.4603554606437683,drop,0.0,,,
anthus_pratensis,281344,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281344.mp3,1.0,4.0,-23.84068425381575,-31.165500022058154,drop,Cisticola robustus,Stout Cisticola,0.6030402183532715,0.6030402183532715,drop,0.0,,,
anthus_pratensis,281344,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281344.mp3,4.0,7.0,-26.641922192984126,-31.165500022058154,species,Anthus pratensis,Meadow Pipit,0.590233325958252,0.590233325958252,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC281344__s4000__e7000.wav,
anthus_pratensis,281344,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281344.mp3,7.0,10.0,-23.723218565052797,-31.165500022058154,drop,Cisticola robustus,Stout Cisticola,0.5145953893661499,0.5145953893661499,drop,0.0,,,
anthus_pratensis,281344,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281344.mp3,13.0,16.0,-23.913875934716373,-31.165500022058154,species,Anthus pratensis,Meadow Pipit,0.6193619966506958,0.6193619966506958,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC281344__s13000__e16000.wav,
anthus_pratensis,281344,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281344.mp3,22.0,25.0,-27.045809047662086,-31.165500022058154,species,Anthus pratensis,Meadow Pipit,0.8237953782081604,0.8237953782081604,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC281344__s22000__e25000.wav,
anthus_pratensis,723767,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC723767.mp3,1.0,4.0,-28.130804104249467,-31.738907692551937,drop,Anthus trivialis,Tree Pipit,0.6740399599075317,0.6740399599075317,drop,0.0,,,
anthus_pratensis,813833,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC813833.mp3,4.0,7.0,-40.03199415519475,-40.0,species,Anthus pratensis,Meadow Pipit,0.8138828873634338,0.8138828873634338,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC813833__s4000__e7000.wav,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,1.0,4.0,-31.20684942611439,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.9323413372039795,0.9323413372039795,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC188715__s1000__e4000.wav,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,7.0,10.0,-31.94629145301156,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.9944931268692017,0.9944931268692017,species,0.0,,,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,10.0,13.0,-32.19264575608434,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.9940434098243713,0.9940434098243713,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC188715__s10000__e13000.wav,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,13.0,16.0,-32.24244482773568,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.9808299541473389,0.9808299541473389,species,0.0,,,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,19.0,22.0,-28.238716035479563,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.749502420425415,0.749502420425415,species,0.0,,,
anthus_pratensis,188715,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC188715.mp3,25.0,28.0,-29.873598678691874,-32.91147132967274,species,Anthus pratensis,Meadow Pipit,0.8223575353622437,0.8223575353622437,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC188715__s25000__e28000.wav,
anthus_pratensis,1026885,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,937286,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC937286.mp3,7.0,10.0,-47.0201468891634,-40.0,drop,Turdus iliacus,Redwing,0.16851846873760223,0.16851846873760223,drop,0.0,,,
anthus_pratensis,924614,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924614.mp3,1.0,4.0,-48.16739842393176,-40.0,drop,Anthus spinoletta,Water Pipit,0.17886054515838623,0.17886054515838623,drop,0.0,,,
anthus_pratensis,1054148,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1054148.mp3,1.0,4.0,-41.50052248516687,-40.0,species,Anthus pratensis,Meadow Pipit,0.9141790866851807,0.9141790866851807,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1054148__s1000__e4000.wav,
anthus_pratensis,930461,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC930461.mp3,7.0,10.0,-27.92610730135673,-40.0,species,Anthus pratensis,Meadow Pipit,0.9859409928321838,0.9859409928321838,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC930461__s7000__e10000.wav,
anthus_pratensis,613221,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613221.mp3,1.0,4.0,-55.471027490354686,-40.0,drop,Anthus pratensis,Meadow Pipit,0.11037035286426544,0.11037035286426544,drop,0.0,,,
anthus_pratensis,199554,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC199554.mp3,7.0,10.0,-33.31117488616616,-33.82036298632826,species,Anthus pratensis,Meadow Pipit,0.6701036691665649,0.6701036691665649,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC199554__s7000__e10000.wav,
anthus_pratensis,199554,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC199554.mp3,10.0,13.0,-32.69051513902241,-33.82036298632826,drop,Emberiza citrinella,Yellowhammer,0.2909635901451111,0.2909635901451111,drop,0.0,,,
anthus_pratensis,199554,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC199554.mp3,13.0,16.0,-33.58762222485059,-33.82036298632826,drop,Emberiza citrinella,Yellowhammer,0.4117475152015686,0.4117475152015686,drop,0.0,,,
anthus_pratensis,281342,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281342.mp3,1.0,4.0,-26.710790634057922,-34.97745962714489,species,Anthus pratensis,Meadow Pipit,0.715424656867981,0.715424656867981,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC281342__s1000__e4000.wav,
anthus_pratensis,281342,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281342.mp3,4.0,7.0,-33.20048123450218,-34.97745962714489,species,Anthus pratensis,Meadow Pipit,0.8384158611297607,0.8384158611297607,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC281342__s4000__e7000.wav,
anthus_pratensis,281342,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC281342.mp3,7.0,10.0,-34.74166905294876,-34.97745962714489,drop,Anthus pratensis,Meadow Pipit,0.25732681155204773,0.25732681155204773,drop,0.0,,,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,16.0,19.0,-34.904411362689814,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.9014119505882263,0.9014119505882263,species,0.0,,,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,19.0,22.0,-35.64499356864716,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.978559136390686,0.978559136390686,species,0.0,,,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,22.0,25.0,-34.00230876361789,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.944717526435852,0.944717526435852,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC666824__s22000__e25000.wav,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,31.0,34.0,-32.95258366216423,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.9360314607620239,0.9360314607620239,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC666824__s31000__e34000.wav,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,34.0,37.0,-34.54841104866736,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.966262936592102,0.966262936592102,species,0.0,,,
anthus_pratensis,666824,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC666824.mp3,40.0,43.0,-35.61552426937,-35.72355879628753,species,Anthus pratensis,Meadow Pipit,0.9681088328361511,0.9681088328361511,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC666824__s40000__e43000.wav,
anthus_pratensis,812128,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC812128.mp3,7.0,10.0,-31.714478882293392,-40.0,species,Anthus pratensis,Meadow Pipit,0.9977167844772339,0.9977167844772339,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC812128__s7000__e10000.wav,
anthus_pratensis,872473,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC872473.mp3,1.0,4.0,-30.017600468541083,-34.97134585086363,species,Anthus pratensis,Meadow Pipit,0.4906688928604126,0.4906688928604126,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC872473__s1000__e4000.wav,
anthus_pratensis,872473,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC872473.mp3,4.0,7.0,-32.97498916033095,-34.97134585086363,species,Anthus pratensis,Meadow Pipit,0.8848803043365479,0.8848803043365479,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC872473__s4000__e7000.wav,
anthus_pratensis,872473,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC872473.mp3,7.0,10.0,-32.53391369557365,-34.97134585086363,species,Anthus pratensis,Meadow Pipit,0.941961944103241,0.941961944103241,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC872473__s7000__e10000.wav,
anthus_pratensis,872473,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC872473.mp3,10.0,13.0,-31.891485121999782,-34.97134585086363,species,Anthus pratensis,Meadow Pipit,0.5377895832061768,0.5377895832061768,species,0.0,,,
anthus_pratensis,947739,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947739.mp3,1.0,4.0,-39.90637542336459,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC947739__s1000__e4000.wav,
anthus_pratensis,947739,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947739.mp3,4.0,7.0,-39.44755080860348,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC947739__s4000__e7000.wav,
anthus_pratensis,947739,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC947739.mp3,10.0,13.0,-38.7878145003601,-40.0,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,829279,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC829279.mp3,7.0,10.0,-37.69005365544703,-40.0,species,Anthus pratensis,Meadow Pipit,0.98260098695755,0.98260098695755,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC829279__s7000__e10000.wav,
anthus_pratensis,829279,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC829279.mp3,16.0,19.0,-34.21781830302285,-40.0,species,Anthus pratensis,Meadow Pipit,0.9993395209312439,0.9993395209312439,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC829279__s16000__e19000.wav,
anthus_pratensis,839732,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839732.mp3,1.0,4.0,-35.10543854848763,-35.492563534605786,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839732__s1000__e4000.wav,
anthus_pratensis,839732,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839732.mp3,7.0,10.0,-35.46654719314273,-35.492563534605786,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839732__s7000__e10000.wav,
anthus_pratensis,839732,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839732.mp3,10.0,13.0,-34.572720301838714,-35.492563534605786,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,839732,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839732.mp3,16.0,19.0,-33.88088811636901,-35.492563534605786,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,839732,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839732.mp3,19.0,22.0,-31.5570811409472,-35.492563534605786,species,Anthus pratensis,Meadow Pipit,0.3150724470615387,0.3150724470615387,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC839732__s19000__e22000.wav,
anthus_pratensis,1051999,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1051999.mp3,1.0,4.0,-55.74887354597432,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.3493213653564453,0.3493213653564453,drop,0.0,,,
anthus_pratensis,930458,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC930458.mp3,24.0,27.0,-45.087989899363336,-40.0,species,Anthus pratensis,Meadow Pipit,0.960643470287323,0.960643470287323,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC930458__s24000__e27000.wav,
anthus_pratensis,522234,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522234.mp3,1.0,4.0,-40.166336346687366,-40.0,species,Anthus pratensis,Meadow Pipit,0.9612702131271362,0.9612702131271362,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522234__s1000__e4000.wav,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,4.0,7.0,-29.805044226290338,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.9553481340408325,0.9553481340408325,species,0.0,,,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,10.0,13.0,-30.554961632296017,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.8668167591094971,0.8668167591094971,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC404889__s10000__e13000.wav,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,13.0,16.0,-27.792221937417317,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.9902899861335754,0.9902899861335754,species,0.0,,,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,16.0,19.0,-37.988691588421716,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.3988066613674164,0.3988066613674164,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC404889__s16000__e19000.wav,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,19.0,22.0,-28.34088874229868,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.9523091912269592,0.9523091912269592,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC404889__s19000__e22000.wav,
anthus_pratensis,404889,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC404889.mp3,22.0,25.0,-26.500062484722697,-38.318555206436564,species,Anthus pratensis,Meadow Pipit,0.9953339695930481,0.9953339695930481,species,0.0,,,
anthus_pratensis,151280,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC151280.mp3,1.0,4.0,-31.110153534852447,-31.110153534852447,species,Anthus pratensis,Meadow Pipit,0.9629470109939575,0.9629470109939575,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC151280__s1000__e4000.wav,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,1.0,4.0,-37.27589003397633,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9991710186004639,0.9991710186004639,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC652023__s1000__e4000.wav,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,4.0,7.0,-35.98566384106231,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9948058724403381,0.9948058724403381,species,0.0,,,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,7.0,10.0,-36.008152413964886,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9976035952568054,0.9976035952568054,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC652023__s7000__e10000.wav,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,10.0,13.0,-38.01233537230408,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9848911166191101,0.9848911166191101,species,0.0,,,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,22.0,25.0,-31.293956126501257,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9950535893440247,0.9950535893440247,species,0.0,,,
anthus_pratensis,652023,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC652023.mp3,25.0,28.0,-37.00494268209773,-39.78736714340799,species,Anthus pratensis,Meadow Pipit,0.9888775944709778,0.9888775944709778,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC652023__s25000__e28000.wav,
anthus_pratensis,812053,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC812053.mp3,10.0,13.0,-45.43466889070786,-40.0,species,Anthus pratensis,Meadow Pipit,0.970119059085846,0.970119059085846,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC812053__s10000__e13000.wav,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,11.0,14.0,-31.01495353536321,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.9207407236099243,0.9207407236099243,species,0.0,,,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,14.0,17.0,-28.133381321601085,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.98487788438797,0.98487788438797,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC664576__s14000__e17000.wav,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,26.0,29.0,-27.731889669212848,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.9857119917869568,0.9857119917869568,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC664576__s26000__e29000.wav,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,29.0,32.0,-29.99075635980665,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.9780639410018921,0.9780639410018921,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC664576__s29000__e32000.wav,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,32.0,35.0,-27.52549793544072,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.9148491024971008,0.9148491024971008,species,0.0,,,
anthus_pratensis,664576,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC664576.mp3,35.0,38.0,-27.476600999229497,-31.878258552840514,species,Anthus pratensis,Meadow Pipit,0.9402865171432495,0.9402865171432495,species,0.0,,,
anthus_pratensis,931977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC931977.mp3,4.0,7.0,-35.52130027438373,-35.61602187018355,drop,Anthus pratensis,Meadow Pipit,0.20647867023944855,0.20647867023944855,drop,0.0,,,
anthus_pratensis,931977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC931977.mp3,7.0,10.0,-35.453834564371476,-35.61602187018355,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC931977__s7000__e10000.wav,
anthus_pratensis,931977,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC931977.mp3,10.0,13.0,-35.29644589903795,-35.61602187018355,drop,Engine,Engine,0.15730106830596924,0.15730106830596924,drop,0.0,,,
anthus_pratensis,760277,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC760277.mp3,1.0,4.0,-30.684093286768803,-40.0,drop,Anthus pratensis,Meadow Pipit,0.2987750172615051,0.2987750172615051,drop,0.0,,,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,25.0,28.0,-26.399140576637734,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839730__s25000__e28000.wav,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,28.0,31.0,-25.890672978519245,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC839730__s28000__e31000.wav,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,31.0,34.0,-25.382832680201588,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,34.0,37.0,-25.530016557585817,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,37.0,40.0,-26.049047089513053,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,839730,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC839730.mp3,40.0,43.0,-26.608761490463326,-28.327161873344934,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,959273,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,930450,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC930450.mp3,4.0,7.0,-35.269103184347756,-40.0,species,Anthus pratensis,Meadow Pipit,0.9996545314788818,0.9996545314788818,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC930450__s4000__e7000.wav,
anthus_pratensis,522194,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522194.mp3,1.0,4.0,-20.909806366957664,-39.11693885701365,species,Anthus pratensis,Meadow Pipit,0.9919635057449341,0.9919635057449341,species,0.0,,,
anthus_pratensis,522194,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522194.mp3,4.0,7.0,-31.867035183329794,-39.11693885701365,species,Anthus pratensis,Meadow Pipit,0.6537524461746216,0.6537524461746216,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522194__s4000__e7000.wav,
anthus_pratensis,522194,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC522194.mp3,7.0,10.0,-34.95422687559377,-39.11693885701365,species,Anthus pratensis,Meadow Pipit,0.9958089590072632,0.9958089590072632,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC522194__s7000__e10000.wav,
