species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,1.0,4.0,-29.407802974980694,-39.24267320325323,drop,Chroicocephalus ridibundus,Black-headed Gull,0.24862289428710938,0.24862289428710938,drop,0.0,,,
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,4.0,7.0,-32.93155715097237,-39.24267320325323,species,Sylvia atricapilla,Eurasian Blackcap,0.8660794496536255,0.8660794496536255,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC574138__s4000__e7000.wav,
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,7.0,10.0,-34.09128587178794,-39.24267320325323,drop,Sylvia atricapilla,Eurasian Blackcap,0.2590477764606476,0.2590477764606476,drop,0.0,,,
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,10.0,13.0,-36.97902350437588,-39.24267320325323,drop,Aegithalos caudatus,Long-tailed Tit,0.350174218416214,0.350174218416214,drop,0.0,,,
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,19.0,22.0,-34.98715573936782,-39.24267320325323,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC574138__s19000__e22000.wav,
sylvia_atricapilla,574138,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC574138.mp3,25.0,28.0,-33.958328752692765,-39.24267320325323,species,Sylvia atricapilla,Eurasian Blackcap,0.5972334146499634,0.5972334146499634,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC574138__s25000__e28000.wav,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,16.0,19.0,-23.002729504500884,-23.260646830650124,species,Sylvia atricapilla,Eurasian Blackcap,0.3502979278564453,0.3502979278564453,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042423__s16000__e19000.wav,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,19.0,22.0,-21.76949235262276,-23.260646830650124,species,Sylvia atricapilla,Eurasian Blackcap,0.3098456561565399,0.3098456561565399,species,0.0,,,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,22.0,25.0,-20.679696820678764,-23.260646830650124,species,Sylvia atricapilla,Eurasian Blackcap,0.37136390805244446,0.37136390805244446,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042423__s22000__e25000.wav,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,25.0,28.0,-20.970163451505876,-23.260646830650124,drop,Sylvia atricapilla,Eurasian Blackcap,0.10813285410404205,0.10813285410404205,drop,0.0,,,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,28.0,31.0,-21.51451222887443,-23.260646830650124,species,Sylvia atricapilla,Eurasian Blackcap,0.5929427742958069,0.5929427742958069,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042423__s28000__e31000.wav,
sylvia_atricapilla,1042423,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042423.mp3,37.0,40.0,-22.674087685798465,-23.260646830650124,drop,Curruca curruca,Lesser Whitethroat,0.1314004510641098,0.1314004510641098,drop,0.0,,,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,1.0,4.0,-29.286507133178414,-29.942648031137058,species,Sylvia atricapilla,Eurasian Blackcap,0.3970775902271271,0.3970775902271271,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042563__s1000__e4000.wav,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,4.0,7.0,-29.781596653549485,-29.942648031137058,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1042563__s4000__e7000.wav,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,13.0,16.0,-29.782776162457026,-29.942648031137058,drop,Sylvia atricapilla,Eurasian Blackcap,0.27150413393974304,0.27150413393974304,drop,0.0,,,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,16.0,19.0,-29.627816264044682,-29.942648031137058,species,Sylvia atricapilla,Eurasian Blackcap,0.40841519832611084,0.40841519832611084,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042563__s16000__e19000.wav,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,22.0,25.0,-29.333174902500478,-29.942648031137058,species,Sylvia atricapilla,Eurasian Blackcap,0.41385024785995483,0.41385024785995483,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042563__s22000__e25000.wav,
sylvia_atricapilla,1042563,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042563.mp3,25.0,28.0,-29.128520166316584,-29.942648031137058,drop,Thalurania glaucopis,Violet-capped Woodnymph,0.5906505584716797,0.5906505584716797,drop,0.0,,,
sylvia_atricapilla,949697,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC949697.mp3,1.0,4.0,-39.8335097868434,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.618086576461792,0.618086576461792,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC949697__s1000__e4000.wav,
sylvia_atricapilla,949697,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC949697.mp3,10.0,13.0,-39.34392889115348,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.5906771421432495,0.5906771421432495,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC949697__s10000__e13000.wav,
sylvia_atricapilla,859079,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC859079.mp3,7.0,10.0,-42.41138481894319,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.45641472935676575,0.45641472935676575,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC859079__s7000__e10000.wav,
sylvia_atricapilla,512551,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512551.mp3,4.0,7.0,-31.72583459727239,-34.808615706201685,species,Sylvia atricapilla,Eurasian Blackcap,0.8997700810432434,0.8997700810432434,species,0.0,,,
sylvia_atricapilla,512551,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512551.mp3,7.0,10.0,-34.769936513365856,-34.808615706201685,species,Sylvia atricapilla,Eurasian Blackcap,0.4875172972679138,0.4875172972679138,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC512551__s7000__e10000.wav,
sylvia_atricapilla,512551,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512551.mp3,10.0,13.0,-33.3210295598002,-34.808615706201685,species,Sylvia atricapilla,Eurasian Blackcap,0.5191106796264648,0.5191106796264648,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC512551__s10000__e13000.wav,
sylvia_atricapilla,512551,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512551.mp3,16.0,19.0,-34.477027242740306,-34.808615706201685,species,Sylvia atricapilla,Eurasian Blackcap,0.7445039749145508,0.7445039749145508,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC512551__s16000__e19000.wav,
sylvia_atricapilla,512551,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512551.mp3,19.0,22.0,-34.28236425506857,-34.808615706201685,drop,Sylvia atricapilla,Eurasian Blackcap,0.14605753123760223,0.14605753123760223,drop,0.0,,,
sylvia_atricapilla,697955,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC697955.mp3,10.0,13.0,-43.76753734160543,-40.0,drop,Hippolais icterina,Icterine Warbler,0.20108753442764282,0.20108753442764282,drop,0.0,,,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,1.0,4.0,-18.796768125508184,-24.373251196914453,species,Sylvia atricapilla,Eurasian Blackcap,0.9431949257850647,0.9431949257850647,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC871262__s1000__e4000.wav,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,4.0,7.0,-22.63218489730757,-24.373251196914453,species,Sylvia atricapilla,Eurasian Blackcap,0.4366357624530792,0.4366357624530792,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC871262__s4000__e7000.wav,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,7.0,10.0,-17.627708278577654,-24.373251196914453,drop,Prunella modularis,Dunnock,0.28843849897384644,0.28843849897384644,drop,0.0,,,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,13.0,16.0,-23.81083914019581,-24.373251196914453,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC871262__s13000__e16000.wav,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,19.0,22.0,-20.101858090696204,-24.373251196914453,species,Sylvia atricapilla,Eurasian Blackcap,0.7997573018074036,0.7997573018074036,species,0.0,,,
sylvia_atricapilla,871262,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC871262.mp3,22.0,25.0,-22.59880900452776,-24.373251196914453,species,Sylvia atricapilla,Eurasian Blackcap,0.5334643125534058,0.5334643125534058,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC871262__s22000__e25000.wav,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,1.0,4.0,-20.81093041303233,-34.57478939254267,species,Sylvia atricapilla,Eurasian Blackcap,0.6696915030479431,0.6696915030479431,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC796463__s1000__e4000.wav,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,4.0,7.0,-30.382001743371735,-34.57478939254267,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC796463__s4000__e7000.wav,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,7.0,10.0,-30.159005911724112,-34.57478939254267,species,Sylvia atricapilla,Eurasian Blackcap,0.5378305315971375,0.5378305315971375,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC796463__s7000__e10000.wav,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,19.0,22.0,-23.572532589770667,-34.57478939254267,species,Sylvia atricapilla,Eurasian Blackcap,0.9531762003898621,0.9531762003898621,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC796463__s19000__e22000.wav,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,22.0,25.0,-23.94823461868829,-34.57478939254267,species,Sylvia atricapilla,Eurasian Blackcap,0.8418024182319641,0.8418024182319641,species,0.0,,,
sylvia_atricapilla,796463,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC796463.mp3,25.0,28.0,-34.17010389544382,-34.57478939254267,drop,Turdus philomelos,Song Thrush,0.22155529260635376,0.22155529260635376,drop,0.0,,,
sylvia_atricapilla,985271,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC985271.mp3,20.0,23.0,-40.8204056391228,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.405195951461792,0.405195951461792,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC985271__s20000__e23000.wav,
sylvia_atricapilla,1001809,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1001809.mp3,1.0,4.0,-45.52209079676735,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC1001809__s1000__e4000.wav,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,6.0,9.0,-30.983200867372137,-31.184584709527083,drop,Spinus spinus,Eurasian Siskin,0.15119773149490356,0.15119773149490356,drop,0.0,,,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,9.0,12.0,-17.5976863527937,-31.184584709527083,species,Sylvia atricapilla,Eurasian Blackcap,0.4030185043811798,0.4030185043811798,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC811053__s9000__e12000.wav,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,12.0,15.0,-13.347160286093363,-31.184584709527083,species,Sylvia atricapilla,Eurasian Blackcap,0.9005371332168579,0.9005371332168579,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC811053__s12000__e15000.wav,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,15.0,18.0,-28.903545756434447,-31.184584709527083,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC811053__s15000__e18000.wav,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,24.0,27.0,-20.622779418849323,-31.184584709527083,drop,Erithacus rubecula,European Robin,0.34768959879875183,0.34768959879875183,drop,0.0,,,
sylvia_atricapilla,811053,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC811053.mp3,30.0,33.0,-29.129963220465307,-31.184584709527083,drop,Spinus spinus,Eurasian Siskin,0.4978923499584198,0.4978923499584198,drop,0.0,,,
sylvia_atricapilla,485371,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC485371.mp3,1.0,4.0,-36.64818931263399,-37.378869314153356,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC485371__s1000__e4000.wav,
sylvia_atricapilla,485371,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC485371.mp3,10.0,13.0,-30.939381311114285,-37.378869314153356,drop,Aegithalos caudatus,Long-tailed Tit,0.1846247911453247,0.1846247911453247,drop,0.0,,,
sylvia_atricapilla,485371,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC485371.mp3,13.0,16.0,-23.60014921456908,-37.378869314153356,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC485371__s13000__e16000.wav,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,26.0,29.0,-30.357275549867598,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.8517180681228638,0.8517180681228638,species,0.0,,,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,29.0,32.0,-31.64372630651043,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.898745059967041,0.898745059967041,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042252__s29000__e32000.wav,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,32.0,35.0,-32.56221821005914,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.9299113750457764,0.9299113750457764,species,0.0,,,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,35.0,38.0,-31.134775671714074,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.9479292631149292,0.9479292631149292,species,0.0,,,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,38.0,41.0,-31.66161385539823,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.8806399703025818,0.8806399703025818,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042252__s38000__e41000.wav,
sylvia_atricapilla,1042252,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1042252.mp3,44.0,47.0,-31.70312741254314,-32.58179807400676,species,Sylvia atricapilla,Eurasian Blackcap,0.8894251585006714,0.8894251585006714,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1042252__s44000__e47000.wav,
sylvia_atricapilla,934676,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC934676.mp3,4.0,7.0,-49.758863311594546,-40.0,drop,Turdus pallidus,Pale Thrush,0.5502364039421082,0.5502364039421082,drop,0.0,,,
sylvia_atricapilla,941633,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC941633.mp3,1.0,4.0,-37.1049336863999,-37.33568370369884,drop,Curruca curruca,Lesser Whitethroat,0.198337122797966,0.198337122797966,drop,0.0,,,
sylvia_atricapilla,941633,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC941633.mp3,4.0,7.0,-36.110231847368475,-37.33568370369884,species,Sylvia atricapilla,Eurasian Blackcap,0.32870686054229736,0.32870686054229736,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC941633__s4000__e7000.wav,
sylvia_atricapilla,941633,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC941633.mp3,10.0,13.0,-29.780499115696706,-37.33568370369884,species,Sylvia atricapilla,Eurasian Blackcap,0.7306502461433411,0.7306502461433411,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC941633__s10000__e13000.wav,
sylvia_atricapilla,941633,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC941633.mp3,13.0,16.0,-28.38715583518958,-37.33568370369884,drop,Sylvia atricapilla,Eurasian Blackcap,0.1664557307958603,0.1664557307958603,drop,0.0,,,
sylvia_atricapilla,941633,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC941633.mp3,16.0,19.0,-33.03800010458855,-37.33568370369884,drop,Sylvia atricapilla,Eurasian Blackcap,0.27096056938171387,0.27096056938171387,drop,0.0,,,
sylvia_atricapilla,840912,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC840912.mp3,1.0,4.0,-39.81429154487515,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.4613114297389984,0.4613114297389984,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC840912__s1000__e4000.wav,
sylvia_atricapilla,840912,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC840912.mp3,4.0,7.0,-39.50621874790153,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.916235089302063,0.916235089302063,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC840912__s4000__e7000.wav,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,1.0,4.0,-37.537025552611084,-39.71369442068835,drop,Iduna pallida,Eastern Olivaceous Warbler,0.45689624547958374,0.45689624547958374,drop,0.0,,,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,4.0,7.0,-37.90508764805191,-39.71369442068835,drop,Iduna pallida,Eastern Olivaceous Warbler,0.9647546410560608,0.9647546410560608,drop,0.0,,,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,7.0,10.0,-30.036339721099466,-39.71369442068835,drop,Sylvia atricapilla,Eurasian Blackcap,0.29735246300697327,0.29735246300697327,drop,0.0,,,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,10.0,13.0,-25.862920576898986,-39.71369442068835,species,Sylvia atricapilla,Eurasian Blackcap,0.8859917521476746,0.8859917521476746,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC512550__s10000__e13000.wav,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,13.0,16.0,-32.119374626327584,-39.71369442068835,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC512550__s13000__e16000.wav,
sylvia_atricapilla,512550,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC512550.mp3,19.0,22.0,-38.94998477173934,-39.71369442068835,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC512550__s19000__e22000.wav,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,1.0,4.0,-32.10533211829131,-36.17378697637115,species,Sylvia atricapilla,Eurasian Blackcap,0.9068952798843384,0.9068952798843384,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC696570__s1000__e4000.wav,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,4.0,7.0,-32.02809895153471,-36.17378697637115,drop,Sylvia atricapilla,Eurasian Blackcap,0.249986469745636,0.249986469745636,drop,0.0,,,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,10.0,13.0,-34.53860922117262,-36.17378697637115,drop,Regulus ignicapilla,Common Firecrest,0.5982100367546082,0.5982100367546082,drop,0.0,,,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,13.0,16.0,-31.316417231176953,-36.17378697637115,drop,Regulus ignicapilla,Common Firecrest,0.6198056936264038,0.6198056936264038,drop,0.0,,,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,19.0,22.0,-35.195127737837055,-36.17378697637115,drop,Regulus ignicapilla,Common Firecrest,0.4871358573436737,0.4871358573436737,drop,0.0,,,
sylvia_atricapilla,696570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC696570.mp3,25.0,28.0,-35.90923041002152,-36.17378697637115,drop,Regulus ignicapilla,Common Firecrest,0.11016523838043213,0.11016523838043213,drop,0.0,,,
sylvia_atricapilla,785323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC785323.mp3,16.0,19.0,-31.102208107293208,-33.572875550753466,species,Sylvia atricapilla,Eurasian Blackcap,0.39088669419288635,0.39088669419288635,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC785323__s16000__e19000.wav,
sylvia_atricapilla,785323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC785323.mp3,19.0,22.0,-31.215536132532936,-33.572875550753466,drop,Turdus iliacus,Redwing,0.13155190646648407,0.13155190646648407,drop,0.0,,,
