xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
942516,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2024-05-01,?,14,A,call,field recording,no,[],44100,https://xeno-canto.org/942516,https://xeno-canto.org/942516/download,
942299,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-22,3:07,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/942299,https://xeno-canto.org/942299/download,
941717,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-20,6:42,7,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/941717,https://xeno-canto.org/941717/download,
941535,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-15,2:44,20,A,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/941535,https://xeno-canto.org/941535/download,
941525,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-18,03:18,5,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/941525,https://xeno-canto.org/941525/download,
941349,Tyto alba,Western Barn Owl,William Lambourne,United Kingdom,2024-10-18,05:30,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/941349,https://xeno-canto.org/941349/download,
941234,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-10-14,19:30,7,A,call,field recording,no,[],44100,https://xeno-canto.org/941234,https://xeno-canto.org/941234/download,
940463,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2024-10-13,20:40,10,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/940463,https://xeno-canto.org/940463/download,
939774,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-09,23:30,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939774,https://xeno-canto.org/939774/download,
939773,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-10,3:11,4,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939773,https://xeno-canto.org/939773/download,
939748,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-11,1:43,4,A,"call, High speech call",field recording,no,[],44100,https://xeno-canto.org/939748,https://xeno-canto.org/939748/download,
939739,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-10-10,01:01,11,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/939739,https://xeno-canto.org/939739/download,
938280,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-10-03,23:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938280,https://xeno-canto.org/938280/download,
938254,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-20,01:00,49,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938254,https://xeno-canto.org/938254/download,
938166,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-10-04,05:00,2,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/938166,https://xeno-canto.org/938166/download,
938025,Tyto alba,Western Barn Owl,Thierry THOMAS,France,2024-10-05,23:28,9,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/938025,https://xeno-canto.org/938025/download,
937271,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-09-29,06:00,3,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/937271,https://xeno-canto.org/937271/download,
936397,Tyto alba,Western Barn Owl,Mark Pearson,United Kingdom,2024-09-27,21:14,8,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/936397,https://xeno-canto.org/936397/download,
936219,Tyto alba,Western Barn Owl,Martin Billard,France,2024-09-16,00:56,12,A,begging call,field recording,no,[],32000,https://xeno-canto.org/936219,https://xeno-canto.org/936219/download,
936008,Tyto alba,Western Barn Owl,Tony Rinaud,Germany,2021-03-23,01:27,5,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/936008,https://xeno-canto.org/936008/download,
936002,Tyto alba,Western Barn Owl,José Manuel Reyes Páez,Spain,2024-09-18,05:45,8,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/936002,https://xeno-canto.org/936002/download,
935204,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-06,04:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935204,https://xeno-canto.org/935204/download,
935149,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-06,03:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935149,https://xeno-canto.org/935149/download,
935069,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-05,23:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935069,https://xeno-canto.org/935069/download,
934616,Tyto alba,Western Barn Owl,Jorge Rodal,Spain,2024-09-20,02:51,6,A,call,field recording,no,[],48000,https://xeno-canto.org/934616,https://xeno-canto.org/934616/download,
933461,Tyto alba,Western Barn Owl,Jorge Rodal,Spain,2024-09-13,04:58,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/933461,https://xeno-canto.org/933461/download,
933016,Tyto alba,Western Barn Owl,João Tomás,Spain,2024-09-01,03:00,3,A,song,field recording,no,[],44100,https://xeno-canto.org/933016,https://xeno-canto.org/933016/download,
932036,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2024-09-01,01:00,4,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/932036,https://xeno-canto.org/932036/download,
931818,Tyto alba,Western Barn Owl,Bodhuin Maxime,France,2024-09-02,00:37,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/931818,https://xeno-canto.org/931818/download,
931566,Tyto alba,Western Barn Owl,florent yvert,France,2024-04-05,22:27,5,A,"call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/931566,https://xeno-canto.org/931566/download,
931553,Tyto alba,Western Barn Owl,florent yvert,France,2024-04-05,01:54,4,A,"call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/931553,https://xeno-canto.org/931553/download,
930400,Tyto alba,Western Barn Owl,Lars Mogensen,Denmark,2024-08-27,22:00,10,A,flight call,field recording,no,[],44100,https://xeno-canto.org/930400,https://xeno-canto.org/930400/download,
929940,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-21,01:11,6,A,"alarm call, call, nocturnal flight call, nocturnal song",field recording,no,[],44100,https://xeno-canto.org/929940,https://xeno-canto.org/929940/download,
929879,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,04:00,11,A,"begging call, call",field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/929879,https://xeno-canto.org/929879/download,
929878,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,02:30,22,A,call,field recording,no,[],44100,https://xeno-canto.org/929878,https://xeno-canto.org/929878/download,
929877,Tyto alba,Western Barn Owl,Yohan Le Goff,France,2024-04-13,02:00,5,A,"uncertain, nest calls",field recording,no,[],44100,https://xeno-canto.org/929877,https://xeno-canto.org/929877/download,
927916,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2021-05-07,02:00,13,A,call,field recording,no,[],44100,https://xeno-canto.org/927916,https://xeno-canto.org/927916/download,
927915,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2021-05-10,02:00,7,A,call,field recording,no,[],44100,https://xeno-canto.org/927915,https://xeno-canto.org/927915/download,
927913,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2021-05-11,02:00,45,A,call,field recording,no,[],44100,https://xeno-canto.org/927913,https://xeno-canto.org/927913/download,
927912,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2021-02-27,02:00,9,A,call,field recording,no,[],44100,https://xeno-canto.org/927912,https://xeno-canto.org/927912/download,
927911,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2022-04-09,02:00,8,A,call,field recording,no,[],44100,https://xeno-canto.org/927911,https://xeno-canto.org/927911/download,
927909,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2022-04-21,02:00,8,A,call,field recording,no,[],44100,https://xeno-canto.org/927909,https://xeno-canto.org/927909/download,
927661,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,04:29,5,A,call,field recording,no,[],44100,https://xeno-canto.org/927661,https://xeno-canto.org/927661/download,
927660,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,02:09,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927660,https://xeno-canto.org/927660/download,
927658,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-13,00:21,19,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927658,https://xeno-canto.org/927658/download,
925295,Tyto alba,Western Barn Owl,dannykaterbarg,Netherlands,2024-08-05,01:30,3,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/925295,https://xeno-canto.org/925295/download,
924305,Tyto alba,Western Barn Owl,Thijs Calu,France,2024-07-26,00:00,6,A,call,field recording,no,[],44100,https://xeno-canto.org/924305,https://xeno-canto.org/924305/download,
924152,Tyto alba,Western Barn Owl,YvesDS,Belgium,2024-07-28,22:38,15,A,begging call,field recording,no,[],48000,https://xeno-canto.org/924152,https://xeno-canto.org/924152/download,
923916,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-07-29,23:20,6,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/923916,https://xeno-canto.org/923916/download,
922303,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-07-13,23:30,7,A,call,field recording,no,[],44100,https://xeno-canto.org/922303,https://xeno-canto.org/922303/download,
920807,Tyto alba,Western Barn Owl,FREDERIC Lionel,France,2024-07-13,03:30,25,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/920807,https://xeno-canto.org/920807/download,
920225,Tyto alba,Western Barn Owl,Hessel van der Iest,Netherlands,2024-07-12,00:00,13,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/920225,https://xeno-canto.org/920225/download,
919199,Tyto alba,Western Barn Owl,Olivier SWIFT,France,2024-07-05,23:42,54,A,call,field recording,yes,[],48000,https://xeno-canto.org/919199,https://xeno-canto.org/919199/download,
918098,Tyto alba,Western Barn Owl,Antonio Xeira,Portugal,2024-07-01,21:30,7,A,call,field recording,no,[],48000,https://xeno-canto.org/918098,https://xeno-canto.org/918098/download,
915444,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915444,https://xeno-canto.org/915444/download,
915443,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,7,A,call,field recording,no,[],44100,https://xeno-canto.org/915443,https://xeno-canto.org/915443/download,
915442,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,call,field recording,no,[],44100,https://xeno-canto.org/915442,https://xeno-canto.org/915442/download,
915441,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,24,A,call,field recording,no,[],44100,https://xeno-canto.org/915441,https://xeno-canto.org/915441/download,
915440,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/915440,https://xeno-canto.org/915440/download,
915439,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,8,A,call,field recording,no,[],44100,https://xeno-canto.org/915439,https://xeno-canto.org/915439/download,
915438,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/915438,https://xeno-canto.org/915438/download,
915437,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,21,A,call,field recording,no,[],44100,https://xeno-canto.org/915437,https://xeno-canto.org/915437/download,
915427,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,23,A,call,field recording,no,[],44100,https://xeno-canto.org/915427,https://xeno-canto.org/915427/download,
915001,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,23:56,40,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/915001,https://xeno-canto.org/915001/download,
914999,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:03,47,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914999,https://xeno-canto.org/914999/download,
914996,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:15,22,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914996,https://xeno-canto.org/914996/download,
914854,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-06-20,04:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/914854,https://xeno-canto.org/914854/download,
914749,Tyto alba,Western Barn Owl,Vandousselaere Patrick,Belgium,2024-06-20,03:35,6,A,call,field recording,no,[],44100,https://xeno-canto.org/914749,https://xeno-canto.org/914749/download,
913322,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,00:08,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913322,https://xeno-canto.org/913322/download,
913321,Tyto alba,Western Barn Owl,Martin Billard,France,2024-06-06,02:29,2,A,flight call,field recording,no,[],44100,https://xeno-canto.org/913321,https://xeno-canto.org/913321/download,
913031,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-05-28,22:30,3,A,call,field recording,no,[],44100,https://xeno-canto.org/913031,https://xeno-canto.org/913031/download,
912962,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-06-11,22:30,4,A,song,field recording,no,[],44100,https://xeno-canto.org/912962,https://xeno-canto.org/912962/download,
909132,Tyto alba,Western Barn Owl,Greg P ,France,2024-05-31,00:00,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/909132,https://xeno-canto.org/909132/download,
907233,Tyto alba,Western Barn Owl,David Tattersley,United Kingdom,2024-05-28,01:30,8,A,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/907233,https://xeno-canto.org/907233/download,
905986,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,call,field recording,no,[],44100,https://xeno-canto.org/905986,https://xeno-canto.org/905986/download,
905984,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,32,A,call,field recording,no,[],44100,https://xeno-canto.org/905984,https://xeno-canto.org/905984/download,
905983,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,22,A,call,field recording,no,[],44100,https://xeno-canto.org/905983,https://xeno-canto.org/905983/download,
905979,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905979,https://xeno-canto.org/905979/download,
905978,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905978,https://xeno-canto.org/905978/download,
905977,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905977,https://xeno-canto.org/905977/download,
905976,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,20,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905976,https://xeno-canto.org/905976/download,
905975,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905975,https://xeno-canto.org/905975/download,
905974,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,27,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905974,https://xeno-canto.org/905974/download,
905973,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,9,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905973,https://xeno-canto.org/905973/download,
905971,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,8,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905971,https://xeno-canto.org/905971/download,
905970,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/905970,https://xeno-canto.org/905970/download,
905969,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,39,A,call,field recording,no,[],44100,https://xeno-canto.org/905969,https://xeno-canto.org/905969/download,
905968,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,5,A,call,field recording,no,[],44100,https://xeno-canto.org/905968,https://xeno-canto.org/905968/download,
905967,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,26,A,call,field recording,no,[],44100,https://xeno-canto.org/905967,https://xeno-canto.org/905967/download,
