species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,544996,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC544996.mp3,22.0,25.0,-28.215155466453552,-40.0,species,Emberiza citrinella,Yellowhammer,0.9641568660736084,0.9641568660736084,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC544996__s22000__e25000.wav,
emberiza_citrinella,34540,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC34540.mp3,1.0,4.0,-28.737217304286062,-40.0,species,Emberiza citrinella,Yellowhammer,0.98160320520401,0.98160320520401,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC34540__s1000__e4000.wav,
emberiza_citrinella,34540,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC34540.mp3,10.0,13.0,-34.23596865080783,-40.0,species,Emberiza citrinella,Yellowhammer,0.9662132263183594,0.9662132263183594,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC34540__s10000__e13000.wav,
emberiza_citrinella,34540,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC34540.mp3,13.0,16.0,-32.48566312769804,-40.0,species,Emberiza citrinella,Yellowhammer,0.8556463718414307,0.8556463718414307,species,0.0,,,
emberiza_citrinella,34540,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC34540.mp3,19.0,22.0,-36.16544116630815,-40.0,species,Emberiza citrinella,Yellowhammer,0.9346664547920227,0.9346664547920227,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC34540__s19000__e22000.wav,
emberiza_citrinella,34540,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC34540.mp3,22.0,25.0,-29.4309602234522,-40.0,species,Emberiza citrinella,Yellowhammer,0.9755054116249084,0.9755054116249084,species,0.0,,,
emberiza_citrinella,570497,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570497.mp3,4.0,7.0,-25.949453788708364,-40.0,species,Emberiza citrinella,Yellowhammer,0.8921039700508118,0.8921039700508118,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC570497__s4000__e7000.wav,
emberiza_citrinella,570497,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570497.mp3,13.0,16.0,-25.371466481052604,-40.0,species,Emberiza citrinella,Yellowhammer,0.9528599977493286,0.9528599977493286,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC570497__s13000__e16000.wav,
emberiza_citrinella,570497,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570497.mp3,16.0,19.0,-39.80000611296162,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.720851719379425,0.720851719379425,drop,0.0,,,
emberiza_citrinella,570497,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570497.mp3,22.0,25.0,-33.8523457231681,-40.0,species,Emberiza citrinella,Yellowhammer,0.6346033215522766,0.6346033215522766,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC570497__s22000__e25000.wav,
emberiza_citrinella,570497,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570497.mp3,25.0,28.0,-26.4657532409556,-40.0,species,Emberiza citrinella,Yellowhammer,0.8006648421287537,0.8006648421287537,species,0.0,,,
emberiza_citrinella,817773,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817773.mp3,4.0,7.0,-34.75756326566956,-38.15440690564567,species,Emberiza citrinella,Yellowhammer,0.8628146648406982,0.8628146648406982,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817773__s4000__e7000.wav,
emberiza_citrinella,817773,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817773.mp3,7.0,10.0,-37.92257919285257,-38.15440690564567,drop,Ploceus melanocephalus,Black-headed Weaver,0.6624116897583008,0.6624116897583008,drop,0.0,,,
emberiza_citrinella,817773,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817773.mp3,10.0,13.0,-36.73665407766536,-38.15440690564567,drop,Progne tapera,Brown-chested Martin,0.22585731744766235,0.22585731744766235,drop,0.0,,,
emberiza_citrinella,431826,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC431826.mp3,1.0,4.0,-45.11759396711384,-40.0,drop,Melospiza georgiana,Swamp Sparrow,0.20740815997123718,0.20740815997123718,drop,0.0,,,
emberiza_citrinella,775155,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC775155.mp3,1.0,4.0,-29.76931413689457,-38.739808487551045,drop,Emberiza citrinella,Yellowhammer,0.10998909920454025,0.10998909920454025,drop,0.0,,,
emberiza_citrinella,775155,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC775155.mp3,4.0,7.0,-35.51041463789238,-38.739808487551045,drop,Emberiza citrinella,Yellowhammer,0.137503519654274,0.137503519654274,drop,0.0,,,
emberiza_citrinella,775155,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC775155.mp3,7.0,10.0,-38.70220008686189,-38.739808487551045,drop,Turdus pilaris,Fieldfare,0.22677351534366608,0.22677351534366608,drop,0.0,,,
emberiza_citrinella,939931,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC939931.mp3,4.0,7.0,-33.39875867411489,-34.43013763580096,drop,Fringilla montifringilla,Brambling,0.19223926961421967,0.19223926961421967,drop,0.0,,,
emberiza_citrinella,1051874,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1051874.mp3,22.0,25.0,-51.41399091776647,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1051874__s22000__e25000.wav,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,4.0,7.0,-32.85620078553363,-34.0949954459401,drop,Erithacus rubecula,European Robin,0.2554556429386139,0.2554556429386139,drop,0.0,,,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,7.0,10.0,-20.04849971105859,-34.0949954459401,drop,Erithacus rubecula,European Robin,0.13817955553531647,0.13817955553531647,drop,0.0,,,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,10.0,13.0,-24.004643502423285,-34.0949954459401,drop,Geothlypis tolmiei,MacGillivray's Warbler,0.15279479324817657,0.15279479324817657,drop,0.0,,,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,13.0,16.0,-29.617847291238412,-34.0949954459401,drop,Geothlypis tolmiei,MacGillivray's Warbler,0.272236168384552,0.272236168384552,drop,0.0,,,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,16.0,19.0,-34.019019952841994,-34.0949954459401,drop,Corvus monedula,Eurasian Jackdaw,0.9323856234550476,0.9323856234550476,drop,0.0,,,
emberiza_citrinella,650692,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC650692.mp3,19.0,22.0,-31.68112511639596,-34.0949954459401,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC650692__s19000__e22000.wav,
emberiza_citrinella,704430,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC704430.mp3,4.0,7.0,-43.67688199956941,-40.0,species,Emberiza citrinella,Yellowhammer,0.9123029112815857,0.9123029112815857,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC704430__s4000__e7000.wav,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,1.0,4.0,-22.92690752525546,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.9942548871040344,0.9942548871040344,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711833__s1000__e4000.wav,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,4.0,7.0,-20.730805324730373,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.9687985777854919,0.9687985777854919,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711833__s4000__e7000.wav,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,10.0,13.0,-19.87586259949802,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.9790246486663818,0.9790246486663818,species,0.0,,,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,16.0,19.0,-19.61512409317391,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.9729546904563904,0.9729546904563904,species,0.0,,,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,22.0,25.0,-22.865899808590065,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.9003309607505798,0.9003309607505798,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711833__s22000__e25000.wav,
emberiza_citrinella,711833,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711833.mp3,25.0,28.0,-24.389902588294945,-33.31805529459302,species,Emberiza citrinella,Yellowhammer,0.45243871212005615,0.45243871212005615,species,0.0,,,
emberiza_citrinella,466795,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC466795.mp3,1.0,4.0,-28.19126395653062,-40.0,species,Emberiza citrinella,Yellowhammer,0.9896771907806396,0.9896771907806396,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC466795__s1000__e4000.wav,
emberiza_citrinella,466795,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC466795.mp3,7.0,10.0,-28.254802931728513,-40.0,species,Emberiza citrinella,Yellowhammer,0.997265100479126,0.997265100479126,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC466795__s7000__e10000.wav,
emberiza_citrinella,466795,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC466795.mp3,16.0,19.0,-25.517130304238606,-40.0,species,Emberiza citrinella,Yellowhammer,0.9850993752479553,0.9850993752479553,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC466795__s16000__e19000.wav,
emberiza_citrinella,901911,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC901911.mp3,29.0,32.0,-26.102267023415564,-40.0,species,Emberiza citrinella,Yellowhammer,0.9655747413635254,0.9655747413635254,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC901911__s29000__e32000.wav,
emberiza_citrinella,901911,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC901911.mp3,35.0,38.0,-29.28469858723711,-40.0,species,Emberiza citrinella,Yellowhammer,0.9906452894210815,0.9906452894210815,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC901911__s35000__e38000.wav,
emberiza_citrinella,901911,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC901911.mp3,44.0,47.0,-29.09134915785561,-40.0,species,Emberiza citrinella,Yellowhammer,0.9723576307296753,0.9723576307296753,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC901911__s44000__e47000.wav,
emberiza_citrinella,570189,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570189.mp3,1.0,4.0,-26.26927497206129,-40.0,species,Emberiza citrinella,Yellowhammer,0.8818562030792236,0.8818562030792236,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC570189__s1000__e4000.wav,
emberiza_citrinella,570189,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC570189.mp3,10.0,13.0,-27.16812155997163,-40.0,species,Emberiza citrinella,Yellowhammer,0.9385239481925964,0.9385239481925964,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC570189__s10000__e13000.wav,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,4.0,7.0,-36.66972291220324,-39.88637789663052,species,Emberiza citrinella,Yellowhammer,0.6222021579742432,0.6222021579742432,species,0.0,,,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,7.0,10.0,-38.965433914534884,-39.88637789663052,species,Emberiza citrinella,Yellowhammer,0.9579461812973022,0.9579461812973022,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817772__s7000__e10000.wav,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,16.0,19.0,-38.398149850394624,-39.88637789663052,species,Emberiza citrinella,Yellowhammer,0.688068151473999,0.688068151473999,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817772__s16000__e19000.wav,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,19.0,22.0,-39.01085753597841,-39.88637789663052,drop,Ploceus melanocephalus,Black-headed Weaver,0.44858601689338684,0.44858601689338684,drop,0.0,,,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,22.0,25.0,-33.04521365248584,-39.88637789663052,species,Emberiza citrinella,Yellowhammer,0.7712627053260803,0.7712627053260803,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817772__s22000__e25000.wav,
emberiza_citrinella,817772,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817772.mp3,25.0,28.0,-38.26357722559307,-39.88637789663052,drop,Anthus godlewskii,Blyth's Pipit,0.497498095035553,0.497498095035553,drop,0.0,,,
emberiza_citrinella,293024,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC293024.mp3,13.0,16.0,-46.266841290701464,-40.0,drop,Anthus pratensis,Meadow Pipit,0.12035807222127914,0.12035807222127914,drop,0.0,,,
emberiza_citrinella,753526,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC753526.mp3,13.0,16.0,-40.37409296082021,-40.0,drop,Colibri serrirostris,White-vented Violetear,0.3120909631252289,0.3120909631252289,drop,0.0,,,
emberiza_citrinella,842153,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC842153.mp3,7.0,10.0,-48.74629968008321,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.5876361131668091,0.5876361131668091,drop,0.0,,,
emberiza_citrinella,953858,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC953858.mp3,1.0,4.0,-38.964932693804734,-38.964932693804734,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC953858__s1000__e4000.wav,
emberiza_citrinella,610246,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC610246.mp3,1.0,4.0,-31.79168437673455,-31.840300971682026,drop,Zonotrichia atricapilla,Golden-crowned Sparrow,0.29817700386047363,0.29817700386047363,drop,0.0,,,
emberiza_citrinella,610246,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC610246.mp3,4.0,7.0,-31.809149255782497,-31.840300971682026,species,Emberiza citrinella,Yellowhammer,0.3613407611846924,0.3613407611846924,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC610246__s4000__e7000.wav,
emberiza_citrinella,704156,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC704156.mp3,1.0,4.0,-26.68132142493441,-27.932268293793868,species,Emberiza citrinella,Yellowhammer,0.6762287616729736,0.6762287616729736,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC704156__s1000__e4000.wav,
emberiza_citrinella,704156,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC704156.mp3,4.0,7.0,-26.032277006677774,-27.932268293793868,drop,Emberiza hortulana,Ortolan Bunting,0.27737703919410706,0.27737703919410706,drop,0.0,,,
emberiza_citrinella,704156,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC704156.mp3,7.0,10.0,-26.74431507595786,-27.932268293793868,species,Emberiza citrinella,Yellowhammer,0.8091097474098206,0.8091097474098206,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC704156__s7000__e10000.wav,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,14.0,17.0,-29.116177459570025,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.9886018633842468,0.9886018633842468,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711828__s14000__e17000.wav,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,17.0,20.0,-31.55759590398432,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.9691992998123169,0.9691992998123169,species,0.0,,,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,20.0,23.0,-31.115324609819357,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.8532148003578186,0.8532148003578186,species,0.0,,,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,26.0,29.0,-31.829967751911386,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.9697899222373962,0.9697899222373962,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711828__s26000__e29000.wav,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,29.0,32.0,-30.33027715112,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.9433955550193787,0.9433955550193787,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711828__s29000__e32000.wav,
emberiza_citrinella,711828,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711828.mp3,35.0,38.0,-26.82027439735362,-32.49870958201232,species,Emberiza citrinella,Yellowhammer,0.976965069770813,0.976965069770813,species,0.0,,,
emberiza_citrinella,444019,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC444019.mp3,11.0,14.0,-29.87662959964093,-40.0,species,Emberiza citrinella,Yellowhammer,0.7849478125572205,0.7849478125572205,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC444019__s11000__e14000.wav,
emberiza_citrinella,444019,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC444019.mp3,17.0,20.0,-26.70536563396312,-40.0,species,Emberiza citrinella,Yellowhammer,0.9173397421836853,0.9173397421836853,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC444019__s17000__e20000.wav,
emberiza_citrinella,444019,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC444019.mp3,29.0,32.0,-26.94804310465551,-40.0,species,Emberiza citrinella,Yellowhammer,0.7909849286079407,0.7909849286079407,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC444019__s29000__e32000.wav,
emberiza_citrinella,444019,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC444019.mp3,35.0,38.0,-26.477950842092547,-40.0,species,Emberiza citrinella,Yellowhammer,0.9764678478240967,0.9764678478240967,species,0.0,,,
emberiza_citrinella,814257,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC814257.mp3,4.0,7.0,-35.81046645572223,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.5669481158256531,0.5669481158256531,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC814257__s4000__e7000.wav,
emberiza_citrinella,814257,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC814257.mp3,7.0,10.0,-36.47069443584386,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.75899338722229,0.75899338722229,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC814257__s7000__e10000.wav,
emberiza_citrinella,814257,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC814257.mp3,13.0,16.0,-32.984815765900436,-36.671619640572,drop,Emberiza citrinella,Yellowhammer,0.17971593141555786,0.17971593141555786,drop,0.0,,,
emberiza_citrinella,814257,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC814257.mp3,16.0,19.0,-35.963087984975644,-36.671619640572,species,Emberiza citrinella,Yellowhammer,0.9004309177398682,0.9004309177398682,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC814257__s16000__e19000.wav,
emberiza_citrinella,814257,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC814257.mp3,19.0,22.0,-34.79652840019319,-36.671619640572,drop,Emberiza citrinella,Yellowhammer,0.1431671679019928,0.1431671679019928,drop,0.0,,,
emberiza_citrinella,565192,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC565192.mp3,10.0,13.0,-48.61006222510497,-40.0,drop,Emberiza citrinella,Yellowhammer,0.13299629092216492,0.13299629092216492,drop,0.0,,,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,6.0,9.0,-37.614760073549675,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.9608051180839539,0.9608051180839539,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817771__s6000__e9000.wav,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,9.0,12.0,-32.44701630977082,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.7631402611732483,0.7631402611732483,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817771__s9000__e12000.wav,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,15.0,18.0,-36.67179610769815,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.732387900352478,0.732387900352478,species,0.0,,,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,21.0,24.0,-35.746972242481895,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.7650368213653564,0.7650368213653564,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC817771__s21000__e24000.wav,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,27.0,30.0,-36.96546453192157,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.6211863160133362,0.6211863160133362,species,0.0,,,
emberiza_citrinella,817771,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC817771.mp3,30.0,33.0,-35.12196614775031,-39.51016795319548,species,Emberiza citrinella,Yellowhammer,0.9173259139060974,0.9173259139060974,species,0.0,,,
emberiza_citrinella,109674,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC109674.mp3,1.0,4.0,-43.073927284305995,-40.0,drop,Progne subis,Purple Martin,0.2071516215801239,0.2071516215801239,drop,0.0,,,
emberiza_citrinella,739304,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC739304.mp3,4.0,7.0,-62.176858970248254,-40.0,drop,Emberiza citrinella,Yellowhammer,0.10977553576231003,0.10977553576231003,drop,0.0,,,
emberiza_citrinella,841796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC841796.mp3,4.0,7.0,-50.83384120394899,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.28392910957336426,0.28392910957336426,drop,0.0,,,
emberiza_citrinella,953774,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC953774.mp3,1.0,4.0,-27.974419575467692,-29.13709120284213,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC953774__s1000__e4000.wav,
emberiza_citrinella,953774,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC953774.mp3,4.0,7.0,-29.11541961837772,-29.13709120284213,drop,Emberiza citrinella,Yellowhammer,0.13528631627559662,0.13528631627559662,drop,0.0,,,
