species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,766707,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC766707.mp3,35.0,38.0,-25.523361722339413,-26.75117376314767,species,Buteo buteo,Common Buzzard,0.92878657579422,0.92878657579422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC766707__s35000__e38000.wav,
buteo_buteo,863949,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC863949.mp3,16.0,19.0,-43.819109964294576,-40.0,species,Buteo buteo,Common Buzzard,0.9489052295684814,0.9489052295684814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC863949__s16000__e19000.wav,
buteo_buteo,405097,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405097.mp3,4.0,7.0,-26.803093832976785,-26.833770714373934,species,Buteo buteo,Common Buzzard,0.9917395114898682,0.9917395114898682,species,0,,,
buteo_buteo,405097,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405097.mp3,7.0,10.0,-26.79097723599981,-26.833770714373934,species,Buteo buteo,Common Buzzard,0.9935505390167236,0.9935505390167236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405097__s7000__e10000.wav,
buteo_buteo,405097,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405097.mp3,10.0,13.0,-26.731601642423414,-26.833770714373934,species,Buteo buteo,Common Buzzard,0.9911491870880127,0.9911491870880127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405097__s10000__e13000.wav,
buteo_buteo,405097,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405097.mp3,13.0,16.0,-26.741478103302462,-26.833770714373934,species,Buteo buteo,Common Buzzard,0.9655042290687561,0.9655042290687561,species,0,,,
buteo_buteo,405097,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405097.mp3,19.0,22.0,-26.808460482640438,-26.833770714373934,species,Buteo buteo,Common Buzzard,0.8588188290596008,0.8588188290596008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405097__s19000__e22000.wav,
buteo_buteo,712300,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712300.mp3,19.0,22.0,-55.709222953672466,-40.0,species,Buteo buteo,Common Buzzard,0.374598890542984,0.374598890542984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC712300__s19000__e22000.wav,
buteo_buteo,647780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC647780.mp3,1.0,4.0,-24.074798703900676,-24.17253477751435,species,Buteo buteo,Common Buzzard,0.9888878464698792,0.9888878464698792,species,0,,,
buteo_buteo,647780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC647780.mp3,4.0,7.0,-23.43296451402138,-24.17253477751435,species,Buteo buteo,Common Buzzard,0.9615297913551331,0.9615297913551331,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC647780__s4000__e7000.wav,
buteo_buteo,647780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC647780.mp3,7.0,10.0,-22.31972756896394,-24.17253477751435,species,Buteo buteo,Common Buzzard,0.9738122820854187,0.9738122820854187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC647780__s7000__e10000.wav,
buteo_buteo,647780,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC647780.mp3,10.0,13.0,-23.197363552874886,-24.17253477751435,species,Buteo buteo,Common Buzzard,0.9979665279388428,0.9979665279388428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC647780__s10000__e13000.wav,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,1.0,4.0,-32.288588357557316,-34.04878275796965,species,Buteo buteo,Common Buzzard,0.8723143935203552,0.8723143935203552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC811311__s1000__e4000.wav,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,4.0,7.0,-30.90496891214206,-34.04878275796965,species,Buteo buteo,Common Buzzard,0.5070276260375977,0.5070276260375977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC811311__s4000__e7000.wav,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,10.0,13.0,-31.498253738399754,-34.04878275796965,drop,Phylloscopus sibilatrix,Wood Warbler,0.13774487376213074,0.13774487376213074,drop,0,,,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,16.0,19.0,-27.71640908155632,-34.04878275796965,drop,Phylloscopus collybita,Common Chiffchaff,0.5210017561912537,0.5210017561912537,drop,0,,,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,19.0,22.0,-33.2850399011614,-34.04878275796965,drop,Phylloscopus sibilatrix,Wood Warbler,0.18771925568580627,0.18771925568580627,drop,0,,,
buteo_buteo,811311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC811311.mp3,25.0,28.0,-30.9717526030903,-34.04878275796965,species,Buteo buteo,Common Buzzard,0.809014081954956,0.809014081954956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC811311__s25000__e28000.wav,
buteo_buteo,1001765,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001765.mp3,4.0,7.0,-42.4499543529701,-40.0,species,Buteo buteo,Common Buzzard,0.746334969997406,0.746334969997406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001765__s4000__e7000.wav,
buteo_buteo,265004,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC265004.mp3,1.0,4.0,-31.568515942879696,-40.0,species,Buteo buteo,Common Buzzard,0.9747748374938965,0.9747748374938965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC265004__s1000__e4000.wav,
buteo_buteo,929739,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929739.mp3,1.0,4.0,-40.017916292746506,-40.0,species,Buteo buteo,Common Buzzard,0.7784284949302673,0.7784284949302673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC929739__s1000__e4000.wav,
buteo_buteo,933255,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC933255.mp3,1.0,4.0,-37.05900553336311,-40.0,species,Buteo buteo,Common Buzzard,0.9892529845237732,0.9892529845237732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC933255__s1000__e4000.wav,
buteo_buteo,838796,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC838796.mp3,1.0,4.0,-36.7679072037628,-40.0,species,Buteo buteo,Common Buzzard,0.9687837958335876,0.9687837958335876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC838796__s1000__e4000.wav,
buteo_buteo,623610,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623610.mp3,4.0,7.0,-35.98043933759019,-40.0,species,Buteo buteo,Common Buzzard,0.9847393035888672,0.9847393035888672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623610__s4000__e7000.wav,
buteo_buteo,623610,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623610.mp3,13.0,16.0,-38.20781839417564,-40.0,species,Buteo buteo,Common Buzzard,0.9833933711051941,0.9833933711051941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623610__s13000__e16000.wav,
buteo_buteo,957098,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC957098.mp3,7.0,10.0,-37.25029426528384,-40.0,species,Buteo buteo,Common Buzzard,0.9829372763633728,0.9829372763633728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC957098__s7000__e10000.wav,
buteo_buteo,775316,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC775316.mp3,4.0,7.0,-37.30889475597992,-37.38502835889821,species,Buteo buteo,Common Buzzard,0.927673876285553,0.927673876285553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC775316__s4000__e7000.wav,
buteo_buteo,405094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405094.mp3,7.0,10.0,-25.532210071421954,-26.37864161183772,species,Buteo buteo,Common Buzzard,0.9975185394287109,0.9975185394287109,species,0,,,
buteo_buteo,405094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405094.mp3,10.0,13.0,-24.00409244468126,-26.37864161183772,species,Buteo buteo,Common Buzzard,0.9970183372497559,0.9970183372497559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405094__s10000__e13000.wav,
buteo_buteo,405094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405094.mp3,13.0,16.0,-25.548795562811193,-26.37864161183772,species,Buteo buteo,Common Buzzard,0.9934605360031128,0.9934605360031128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405094__s13000__e16000.wav,
buteo_buteo,405094,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405094.mp3,16.0,19.0,-23.69022675446348,-26.37864161183772,species,Buteo buteo,Common Buzzard,0.98121577501297,0.98121577501297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405094__s16000__e19000.wav,
buteo_buteo,712087,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712087.mp3,1.0,4.0,-38.837468949539215,-40.0,species,Buteo buteo,Common Buzzard,0.9972978234291077,0.9972978234291077,species,0,,,
buteo_buteo,712087,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712087.mp3,10.0,13.0,-37.31210691667996,-40.0,species,Buteo buteo,Common Buzzard,0.9979454874992371,0.9979454874992371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC712087__s10000__e13000.wav,
buteo_buteo,712087,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712087.mp3,13.0,16.0,-37.2295182954569,-40.0,species,Buteo buteo,Common Buzzard,0.9989855885505676,0.9989855885505676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC712087__s13000__e16000.wav,
buteo_buteo,712087,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC712087.mp3,16.0,19.0,-36.85742299055934,-40.0,species,Buteo buteo,Common Buzzard,0.9984371066093445,0.9984371066093445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC712087__s16000__e19000.wav,
buteo_buteo,635487,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC635487.mp3,1.0,4.0,-38.89042907423837,-40.0,species,Buteo buteo,Common Buzzard,0.9754582047462463,0.9754582047462463,species,0,,,
buteo_buteo,635487,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC635487.mp3,4.0,7.0,-34.03425476868706,-40.0,species,Buteo buteo,Common Buzzard,0.9988448619842529,0.9988448619842529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC635487__s4000__e7000.wav,
buteo_buteo,635487,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC635487.mp3,7.0,10.0,-38.36526330255103,-40.0,species,Buteo buteo,Common Buzzard,0.9913585186004639,0.9913585186004639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC635487__s7000__e10000.wav,
buteo_buteo,635487,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC635487.mp3,10.0,13.0,-39.13821962632142,-40.0,species,Buteo buteo,Common Buzzard,0.9911837577819824,0.9911837577819824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC635487__s10000__e13000.wav,
buteo_buteo,734996,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC734996.mp3,4.0,7.0,-52.81770037914653,-40.0,species,Buteo buteo,Common Buzzard,0.3082564175128937,0.3082564175128937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC734996__s4000__e7000.wav,
buteo_buteo,1001764,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1001764.mp3,25.0,28.0,-40.24584035674938,-40.0,species,Buteo buteo,Common Buzzard,0.9153444170951843,0.9153444170951843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1001764__s25000__e28000.wav,
buteo_buteo,1023500,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1023500.mp3,1.0,4.0,-29.7588949014099,-31.33801330518061,species,Buteo buteo,Common Buzzard,0.8918250203132629,0.8918250203132629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1023500__s1000__e4000.wav,
buteo_buteo,1023500,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1023500.mp3,10.0,13.0,-30.987510398783,-31.33801330518061,species,Buteo buteo,Common Buzzard,0.9761642813682556,0.9761642813682556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1023500__s10000__e13000.wav,
buteo_buteo,1023500,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1023500.mp3,13.0,16.0,-31.136878878322655,-31.33801330518061,species,Buteo buteo,Common Buzzard,0.8248695135116577,0.8248695135116577,species,0,,,
buteo_buteo,1023500,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1023500.mp3,16.0,19.0,-31.28406544251807,-31.33801330518061,drop,Turdus pilaris,Fieldfare,0.1651364117860794,0.1651364117860794,drop,0,,,
buteo_buteo,1023500,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1023500.mp3,19.0,22.0,-30.184580566431766,-31.33801330518061,species,Buteo buteo,Common Buzzard,0.953018844127655,0.953018844127655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1023500__s19000__e22000.wav,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,1.0,4.0,-33.377158102530295,-34.46804695406896,species,Buteo buteo,Common Buzzard,0.6150760650634766,0.6150760650634766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC929119__s1000__e4000.wav,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,4.0,7.0,-30.61125311146884,-34.46804695406896,drop,Pernis apivorus,European Honey-buzzard,0.30345937609672546,0.30345937609672546,drop,0,,,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,7.0,10.0,-29.08989499672925,-34.46804695406896,species,Buteo buteo,Common Buzzard,0.8859763145446777,0.8859763145446777,species,0,,,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,10.0,13.0,-33.047763862727216,-34.46804695406896,species,Buteo buteo,Common Buzzard,0.7417205572128296,0.7417205572128296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC929119__s10000__e13000.wav,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,16.0,19.0,-32.850818766673136,-34.46804695406896,species,Buteo buteo,Common Buzzard,0.6444305777549744,0.6444305777549744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC929119__s16000__e19000.wav,
buteo_buteo,929119,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC929119.mp3,19.0,22.0,-34.108016587297506,-34.46804695406896,drop,Buteo buteo,Common Buzzard,0.28480032086372375,0.28480032086372375,drop,0,,,
buteo_buteo,871602,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC871602.mp3,1.0,4.0,-24.37623039572355,-24.491363060204957,species,Buteo buteo,Common Buzzard,0.8713635206222534,0.8713635206222534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC871602__s1000__e4000.wav,
buteo_buteo,837632,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC837632.mp3,13.0,16.0,-45.99390967600935,-40.0,drop,Vanellus indicus,Red-wattled Lapwing,0.42741915583610535,0.42741915583610535,drop,0,,,
buteo_buteo,623609,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC623609.mp3,4.0,7.0,-43.056994006955634,-40.0,species,Buteo buteo,Common Buzzard,0.9561113119125366,0.9561113119125366,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC623609__s4000__e7000.wav,
buteo_buteo,956848,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC956848.mp3,6.0,9.0,-34.75745444159394,-40.0,species,Buteo buteo,Common Buzzard,0.9785236120223999,0.9785236120223999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC956848__s6000__e9000.wav,
buteo_buteo,956848,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC956848.mp3,9.0,12.0,-37.72980011840397,-40.0,species,Buteo buteo,Common Buzzard,0.9517448544502258,0.9517448544502258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC956848__s9000__e12000.wav,
buteo_buteo,956848,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC956848.mp3,24.0,27.0,-37.66042805837716,-40.0,species,Buteo buteo,Common Buzzard,0.9527483582496643,0.9527483582496643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC956848__s24000__e27000.wav,
buteo_buteo,956848,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC956848.mp3,27.0,30.0,-36.597376483104334,-40.0,species,Buteo buteo,Common Buzzard,0.9709651470184326,0.9709651470184326,species,0,,,
buteo_buteo,956848,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC956848.mp3,30.0,33.0,-37.02118146090912,-40.0,species,Buteo buteo,Common Buzzard,0.9911303520202637,0.9911303520202637,species,0,,,
buteo_buteo,775315,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC775315.mp3,1.0,4.0,-33.47704307481441,-33.47704307481441,species,Buteo buteo,Common Buzzard,0.922836422920227,0.922836422920227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC775315__s1000__e4000.wav,
buteo_buteo,405093,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC405093.mp3,1.0,4.0,-25.584594131606053,-26.373867431823903,species,Buteo buteo,Common Buzzard,0.9974660873413086,0.9974660873413086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC405093__s1000__e4000.wav,
